ZONE T="boundary0"
-4 -0.331061 
-4 -0.223931 
-4 -0.270316 
-4 0.587021 
-4 0.690266 
-4 0.229476 
-4 0.206298 
-4 0.50163 
-4 0.416239 
-4 -0.129506 
-4 0.00217831 
-4 -0.0814673 
-4 -0.787114 
-4 -1 
-4 -0.387803 
-4 -0.444544 
-4 -0.177545 
-4 -0.574229 
-4 -0.509386 
-4 -0.680671 
-4 0.146061 
-4 0.0858239 
-4 0.275832 
-4 0.176179 
-4 0.328317 
-4 0.357624 
-4 0.299009 
-4 0.79351 
-4 1 
-4 0.252654 
-4 -0.247123 
-4 0.638643 
-4 0.217887 
-4 0.458934 
-4 -0.0396445 
-4 0.544325 
-4 -0.893557 
-4 -0.300689 
-4 -0.416173 
-4 -0.153526 
-4 -0.105487 
-4 -0.541807 
-4 -0.359432 
-4 -0.62745 
-4 0.115942 
-4 0.0440011 
-4 0.34297 
-4 0.313663 
-4 0.386931 
-4 0.741888 
-4 0.896755 
-4 -0.476965 
-4 -0.733893 
-4 0.264243 
-4 0.16112 
-4 0.191239 
-4 0.241065 
-4 0.28742 
-4 -0.200738 
ZONE T="boundary1"
-3.84695 1 
2.61442 1 
2.26657 1 
1.98453 1 
3.63911 1 
3.81955 1 
-0.342707 1 
0.0187485 1 
-0.850921 1 
-0.770559 1 
-3.39514 1 
-2.45455 1 
-2.80499 1 
0.904331 1 
0.800094 1 
3.27822 1 
4 1 
-1.73663 1 
1.42565 1 
3.10912 1 
1.8354 1 
1.68626 1 
-1.89127 1 
-3.6939 1 
-0.106703 1 
-0.436356 1 
-0.530004 1 
-0.171106 1 
-0.235508 1 
-0.0439775 1 
0.492894 1 
0.30962 1 
0.0831453 1 
-0.690198 1 
-0.610101 1 
0.228581 1 
0.147542 1 
-0.955517 1 
-4 1 
0.695857 1 
0.594376 1 
-1.30027 1 
-1.394 1 
-3.54452 1 
-1.06011 1 
-1.18019 1 
1.03329 1 
1.16225 1 
-1.61218 1 
-2.04591 1 
3.45866 1 
-3.09639 1 
1.3598 1 
1.29395 1 
1.55595 1 
-1.48772 1 
2.94003 1 
2.77722 1 
-2.95069 1 
-2.25023 1 
2.4405 1 
2.12555 1 
3.72933 1 
-2.62977 1 
0.852213 1 
3.90978 1 
-0.48318 1 
-0.289108 1 
-0.203307 1 
-0.0753405 1 
0.401257 1 
0.0509469 1 
-0.0126145 1 
-0.650149 1 
-0.81074 1 
0.188062 1 
0.115344 1 
-0.570052 1 
-0.903219 1 
-0.730379 1 
-3.77042 1 
0.747976 1 
0.543635 1 
-0.389531 1 
0.645117 1 
-1.34714 1 
-3.92347 1 
-1.00782 1 
-3.46983 1 
-1.24023 1 
-3.61921 1 
1.09777 1 
-1.81395 1 
-1.96859 1 
3.54889 1 
-3.24577 1 
1.32688 1 
1.2281 1 
1.76083 1 
1.39273 1 
1.62111 1 
1.90997 1 
-1.44086 1 
3.36844 1 
3.02457 1 
2.69582 1 
2.85863 1 
3.19367 1 
-0.138905 1 
0.269101 1 
-3.02354 1 
-2.87784 1 
0.96881 1 
-1.12015 1 
-1.54995 1 
1.4908 1 
-1.67441 1 
-2.14807 1 
-2.35239 1 
ZONE T="boundary2"
4 -0.196811 
4 -0.141774 
4 0.117674 
4 -0.0169976 
4 0.176656 
4 0.206147 
4 -0.391467 
4 -0.483622 
4 0.651055 
4 0.825528 
4 1 
4 -1 
4 -0.787888 
4 0.393773 
4 0.454597 
4 0.552826 
4 0.0503383 
4 0.259966 
4 0.284294 
4 0.147165 
4 0.235638 
4 -0.251849 
4 -0.321658 
4 -0.575777 
4 0.33295 
4 -0.169293 
4 -0.0793859 
4 0.191402 
4 -0.437544 
4 0.912764 
4 -0.893944 
4 0.424185 
4 0.503711 
4 0.601941 
4 0.27213 
4 0.0166704 
4 -0.22433 
4 -0.356562 
4 -0.529699 
4 -0.681833 
4 0.738292 
4 0.220893 
4 0.363362 
4 0.13242 
4 0.161911 
4 0.0840063 
4 0.247802 
4 -0.286753 
4 0.308622 
ZONE T="boundary3"
2.9889 -1 
3.14715 -1 
0.0576076 -1 
0.316009 -1 
0.377005 -1 
-0.510136 -1 
-0.418041 -1 
-1.47652 -1 
2.67333 -1 
2.83065 -1 
-0.709982 -1 
-3.27431 -1 
-3.07829 -1 
-0.291237 -1 
1.69157 -1 
1.932 -1 
4 -1 
-4 -1 
-3.73516 -1 
1.45115 -1 
-2.79386 -1 
-2.22199 -1 
-2.36217 -1 
3.33311 -1 
2.516 -1 
-3.47033 -1 
0.125213 -1 
-0.152874 -1 
-0.222056 -1 
0.495981 -1 
0.190113 -1 
0.255014 -1 
-0.00999794 -1 
-0.0814361 -1 
0.646022 -1 
-0.602231 -1 
0.731613 -1 
0.817203 -1 
0.880903 -1 
0.944603 -1 
1.072 -1 
1.28289 -1 
1.17745 -1 
3.75954 -1 
3.51907 -1 
-0.817733 -1 
-0.91468 -1 
-1.22823 -1 
-1.11993 -1 
-1.01163 -1 
-1.35238 -1 
-2.02811 -1 
-1.65537 -1 
-1.83423 -1 
2.078 -1 
-2.93607 -1 
-2.50234 -1 
-2.6481 -1 
1.57136 -1 
2.224 -1 
2.37 -1 
3.06802 -1 
-0.464089 -1 
2.75199 -1 
-3.1763 -1 
-0.354639 -1 
1.81179 -1 
-2.29208 -1 
2.59467 -1 
-3.37232 -1 
-0.187465 -1 
-0.256647 -1 
0.436493 -1 
0.0914104 -1 
0.222563 -1 
0.0238048 -1 
-0.117155 -1 
0.571001 -1 
0.285512 -1 
0.346507 -1 
0.774408 -1 
0.849053 -1 
1.0083 -1 
1.23017 -1 
1.36702 -1 
1.12473 -1 
3.6393 -1 
-0.866206 -1 
-1.17408 -1 
-1.06578 -1 
-0.963154 -1 
-1.2903 -1 
-1.41445 -1 
-2.12505 -1 
-1.7448 -1 
-0.656106 -1 
-0.763857 -1 
-1.56595 -1 
2.90978 -1 
2.005 -1 
-2.86497 -1 
-2.57522 -1 
-2.43226 -1 
-1.93117 -1 
1.63147 -1 
3.24013 -1 
3.42609 -1 
2.151 -1 
-3.86758 -1 
-2.72098 -1 
2.297 -1 
2.443 -1 
-3.00718 -1 
0.157663 -1 
-0.045717 -1 
-0.556183 -1 
0.688817 -1 
0.912753 -1 
1.51125 -1 
-3.60275 -1 
3.87977 -1 
ZONE T="boundary4"
-0.634867 0.0994271 
-0.63404 0.0151236 
-0.635899 0.0360355 
0.636778 0.0707937 
0.633242 0.0901579 
-0.617192 0.181934 
-0.366512 0.389512 
-0.192974 0.38571 
0.462745 0.305901 
-0.38507 0.386612 
-0.632211 0.120475 
-0.623354 0.16186 
-0.628369 0.141338 
-0.262929 0.391817 
-0.240135 0.390194 
0.639534 0.0317605 
-0.636682 0.0571012 
-0.63635 0.0782511 
0.588441 0.191993 
0.57192 0.214467 
-0.610072 0.201108 
-0.601926 0.219712 
-0.582726 0.254919 
0.554007 0.235353 
-0.592814 0.237657 
-0.420389 0.378206 
0.638864 0.0513864 
-0.560007 0.286485 
-0.53495 0.313162 
-0.52176 0.324747 
-0.547482 0.300681 
-0.495188 0.344134 
-0.481505 0.352389 
-0.467435 0.359829 
-0.45243 0.366707 
-0.50872 0.334862 
-0.437106 0.372715 
-0.306011 0.393199 
-0.284515 0.392833 
0.53065 0.258438 
0.542542 0.24722 
-0.116699 0.377773 
-0.0889703 0.375264 
-0.571667 0.271372 
-0.403393 0.382758 
-0.168654 0.383127 
0.505682 0.278813 
0.484602 0.293196 
-0.142648 0.380375 
0.409489 0.329576 
0.363436 0.343733 
0.386954 0.337125 
0.287959 0.357967 
0.339762 0.349242 
0.313907 0.354115 
-0.217294 0.388159 
0.518409 0.268929 
0.436451 0.318731 
-0.0613439 0.373122 
-0.0323209 0.371296 
0.0260808 0.368893 
-0.00344152 0.36991 
0.201957 0.365128 
0.172664 0.366205 
0.0848832 0.36773 
0.114197 0.36734 
0.0554625 0.368204 
0.231287 0.363476 
0.259626 0.361161 
-0.346797 0.391603 
-0.326905 0.3928 
0.620818 0.130914 
0.612224 0.15069 
0.636736 -0.00734698 
0.638811 0.0122488 
0.601036 0.171891 
0.627949 0.110359 
0.449716 0.312563 
0.143441 0.366885 
-0.635102 0.0255694 
0.635189 0.0805073 
-0.62601 0.151638 
-0.25153 0.391066 
-0.636658 0.0676803 
-0.630439 0.130936 
0.580398 0.20339 
-0.620419 0.171944 
-0.606131 0.210469 
0.563154 0.225076 
-0.587901 0.246366 
-0.613768 0.191573 
-0.528446 0.319058 
-0.541314 0.30702 
-0.488407 0.348358 
-0.459983 0.363374 
-0.474524 0.356207 
-0.515315 0.3299 
-0.444812 0.369816 
-0.428789 0.375578 
-0.295265 0.393106 
0.536662 0.252899 
-0.102833 0.376477 
-0.565959 0.279025 
-0.411925 0.380596 
-0.394262 0.384808 
-0.375813 0.388178 
-0.180811 0.384425 
-0.502023 0.339597 
0.495276 0.286201 
-0.273722 0.392398 
-0.553861 0.293687 
0.375232 0.34057 
-0.633686 0.109972 
-0.597499 0.228751 
0.398267 0.333494 
0.351626 0.346615 
-0.228712 0.389218 
0.512105 0.273948 
0.524592 0.263757 
0.473784 0.29974 
-0.0751563 0.374145 
-0.0468299 0.372154 
0.0113234 0.369355 
0.18731 0.365727 
0.099542 0.367533 
0.245461 0.362417 
0.548341 0.241352 
-0.336862 0.392308 
0.616704 0.140881 
-0.316464 0.393101 
0.637937 0.00243324 
0.639343 0.0219977 
0.637999 0.0611081 
0.606835 0.161398 
0.630791 0.100308 
-0.635754 0.0888515 
-0.129671 0.379049 
-0.636428 0.0465652 
-0.15565 0.381741 
0.594917 0.182054 
-0.205131 0.38696 
0.326856 0.351813 
0.0407746 0.368514 
0.0701749 0.367948 
0.216624 0.364385 
0.158053 0.366584 
0.300947 0.356159 
-0.0178772 0.370551 
0.273802 0.359684 
0.128817 0.36713 
0.639377 0.0415787 
-0.356672 0.390675 
0.624584 0.120705 
-0.577329 0.263236 
0.443113 0.315707 
0.456261 0.309295 
0.423059 0.324384 
ZONE T="boundary5"
-0.594668 -0.123538 
-0.577072 -0.158541 
-0.417895 -0.348214 
-0.151123 -0.485993 
-0.175778 -0.478279 
-0.384467 -0.373575 
-0.63404 0.0151236 
-0.366495 -0.385978 
-0.631152 -0.00557672 
-0.514437 -0.251688 
-0.585928 -0.141721 
-0.602684 -0.10504 
0.556031 -0.217519 
-0.616727 -0.0661198 
-0.622459 -0.0462023 
-0.627279 -0.0260199 
-0.54764 -0.206602 
-0.288205 -0.431677 
