ZONE T="boundary0"
-4 -0.62592 
-4 -0.350598 
-4 -0.402362 
-4 -0.207561 
-4 -0.244268 
-4 0.293959 
-4 0.219711 
-4 0.554899 
-4 0.742222 
-4 0.871111 
-4 0.392292 
-4 0.343125 
-4 -0.280976 
-4 0.133545 
-4 0.064961 
-4 -0.0036229 
-4 -0.130353 
-4 -0.454126 
-4 0.473595 
-4 -0.540023 
-4 -0.796747 
-4 -0.898374 
-4 -1 
-4 1 
-4 -0.37648 
-4 0.648561 
-4 0.806667 
-4 0.318542 
-4 -0.262622 
-4 -0.0669879 
-4 -0.168957 
-4 -0.315787 
-4 -0.428244 
-4 0.256835 
-4 -0.225915 
-4 0.176628 
-4 0.432944 
-4 -0.582972 
-4 0.030669 
-4 0.0992529 
-4 -0.711334 
-4 -0.497075 
-4 0.514247 
-4 -0.949187 
-4 0.935556 
-4 0.367709 
-4 -0.84756 
ZONE T="boundary1"
-2.84048 1 
3.84868 1 
3.69737 1 
-1.16669 1 
-1.05422 1 
0.182882 1 
0.22891 1 
-0.29973 1 
-0.361614 1 
-0.835262 1 
0.320965 1 
0.413242 1 
-0.444716 1 
-3.18383 1 
1.39231 1 
0.941887 1 
1.05133 1 
-3.01462 1 
-2.66633 1 
1.9715 1 
-2.23937 1 
-2.45285 1 
2.66809 1 
2.92476 1 
3.39474 1 
3.15975 1 
-0.115806 1 
-0.527818 1 
0.136855 1 
0.0749864 1 
0.731235 1 
0.618377 1 
-0.237845 1 
0.0131183 1 
0.505519 1 
-0.728779 1 
-0.628298 1 
-0.0513438 1 
0.836561 1 
-0.941746 1 
1.16077 1 
1.27654 1 
-1.28539 1 
-1.54849 1 
-1.47629 1 
-3.35304 1 
-3.56186 1 
-1.40409 1 
-1.85175 1 
4 1 
-1.70012 1 
-3.77069 1 
-2.04556 1 
1.58448 1 
1.77799 1 
-4 1 
2.41143 1 
2.19146 1 
3.77303 1 
-1.11046 1 
-0.330672 1 
0.367104 1 
0.996608 1 
-2.92755 1 
-2.34611 1 
2.79643 1 
3.27724 1 
-0.486267 1 
0.10592 1 
0.674806 1 
-0.176825 1 
0.159868 1 
0.274938 1 
0.205896 1 
0.0440524 1 
-0.678538 1 
-0.403165 1 
-0.578058 1 
0.561948 1 
0.459381 1 
0.889224 1 
-0.78202 1 
1.21866 1 
1.10605 1 
-0.888504 1 
-1.51239 1 
0.783898 1 
-3.45745 1 
-1.34474 1 
-1.22604 1 
-1.6243 1 
-3.66627 1 
-3.26844 1 
-1.94866 1 
1.48839 1 
1.68124 1 
1.87474 1 
-2.55959 1 
-1.77593 1 
-3.09923 1 
3.54605 1 
-3.88534 1 
-2.75341 1 
2.53976 1 
2.30145 1 
3.04225 1 
-2.14247 1 
2.08148 1 
-0.0191127 1 
-0.0835748 1 
-0.268787 1 
-0.997983 1 
1.33442 1 
-1.44019 1 
3.92434 1 
ZONE T="boundary2"
4 0.159414 
4 0.0876869 
4 0.000365093 
4 -0.796332 
4 -0.592663 
4 0.527336 
4 0.448559 
4 0.684891 
4 -0.244892 
4 -0.277801 
4 0.369782 
4 0.265802 
4 -0.165925 
4 -0.0869567 
4 -0.376525 
4 -0.343617 
4 -0.538629 
4 1 
4 -1 
4 0.231142 
4 0.300462 
4 -0.310709 
4 -0.430559 
4 -0.484594 
4 0.044026 
4 -0.694497 
4 0.487948 
4 -0.261347 
4 0.606114 
4 0.123551 
4 -0.126441 
4 -0.0432958 
4 -0.360071 
4 0.409171 
4 0.842445 
4 -0.898166 
4 0.195278 
4 0.335122 
4 -0.205409 
4 -0.294255 
4 -0.403542 
4 -0.457577 
4 -0.565646 
4 -0.511611 
4 0.283132 
4 0.248472 
4 -0.327163 
ZONE T="boundary3"
-3.875 -1 
-3.75 -1 
-1.8243 -1 
-1.18875 -1 
0.597628 -1 
-0.394609 -1 
-0.256869 -1 
-0.778785 -1 
-0.670957 -1 
0.112187 -1 
0.0533927 -1 
0.380578 -1 
1.36871 -1 
1.29427 -1 
-0.130842 -1 
-0.0681219 -1 
2.63937 -1 
2.77999 -1 
-0.478869 -1 
-1.38104 -1 
-1.56646 -1 
1.01484 -1 
1.11733 -1 
-0.874134 -1 
1.58652 -1 
1.65545 -1 
1.79331 -1 
1.96982 -1 
2.32255 -1 
2.49876 -1 
-3.48186 -1 
-2.34824 -1 
-2.14467 -1 
-3.21372 -1 
-2.55182 -1 
0.489103 -1 
-0.00540162 -1 
-0.563129 -1 
-0.969483 -1 
-1.07912 -1 
0.909939 -1 
0.26751 -1 
-4 -1 
-1.2849 -1 
0.805037 -1 
1.21982 -1 
0.701332 -1 
-1.69538 -1 
1.51759 -1 
1.44315 -1 
3.45344 -1 
3.63563 -1 
4 -1 
3.81781 -1 
-1.98448 -1 
2.14633 -1 
-3.04824 -1 
-2.88277 -1 
3.27125 -1 
3.02562 -1 
0.189849 -1 
3.14844 -1 
-3.8125 -1 
-0.325739 -1 
-0.724871 -1 
0.0827897 -1 
1.33149 -1 
-0.0994821 -1 
2.70968 -1 
-0.436739 -1 
-1.47375 -1 
