ZONE T="boundary0"
-4 -0.508398 
-4 -0.681157 
-4 0.634339 
-4 0.817169 
-4 1 
-4 0.0637408 
-4 0.472044 
-4 0.408306 
-4 -0.0717442 
-4 -1 
-4 -0.295179 
-4 -0.325462 
-4 -0.234611 
-4 -0.264895 
-4 -0.204328 
-4 -0.138036 
-4 0.131359 
-4 0.198977 
-4 0.553191 
-4 -0.371196 
-4 -0.840578 
-4 0.344567 
-4 0.376437 
-4 0.30817 
-4 0.271772 
-4 0.235375 
-4 -0.41693 
-4 -0.594777 
-4 0.725754 
-4 0.908585 
-4 0.440175 
-4 -0.31032 
-4 -0.249753 
-4 -0.10489 
-4 -0.00400172 
-4 0.0975499 
-4 0.165168 
-4 0.593765 
-4 -0.920289 
-4 0.360502 
-4 0.289971 
-4 0.512618 
-4 0.217176 
-4 -0.394063 
-4 -0.348329 
-4 -0.462664 
-4 -0.171182 
-4 -0.280037 
-4 -0.21947 
-4 -0.760867 
-4 0.326369 
-4 0.392371 
-4 0.253574 
ZONE T="boundary1"
2.59426 1 
2.42519 1 
-3.79816 1 
-4 1 
4 1 
3.83363 1 
0.33917 1 
0.236035 1 
0.887485 1 
0.815543 1 
-0.494974 1 
-0.310781 1 
-0.402877 1 
-1.17304 1 
1.26007 1 
0.0911843 1 
0.0231249 1 
0.163609 1 
-1.77116 1 
1.36354 1 
1.5413 1 
1.72559 1 
2.76332 1 
-2.06197 1 
-2.2331 1 
-2.40423 1 
2.07018 1 
3.66726 1 
-3.59632 1 
-3.21955 1 
-0.113715 1 
-0.0449345 1 
-0.182496 1 
-0.246638 1 
0.448076 1 
0.686263 1 
0.556982 1 
-0.614862 1 
-0.734751 1 
-0.960343 1 
-0.847547 1 
0.959428 1 
1.05801 1 
-1.27595 1 
-1.37887 1 
-1.06669 1 
3.19192 1 
3.04933 1 
-2.58473 1 
-2.76523 1 
1.89789 1 
3.33451 1 
3.50089 1 
-1.57501 1 
1.15659 1 
2.24769 1 
-2.99239 1 
2.50972 1 
-3.89908 1 
3.91681 1 
0.287602 1 
0.851514 1 
-0.356829 1 
0.0571546 1 
0.199822 1 
1.63345 1 
-2.31867 1 
-3.40794 1 
-0.0793247 1 
-0.148106 1 
-0.278709 1 
-0.448926 1 
0.393623 1 
0.127397 1 
0.502529 1 
-0.674807 1 
-0.903945 1 
0.621622 1 
-0.554918 1 
-0.791149 1 
1.00872 1 
-1.32741 1 
-1.11986 1 
-1.01352 1 
3.12062 1 
-2.67498 1 
-2.49448 1 
1.98403 1 
1.81174 1 
3.4177 1 
3.58407 1 
-1.47694 1 
-1.91656 1 
2.67879 1 
1.20833 1 
1.45242 1 
1.1073 1 
1.3118 1 
3.75044 1 
2.90632 1 
-1.67308 1 
-2.14753 1 
3.26322 1 
2.33644 1 
2.15894 1 
-0.0109048 1 
-0.214567 1 
0.750903 1 
0.923456 1 
-1.22449 1 
-3.69724 1 
-2.87881 1 
-3.10597 1 
ZONE T="boundary2"
4 -0.0130359 
4 0.06301 
4 -0.448142 
4 -0.575709 
4 -0.703275 
4 0.139056 
4 -0.273245 
4 0.381492 
4 0.328374 
4 0.215451 
4 0.275256 
4 0.761222 
4 1 
4 -1 
4 0.451968 
4 0.641833 
4 -0.0878695 
4 0.522444 
4 -0.360694 
4 -0.31697 
4 -0.217974 
4 -0.162703 
4 0.0249871 
4 -0.511926 
4 0.101033 
4 0.354933 
4 0.177253 
4 0.880611 
4 0.245353 
4 0.301815 
4 -0.0504527 
4 0.487206 
4 0.701528 
4 0.582139 
4 -0.851638 
4 0.41673 
4 -0.404418 
4 -0.295107 
4 -0.24561 
4 -0.125286 
4 -0.639492 
4 -0.190339 
4 -0.338832 
ZONE T="boundary3"
-0.995656 -1 
3.18739 -1 
-0.17817 -1 
-0.40249 -1 
0.497324 -1 
0.810754 -1 
0.901408 -1 
-0.489395 -1 
-0.696625 -1 
1.24853 -1 
1.12837 -1 
0.00451575 -1 
0.0685288 -1 
0.234542 -1 
0.291933 -1 
0.566565 -1 
0.7201 -1 
-4 -1 
-3.7241 -1 
1.81544 -1 
2.4745 -1 
2.89194 -1 
-2.10232 -1 
-1.92697 -1 
-1.77116 -1 
-2.27766 -1 
3.67185 -1 
3.42962 -1 
-3.10408 -1 
1.43915 -1 
1.50962 -1 
-1.61535 -1 
-1.45654 -1 
-1.29774 -1 
-1.19516 -1 
-2.67601 -1 
4 -1 
2.22742 -1 
0.17715 -1 
0.360008 -1 
0.428083 -1 
0.122839 -1 
-0.246877 -1 
-0.118834 -1 
-0.0594973 -1 
-0.59301 -1 
-0.359037 -1 
-0.315584 -1 
1.01489 -1 
-1.09257 -1 
-1.37714 -1 
-0.898742 -1 
-0.797684 -1 
1.36869 -1 
1.58008 -1 
-3.44819 -1 
1.65054 -1 
1.98034 -1 
2.35096 -1 
3.03967 -1 
-3.58614 -1 
0.856081 -1 
1.18845 -1 
0.0365223 -1 
0.263237 -1 
0.643333 -1 
-3.86205 -1 
2.68322 -1 
-1.84907 -1 
3.55074 -1 
1.47438 -1 
-1.53595 -1 
-1.24645 -1 
-2.89004 -1 
3.83592 -1 
0.394046 -1 
0.149995 -1 
0.531945 -1 
-0.148502 -1 
-0.0891655 -1 
-0.0274907 -1 
0.462703 -1 
-0.445942 -1 
-0.541202 -1 
-0.337311 -1 
-0.644817 -1 
-0.281231 -1 
-0.212524 -1 
1.07163 -1 
-1.33744 -1 
-1.14386 -1 
-0.848213 -1 
-1.04411 -1 
-0.947199 -1 
1.30861 -1 
0.765427 -1 
-0.747154 -1 
-3.27613 -1 
3.30851 -1 
-2.18999 -1 
-2.47684 -1 
1.61531 -1 
1.89789 -1 
-2.01465 -1 
1.73299 -1 
2.41273 -1 
2.96581 -1 
2.28919 -1 
2.10388 -1 
-3.51717 -1 
-3.65512 -1 
0.325971 -1 
0.205846 -1 
0.0956842 -1 
-0.380763 -1 
-1.41684 -1 
1.54485 -1 
-1.69326 -1 
1.40392 -1 
3.11353 -1 
0.958149 -1 
ZONE T="boundary4"
0.570434 0.134119 
0.618139 0.0663882 
0.604465 0.0897596 
-0.63264 0.0145089 
0.646165 -0.021382 
0.19056 0.46719 
-0.163889 0.52094 
-0.5007 0.325796 
-0.566342 0.235199 
0.550488 0.155358 
0.529592 0.175692 
-0.629397 0.0633674 
-0.625173 0.0881289 
-0.481549 0.346459 
-0.61924 0.11298 
-0.611632 0.13785 
-0.602406 0.162648 
-0.591662 0.18725 
-0.552168 0.258173 
-0.537219 0.280076 
-0.107966 0.529153 
-0.348495 0.450608 
-0.323732 0.464303 
-0.298351 0.476846 
-0.0236443 0.530623 
-0.136004 0.525752 
-0.519564 0.303369 
-0.44044 0.385112 
-0.418606 0.403015 
-0.461446 0.36624 
-0.395965 0.419932 
-0.372588 0.435804 
-0.272372 0.488208 
-0.24588 0.498335 
-0.218909 0.507197 
-0.191565 0.514741 
-0.0517245 0.531614 
0.0862697 0.511443 
0.112962 0.502753 
0.289289 0.397841 
0.313822 0.376753 
0.03194 0.524099 
0.0592624 0.518548 
0.00420984 0.52813 
-0.0798201 0.531116 
-0.631887 0.0388095 
-0.579502 0.211617 
0.647521 -0.0344302 
0.264942 0.417409 
0.41123 0.285678 
0.3379 0.355006 
0.506778 0.196737 
0.483666 0.21771 
0.459597 0.239856 
0.435622 0.262434 
0.139216 0.492496 
0.240434 0.435536 
0.215633 0.452165 
0.165064 0.480652 
0.629403 0.0421355 
0.644153 -0.00847781 
0.63407 0.0297446 
0.588495 0.11232 
0.362452 0.332103 
0.386758 0.309037 
0.638103 0.0171257 
0.611567 0.0782323 
0.560604 0.144875 
0.540131 0.165617 
-0.627492 0.0757837 
-0.622406 0.100603 
-0.615626 0.125474 
-0.597198 0.175021 
-0.559383 0.246765 
-0.607197 0.150316 
-0.311114 0.470722 
-0.122005 0.52763 
-0.491245 0.336238 
-0.510272 0.3147 
-0.429624 0.394187 
-0.471611 0.356464 
-0.384367 0.428 
-0.360626 0.443344 
-0.407381 0.411601 
-0.544824 0.269213 
-0.177764 0.518011 
-0.037677 0.531307 
-0.259185 0.493429 
0.0996759 0.507291 
0.301631 0.387388 
0.0456395 0.521517 
-0.00969975 0.529566 
-0.0939045 0.530316 
-0.205282 0.511135 
-0.528542 0.291836 
0.0181028 0.526308 
-0.232447 0.502928 
-0.45105 0.375795 
-0.630854 0.0511106 
-0.585731 0.199508 
-0.63248 0.0266666 
-0.285428 0.48268 
0.277203 0.407739 
0.0728155 0.515189 
0.325915 0.365941 
0.518233 0.186262 
0.495224 0.207219 
0.471605 0.228742 
-0.0657745 0.531549 
0.423422 0.274044 
-0.573051 0.22348 
0.12616 0.497815 
0.252782 0.426608 
0.177901 0.474099 
0.203191 0.459845 
0.645242 -0.0149164 
0.646926 -0.0278969 
0.15222 0.48676 
-0.336192 0.457598 
-0.149975 0.52352 
0.228131 0.444004 
0.579653 0.123378 
0.374623 0.320584 
0.350211 0.343591 
0.447588 0.251111 
0.641458 0.00440529 
0.636167 0.0234636 
0.631815 0.0359679 
0.624066 0.0544026 
0.596709 0.101206 
0.399 0.297357 
ZONE T="boundary5"
0.322209 -0.418549 
0.349497 -0.411996 
0.238849 -0.430737 
0.210939 -0.432574 
-0.546473 -0.201454 
-0.529117 -0.219264 
-0.628935 -0.0330467 
-0.631654 -0.00945932 
0.622713 -0.176341 
-0.63264 0.0145089 
-0.589702 -0.143278 
-0.600924 -0.122418 
-0.624493 -0.0561802 
0.646472 -0.0866413 
-0.618333 -0.0788306 
0.627599 -0.163705 
-0.610475 -0.100917 
-0.447135 -0.281783 
-0.423597 -0.295106 
-0.234896 -0.367545 
-0.150058 -0.389997 
-0.291337 -0.350053 
-0.263174 -0.359079 
-0.0110155 -0.418021 
-0.0663796 -0.408234 
-0.0940723 -0.402634 
-0.178325 -0.382968 
-0.122109 -0.39652 
0.29452 -0.423819 
0.266723 -0.427848 
-0.0385842 -0.413392 
-0.360001 -0.324782 
-0.339741 -0.332813 
-0.510456 -0.236242 
-0.562424 -0.182825 
-0.576859 -0.163417 
-0.490585 -0.25234 
-0.319327 -0.340386 
-0.398819 -0.307614 
-0.379523 -0.316473 
0.64231 -0.112591 
-0.206509 -0.375519 
0.52245 -0.323125 
0.501077 -0.340573 
0.0995774 -0.430955 
0.0719103 -0.42865 
0.478143 -0.356548 
0.155152 -0.433414 
0.127337 -0.432564 
0.617423 -0.188826 
0.0166572 -0.422144 
0.0442285 -0.425692 
0.183019 -0.433442 
0.376583 -0.403994 
0.403211 -0.394481 
0.429001 -0.383484 
0.454179 -0.370779 
0.542482 -0.303933 
0.560821 -0.283228 
0.648259 -0.0605561 
0.577373 -0.261141 
0.6056 -0.21358 
0.635958 -0.138283 
0.647521 -0.0344302 
-0.469484 -0.267529 
0.592261 -0.237786 
0.335893 -0.415441 
0.224901 -0.431782 
-0.537934 -0.210493 
-0.630514 -0.0212775 
-0.632365 0.00251661 
-0.595509 -0.132953 
-0.626932 -0.0446545 
-0.614614 -0.0899481 
-0.435449 -0.288593 
-0.277278 -0.354639 
-0.0802374 -0.405487 
-0.164204 -0.386534 
-0.136096 -0.393309 
0.280642 -0.42598 
-0.349894 -0.328858 
-0.51991 -0.227888 
-0.569813 -0.173248 
-0.500635 -0.244432 
-0.329553 -0.336653 
-0.389204 -0.312116 
-0.369789 -0.320692 
0.644674 -0.09966 
0.511932 -0.332057 
0.0857355 -0.429887 
-0.0524933 -0.41087 
-0.220718 -0.37159 
0.14124 -0.433088 
0.11345 -0.431851 
-0.024811 -0.415767 
0.0580599 -0.427249 
-0.192431 -0.379296 
0.00280978 -0.420149 
0.252799 -0.429428 
0.169084 -0.433535 
0.196982 -0.433124 
0.363093 -0.408177 
0.308394 -0.421343 
0.416191 -0.389182 
0.441696 -0.377341 
0.489759 -0.348775 
0.466286 -0.363874 
0.611692 -0.201289 
0.625208 -0.170043 
0.620116 -0.182604 
0.639389 -0.125499 
0.632005 -0.151068 
-0.458406 -0.27481 
0.389965 -0.399431 
-0.249053 -0.363376 
0.648214 -0.0474817 
-0.108103 -0.399629 
0.0304325 -0.423989 
0.647672 -0.0736178 
-0.411278 -0.301499 
-0.605904 -0.111757 
-0.480142 -0.260085 
-0.621628 -0.0675631 
-0.583465 -0.153465 
-0.554604 -0.192272 
0.599109 -0.225782 
0.585021 -0.249594 
0.569318 -0.27235 
0.551865 -0.29377 
0.53266 -0.313732 
-0.30536 -0.345305 
