ZONE T="boundary0"
-4 0.455604 
-4 0.544567 
-4 -0.325462 
-4 -0.264895 
-4 0.0298074 
-4 1 
-4 0.772283 
-4 0.131359 
-4 0.18359 
-4 -0.204328 
-4 0.36664 
-4 -0.138036 
-4 0.658425 
-4 -0.781349 
-4 -1 
-4 -0.371196 
-4 -0.41693 
-4 -0.0541143 
-4 -0.562697 
-4 0.209705 
-4 0.30123 
-4 0.23582 
-4 0.268525 
-4 0.333935 
-4 0.500085 
-4 -0.295179 
-4 0.886142 
-4 0.157474 
-4 -0.234611 
-4 0.601496 
-4 -0.890674 
-4 -0.394063 
-4 -0.171182 
-4 -0.0960751 
-4 -0.0121534 
-4 -0.489814 
-4 0.0805833 
-4 0.196647 
-4 0.222762 
-4 0.411122 
-4 0.715354 
-4 0.252173 
-4 0.317583 
-4 0.350288 
-4 0.284878 
-4 -0.348329 
-4 -0.672023 
ZONE T="boundary1"
-4 1 
4 1 
-0.344288 1 
1.16524 1 
-0.293372 1 
0.204186 1 
0.159847 1 
0.535026 1 
-0.426579 1 
3.00686 1 
3.25387 1 
0.0919416 1 
-0.605494 1 
-0.702119 1 
-0.177597 1 
3.50089 1 
3.75044 1 
0.837905 1 
-2.51083 1 
-2.66897 1 
2.09257 1 
2.33511 1 
1.92254 1 
-3.09848 1 
-2.8271 1 
-3.52739 1 
1.6067 1 
-3.36985 1 
-2.25648 1 
-1.81309 1 
-2.03478 1 
-0.50887 1 
0.024036 1 
-0.0443499 1 
0.632753 1 
-0.783196 1 
-0.242457 1 
0.342912 1 
0.248524 1 
-0.112736 1 
-0.939171 1 
-1.01407 1 
-0.864273 1 
0.437299 1 
-1.12002 1 
-1.22597 1 
-3.68492 1 
-1.35974 1 
-1.49351 1 
0.735329 1 
0.949096 1 
1.06029 1 
-1.6533 1 
2.79226 1 
2.57766 1 
1.27019 1 
1.36554 1 
1.7525 1 
1.46089 1 
0.182017 1 
3.13036 1 
-0.653807 1 
3.62566 1 
-2.5899 1 
2.21384 1 
-2.74804 1 
-3.44862 1 
-2.96279 1 
-1.92394 1 
-2.38366 1 
-0.385433 1 
-0.010157 1 
-0.467724 1 
-0.557182 1 
0.295718 1 
-0.145166 1 
-0.0785429 1 
-0.976619 1 
0.486163 1 
-1.173 1 
-3.84246 1 
-1.42663 1 
-3.60615 1 
0.684041 1 
0.893501 1 
1.11276 1 
-1.57341 1 
-1.73319 1 
2.45638 1 
1.31787 1 
2.00755 1 
1.83752 1 
1.6796 1 
1.21772 1 
