ZONE T="boundary0"
-4 -0.335347 
-4 -0.304128 
-4 -0.272908 
-4 -0.230843 
-4 0.130216 
-4 0.226617 
-4 0.0143781 
-4 0.659427 
-4 0.829714 
-4 -0.0419638 
-4 -0.78804 
-4 -1 
-4 1 
-4 -0.377024 
-4 -0.418701 
-4 -0.143542 
-4 -0.188778 
-4 -0.576081 
-4 -0.497391 
-4 -0.0983056 
-4 0.331445 
-4 0.436273 
-4 0.279031 
-4 0.54785 
-4 0.492062 
-4 0.383859 
-4 -0.68206 
-4 -0.251876 
-4 0.178416 
-4 0.74457 
-4 -0.89402 
-4 0.914857 
-4 -0.397862 
-4 -0.16616 
-4 -0.536736 
-4 -0.0701347 
-4 0.0722971 
-4 0.603639 
-4 -0.319737 
-4 -0.20981 
-4 -0.288518 
-4 -0.120924 
-4 -0.0137928 
-4 -0.458046 
-4 -0.356186 
-4 0.357652 
-4 0.519956 
-4 0.464168 
-4 -0.73505 
-4 -0.629071 
-4 0.305238 
-4 0.410066 
-4 0.252824 
ZONE T="boundary1"
0.919653 1 
1.31279 1 
1.54378 1 
3.71325 1 
-0.35654 1 
-0.282316 1 
-0.226074 1 
-0.107894 1 
-0.169833 1 
-1.28684 1 
-3.22581 1 
-2.72577 1 
-1.93021 1 
-2.10341 1 
-4 1 
-3.76197 1 
2.65225 1 
-2.55909 1 
-0.430765 1 
-0.0459562 1 
0.0225159 1 
0.090988 1 
0.159297 1 
0.303458 1 
0.683701 1 
0.569221 1 
0.474265 1 
0.379308 1 
-0.52787 1 
-0.624976 1 
0.227607 1 
-0.786203 1 
-1.06489 1 
-0.952416 1 
0.798181 1 
-1.17586 1 
-1.37928 1 
-1.47172 1 
1.04113 1 
4 1 
3.42651 1 
3.1678 1 
2.9091 1 
-1.75701 1 
-1.61436 1 
1.17696 1 
1.78547 1 
1.66462 1 
-3.37488 1 
-3.52394 1 
2.2671 1 
2.13879 1 
2.39541 1 
1.96213 1 
-2.89245 1 
-0.839946 1 
-0.732461 1 
3.85663 1 
1.42828 1 
-0.319428 1 
-0.138864 1 
-2.01681 1 
-3.88099 1 
-2.33125 1 
-0.254195 1 
-0.393652 1 
0.125143 1 
0.426786 1 
0.521743 1 
-0.479317 1 
-0.576423 1 
-1.00865 1 
0.626461 1 
0.740941 1 
-1.23135 1 
-1.4255 1 
-1.12037 1 
0.858917 1 
0.98039 1 
3.56988 1 
3.03845 1 
-1.68569 1 
3.29715 1 
1.72504 1 
-3.64296 1 
1.10904 1 
1.6042 1 
-3.44941 1 
2.20294 1 
-2.64243 1 
-3.30034 1 
2.52383 1 
2.33125 1 
2.05046 1 
1.8738 1 
-1.54304 1 
2.78067 1 
-2.80911 1 
-0.0769253 1 
-0.197953 1 
-0.0117201 1 
0.056752 1 
0.193452 1 
0.341383 1 
-0.896181 1 
-0.678718 1 
-0.813074 1 
-0.759332 1 
3.92831 1 
0.265532 1 
3.78494 1 
-1.84361 1 
-1.33306 1 
1.24487 1 
-3.05913 1 
ZONE T="boundary2"
4 -0.37831 
4 -0.306284 
4 -0.450335 
4 -0.238041 
4 -0.00145868 
4 0.624039 
4 -0.549528 
4 -0.64872 
4 -1 
4 -0.169797 
4 -0.0764118 
4 -0.123104 
4 0.0734945 
4 0.135603 
4 -0.82436 
4 0.426182 
4 0.498078 
4 0.197711 
4 0.75 
4 0.354286 
4 0.875 
4 1 
4 0.166657 
4 0.236855 
4 0.275998 
4 0.315142 
4 -0.342297 
4 -0.599124 
4 -0.272162 
4 -0.203919 
4 -0.414323 
4 -0.0997581 
4 -0.499932 
4 -0.146451 
4 -0.0389352 
4 0.104549 
4 -0.73654 
4 0.0360179 
4 -0.91218 
4 0.46213 
4 0.68702 
4 0.561059 
4 0.9375 
4 0.182184 
4 0.15113 
4 0.217283 
4 0.256427 
4 0.334714 
4 0.390234 
4 0.29557 
4 0.8125 
ZONE T="boundary3"
-0.214108 -1 
-1.26447 -1 
-1.15654 -1 
-1.68364 -1 
-0.70298 -1 
-0.811389 -1 
0.994688 -1 
0.106438 -1 
0.170422 -1 
0.328785 -1 
0.435021 -1 
-0.151684 -1 
-0.358085 -1 
-1.03817 -1 
-4 -1 
-3.34142 -1 
-3.18285 -1 
1.27791 -1 
3.22117 -1 
-2.54894 -1 
-2.94953 -1 
-3.5 -1 
1.79057 -1 
4 -1 
3.6968 -1 
2.87789 -1 
-2.08145 -1 
-1.88255 -1 
1.40153 -1 
1.50752 -1 
2.16649 -1 
2.36536 -1 
2.5362 -1 
-2.3152 -1 
-1.45022 -1 
-1.52803 -1 
0.249603 -1 
0.537042 -1 
0.639063 -1 
0.042453 -1 
-0.0234032 -1 
-0.0892594 -1 
0.789149 -1 
-0.547598 -1 
-0.452842 -1 
0.839177 -1 
0.689092 -1 
1.1543 -1 
1.61351 -1 
3.3936 -1 
1.96763 -1 
-1.37241 -1 
-0.919798 -1 
-1.60583 -1 
3.04873 -1 
-3.75 -1 
2.70705 -1 
0.73912 -1 
-1.2105 -1 
-0.757184 -1 
0.13843 -1 
0.381903 -1 
-0.182896 -1 
-3.26213 -1 
-2.74923 -1 
3.8484 -1 
-1.982 -1 
1.45453 -1 
2.26593 -1 
-2.19832 -1 
-1.48912 -1 
0.588053 -1 
0.0095249 -1 
0.289194 -1 
0.0744452 -1 
-0.120471 -1 
-0.0563313 -1 
0.486032 -1 
-0.286097 -1 
-0.50022 -1 
0.916933 -1 
1.07449 -1 
1.33972 -1 
-0.405463 -1 
-0.625289 -1 
1.56052 -1 
1.21611 -1 
1.8791 -1 
-1.31844 -1 
-1.09735 -1 
-0.978982 -1 
-1.56693 -1 
-0.865593 -1 
2.96331 -1 
-3.625 -1 
1.70204 -1 
-1.78309 -1 
2.79247 -1 
3.30739 -1 
3.13495 -1 
-3.06619 -1 
-3.875 -1 
-1.41131 -1 
2.45078 -1 
-2.43207 -1 
-3.42071 -1 
0.210013 -1 
0.714106 -1 
0.814163 -1 
0.664078 -1 
0.764135 -1 
2.06706 -1 
-1.64474 -1 
3.5452 -1 
2.62162 -1 
ZONE T="boundary4"
0.577579 0.128671 
-0.576315 0.242193 
-0.608737 0.030104 
-0.611136 0.0885753 
-0.609949 0.108396 
-0.607767 0.128212 
-0.610514 0.0493782 
-0.61132 0.0688941 
-0.308034 0.506775 
-0.287007 0.514032 
-0.595571 0.186768 
-0.589853 0.205601 
0.505611 0.18825 
0.4855 0.200124 
-0.583389 0.224152 
-0.568562 0.259928 
-0.512564 0.352198 
-0.492004 0.377198 
-0.55141 0.293521 
-0.560321 0.276904 
-0.532268 0.324718 
-0.54213 0.309308 
-0.472532 0.398141 
-0.436216 0.431519 
-0.454053 0.415964 
-0.600503 0.16759 
-0.400587 0.458386 
-0.383003 0.469809 
-0.417689 0.446145 
0.429241 0.228142 
-0.347004 0.489813 
-0.327691 0.498803 
-0.365207 0.480244 
-0.265738 0.520074 
-0.220338 0.52871 
-0.196302 0.53096 
0.464965 0.211046 
-0.0976267 0.52309 
-0.072971 0.516656 
-0.122804 0.527772 
-0.147433 0.530555 
-0.172361 0.531602 
-0.0484832 0.508408 
0.639336 0.00417824 
0.642683 -0.017881 
0.544797 0.160156 
0.320634 0.276823 
0.344304 0.265846 
0.188995 0.353167 
0.164836 0.370676 
0.36789 0.255294 
-0.604603 0.147991 
0.447179 0.219789 
0.398728 0.241746 
0.291819 0.291002 
-0.00025762 0.486633 
-0.0242792 0.4984 
0.0696512 0.442718 
0.0930773 0.425475 
0.213624 0.33639 
0.0465883 0.458644 
0.140488 0.389096 
0.116452 0.407621 
0.238222 0.320845 
0.561711 0.145114 
0.627178 0.047216 
0.634161 0.0260091 
0.618319 0.0678725 
-0.243093 0.525101 
0.0232067 0.473411 
0.606454 0.0897169 
0.644314 -0.0403373 
0.525594 0.174903 
0.263118 0.30634 
0.592812 0.109974 
-0.610667 0.0984943 
-0.60898 0.118319 
-0.611041 0.0591322 
-0.297567 0.510549 
0.495624 0.194315 
-0.579936 0.233207 
-0.586712 0.214909 
-0.59281 0.196216 
-0.502483 0.364867 
-0.522647 0.338629 
-0.537271 0.31706 
-0.564526 0.268459 
-0.463406 0.407174 
-0.482415 0.387812 
-0.598143 0.177208 
-0.391857 0.464199 
-0.3374 0.49443 
-0.374162 0.47513 
-0.42704 0.438948 
-0.276412 0.517203 
-0.208336 0.530034 
0.475281 0.205688 
-0.0852515 0.520093 
-0.31791 0.502915 
-0.135097 0.529381 
-0.060668 0.512746 
-0.184337 0.531481 
-0.572525 0.2511 
-0.546845 0.30146 
-0.356159 0.485137 
-0.609747 0.0397309 
-0.110179 0.52566 
0.64123 -0.00681599 
-0.445227 0.423851 
-0.409204 0.452363 
-0.555948 0.285258 
0.332455 0.27128 
0.176864 0.361842 
0.356092 0.260536 
-0.606304 0.138122 
0.456097 0.215474 
0.41401 0.234995 
0.438228 0.224005 
0.306192 0.283797 
-0.0363145 0.503608 
0.0814044 0.434177 
0.201251 0.344671 
0.12846 0.398355 
0.152627 0.379839 
0.225868 0.328499 
0.553385 0.152795 
0.630897 0.0366904 
0.622974 0.0576449 
-0.231739 0.527082 
0.0115466 0.48019 
-0.254449 0.52276 
0.383315 0.248507 
0.515698 0.181734 
-0.159888 0.531298 
0.0349673 0.466172 
0.0581764 0.450794 
-0.0121935 0.492707 
0.250618 0.313473 
0.104778 0.41659 
0.277417 0.298527 
-0.602667 0.157816 
0.636978 0.0151504 
0.612648 0.0789434 
0.585398 0.119497 
-0.611352 0.0787371 
0.569804 0.137055 
0.535319 0.167704 
0.643711 -0.0290919 
0.599865 0.10001 
ZONE T="boundary5"
-0.537863 -0.153698 
-0.546982 -0.139841 
-0.413187 -0.286709 
0.540378 -0.346629 
-0.586371 -0.0613815 
-0.579422 -0.0786122 
-0.571949 -0.0950021 
0.400871 -0.445408 
0.431437 -0.431182 
0.630645 -0.153499 
-0.189864 -0.41435 
-0.210673 -0.405678 
-0.100325 -0.445875 
-0.286947 -0.369072 
-0.26855 -0.37864 
-0.304459 -0.359486 
-0.0762693 -0.452814 
-0.0505808 -0.459528 
-0.124176 -0.438366 
-0.146615 -0.430721 
-0.168857 -0.422575 
-0.439473 -0.264382 
-0.486912 -0.21742 
-0.508479 -0.192674 
-0.518625 -0.180028 
0.582643 -0.284844 
-0.597883 -0.0258437 
-0.249954 -0.387816 
-0.354411 -0.329245 
-0.321763 -0.349522 
-0.338197 -0.33957 
-0.384876 -0.308306 
-0.399166 -0.297691 
-0.369764 -0.318961 
-0.606018 0.0111216 
-0.608737 0.030104 
-0.463953 -0.241281 
0.48945 -0.394581 
-0.592525 -0.0438186 
0.339795 -0.466247 
0.36975 -0.457153 
0.515969 -0.372069 
0.50299 -0.383655 
0.203246 -0.486648 
0.0895722 -0.483575 
0.0601039 -0.480303 
0.175816 -0.487372 
0.00295599 -0.471232 
0.148394 -0.487134 
0.255785 -0.482359 
0.229551 -0.484998 
0.282151 -0.478632 
-0.0246894 -0.465574 
0.446455 -0.42305 
0.461113 -0.414278 
-0.230413 -0.396953 
0.475506 -0.404763 
0.030792 -0.476095 
0.528512 -0.359664 
0.639897 -0.108214 
0.635812 -0.130802 
0.644304 -0.0629336 
0.571326 -0.304499 
0.556583 -0.326304 
0.611969 -0.215836 
0.618572 -0.195969 
0.602875 -0.240476 
0.607543 -0.228204 
0.624631 -0.175918 
-0.60239 -0.00753056 
-0.563831 -0.110974 
0.642785 -0.085545 
0.592842 -0.264197 
0.644314 -0.0403373 
0.309723 -0.473481 
0.118938 -0.485858 
-0.542482 -0.146809 
-0.582995 -0.0700363 
-0.575774 -0.0868473 
0.416294 -0.438594 
-0.200293 -0.41007 
-0.277774 -0.373905 
-0.295728 -0.364326 
-0.0634485 -0.456254 
-0.15776 -0.42671 
-0.513597 -0.186387 
-0.52845 -0.167015 
-0.330007 -0.344591 
-0.346333 -0.334455 
-0.392054 -0.303043 
-0.377353 -0.31368 
-0.607497 0.0205967 
-0.362117 -0.324148 
-0.451856 -0.252987 
-0.179383 -0.418519 
-0.259276 -0.383276 
0.354843 -0.46193 
0.509552 -0.377944 
0.0748233 -0.482059 
0.162104 -0.48737 
0.189534 -0.487133 
0.242681 -0.483806 
0.216406 -0.485943 
-0.0376567 -0.462636 
0.438989 -0.427195 
-0.220566 -0.401367 
0.496287 -0.389201 
0.468364 -0.409603 
0.385415 -0.451557 
0.522321 -0.365949 
0.637991 -0.119532 
-0.112274 -0.442192 
0.53453 -0.353225 
-0.313138 -0.354552 
0.577145 -0.294766 
-0.589551 -0.0526357 
0.564167 -0.315548 
-0.240208 -0.392436 
0.615338 -0.205926 
0.605242 -0.234352 
0.482538 -0.399755 
0.627737 -0.164736 
0.633347 -0.142177 
-0.595312 -0.0348627 
-0.604319 0.00177388 
-0.555673 -0.125563 
-0.567973 -0.10303 
-0.406212 -0.292246 
0.453832 -0.418744 
-0.0883196 -0.449417 
-0.600248 -0.0167139 
-0.426478 -0.275722 
-0.135419 -0.434607 
0.268987 -0.480633 
0.59802 -0.252407 
0.548678 -0.336627 
0.644507 -0.0516343 
0.0454298 -0.478314 
0.0168546 -0.473765 
-0.475571 -0.229488 
0.295967 -0.476218 
0.104245 -0.48484 
-0.0108887 -0.468501 
0.13366 -0.486625 
0.32481 -0.470074 
0.5879 -0.2746 
0.643723 -0.0742507 
0.621672 -0.185966 
0.609784 -0.222031 
0.6415 -0.0968996 
-0.497855 -0.205189 
