ZONE T="boundary0"
-4 -0.23318 
-4 0.23582 
-4 0.30123 
-4 0.455604 
-4 0.171259 
-4 -0.111932 
-4 0.0262921 
-4 -0.302188 
-4 0.591703 
-4 -0.466947 
-4 -0.371196 
-4 1 
-4 0.863901 
-4 0.0987757 
-4 0.378417 
-4 -0.419071 
-4 -0.562697 
-4 -0.672023 
-4 0.727802 
-4 -0.781349 
-4 -1 
-4 -0.172556 
-4 0.268525 
-4 -0.0428202 
-4 0.523653 
-4 0.93195 
-4 0.20354 
-4 0.0625339 
-4 0.339824 
-4 0.41701 
-4 -0.336692 
-4 -0.514822 
-4 0.659752 
-4 0.795851 
-4 -0.890674 
-4 0.135017 
-4 -0.443009 
-4 -0.395134 
-4 -0.267684 
-4 -0.202868 
-4 -0.142244 
-4 -0.726686 
-4 -0.61736 
ZONE T="boundary1"
3.81347 1 
3.62694 1 
-0.235485 1 
-0.110973 1 
-1.35974 1 
-1.29286 1 
-0.605494 1 
-3.875 1 
-3.76369 1 
-1.01407 1 
-1.12002 1 
4 1 
0.342912 1 
-1.6533 1 
-1.84404 1 
1.05717 1 
-1.22597 1 
-4 1 
-2.03478 1 
2.79226 1 
2.45638 1 
-3.52739 1 
-3.20555 1 
-2.24875 1 
-2.46272 1 
-2.67322 1 
1.36554 1 
1.46228 1 
2.27448 1 
0.437299 1 
-0.293373 1 
-0.426579 1 
-0.516037 1 
-0.177597 1 
0.248524 1 
0.0919416 1 
0.170233 1 
-0.0443499 1 
0.0237958 1 
-0.858094 1 
-0.731794 1 
0.735329 1 
3.4404 1 
-1.50652 1 
0.586314 1 
3.25387 1 
3.02306 1 
0.842213 1 
1.16524 1 
1.26539 1 
1.65576 1 
1.55902 1 
-3.04464 1 
2.09257 1 
1.92254 1 
1.7525 1 
-2.88372 1 
0.949096 1 
3.7202 1 
-1.3263 1 
-3.81935 1 
-1.06704 1 
3.90673 1 
-1.74867 1 
-1.173 1 
-3.9375 1 
2.62432 1 
-3.36647 1 
-2.35574 1 
1.41391 1 
2.36543 1 
-0.264429 1 
-0.359976 1 
-0.471308 1 
-0.206541 1 
-0.560766 1 
0.131087 1 
-0.010277 1 
0.0578687 1 
-0.144285 1 
-0.668644 1 
-0.794944 1 
0.295718 1 
0.390105 1 
3.53367 1 
-1.57991 1 
-1.25941 1 
3.34714 1 
3.13847 1 
-1.43313 1 
1.1112 1 
1.21532 1 
-1.93941 1 
-0.936081 1 
-3.64554 1 
1.60739 1 
-3.1251 1 
2.00755 1 
2.90766 1 
-2.14177 1 
1.83752 1 
-2.77847 1 
-2.56797 1 
0.209379 1 
-0.0776616 1 
1.00313 1 
0.895655 1 
0.788771 1 
-2.96418 1 
0.660822 1 
2.18352 1 
1.31547 1 
1.51065 1 
0.511806 1 
1.70413 1 
ZONE T="boundary2"
4 -0.628028 
4 -0.548115 
4 -0.31697 
4 -0.292221 
4 -0.267472 
4 0.189418 
4 0.230115 
4 0.270812 
4 0.297873 
4 0.324933 
4 -0.18415 
4 -0.150325 
4 -0.0620607 
4 0.0262036 
4 -0.468201 
4 0.800701 
4 1 
4 -1 
4 -0.217974 
4 -0.392585 
4 0.367599 
4 0.601402 
4 0.505833 
4 -0.814014 
4 0.107811 
4 0.410265 
4 -0.588071 
4 -0.279846 
4 0.250464 
4 0.311403 
4 -0.167237 
4 -0.0179285 
4 0.90035 
4 -0.242723 
4 -0.201062 
4 -0.106193 
4 -0.304595 
4 -0.354778 
4 0.553618 
4 -0.430393 
4 -0.508158 
4 -0.721021 
4 -0.907007 
4 0.701051 
4 0.209766 
4 0.284343 
4 0.388932 
4 0.346266 
4 0.458049 
4 0.148614 
4 0.0670071 
ZONE T="boundary3"
-3.70977 -1 
-0.588124 -1 
-0.480279 -1 
-0.00693591 -1 
0.054289 -1 
0.178612 -1 
0.235667 -1 
-0.377176 -1 
-1.28811 -1 
-1.03676 -1 
-3.41954 -1 
-3.1864 -1 
-2.13531 -1 
-1.95769 -1 
3.53841 -1 
4 -1 
-1.18119 -1 
2.77751 -1 
2.08025 -1 
2.29231 -1 
-2.47301 -1 
-2.31293 -1 
3.07681 -1 
3.30761 -1 
1.86819 -1 
1.66343 -1 
-2.6331 -1 
0.292721 -1 
0.412816 -1 
0.586872 -1 
0.499844 -1 
-0.134525 -1 
-0.0681608 -1 
-0.695968 -1 
0.903449 -1 
1.01007 -1 
-0.794142 -1 
-0.964536 -1 
-0.892316 -1 
0.796832 -1 
1.22913 -1 
1.1196 -1 
-0.289033 -1 
-0.244961 -1 
-0.200889 -1 
1.3439 -1 
1.45868 -1 
-1.52272 -1 
-1.39502 -1 
1.56106 -1 
-1.65042 -1 
2.53491 -1 
-3.56466 -1 
-4 -1 
-2.95327 -1 
0.691852 -1 
-0.534201 -1 
0.0236765 -1 
0.207139 -1 
-0.428728 -1 
-3.30297 -1 
-2.0465 -1 
