ZONE T="boundary0"
-4 -0.401658 
-4 0.205623 
-4 0.178001 
-4 0.258878 
-4 0.233245 
-4 0.600082 
-4 0.466777 
-4 -0.126274 
-4 -0.620145 
-4 0.00367477 
-4 -0.854423 
-4 -1 
-4 0.733388 
-4 1 
-4 0.127242 
-4 0.0764837 
-4 0.335777 
-4 -0.0691341 
-4 0.310144 
-4 -0.207264 
-4 -0.231113 
-4 -0.183414 
-4 -0.466551 
-4 -0.531443 
-4 -0.708847 
-4 0.401277 
-4 0.284511 
-4 -0.278813 
-4 -0.254963 
-4 -0.340236 
-4 -0.309524 
-4 0.191812 
-4 0.246061 
-4 0.53343 
-4 -0.927212 
-4 0.866694 
-4 0.101863 
-4 0.152622 
-4 0.0400792 
-4 -0.097704 
-4 -0.219188 
-4 -0.434105 
-4 -0.498997 
-4 -0.781635 
-4 0.434027 
-4 -0.664496 
-4 -0.575794 
-4 0.666735 
-4 0.297327 
-4 0.271694 
-4 0.322961 
-4 -0.266888 
-4 0.219434 
-4 -0.32488 
-4 -0.294169 
-4 -0.370947 
-4 -0.154844 
-4 -0.0327297 
-4 -0.243038 
-4 -0.195339 
-4 0.368527 
ZONE T="boundary1"
0.0544594 1 
1.27116 1 
1.03887 1 
0.947214 1 
-0.369901 1 
-0.309042 1 
-0.248011 1 
1.15502 1 
-0.43076 1 
-0.514262 1 
-0.597764 1 
-0.665275 1 
-0.732785 1 
0.658304 1 
0.560815 1 
-1.29275 1 
0.25693 1 
-0.0466973 1 
-0.806356 1 
3.77195 1 
3.54389 1 
0.855553 1 
-2.1437 1 
-2.29078 1 
1.57813 1 
-4 1 
0.756929 1 
-3.13223 1 
-3.29022 1 
-3.44821 1 
-2.81626 1 
3.31584 1 
-2.43787 1 
-2.62706 1 
2.44348 1 
2.23785 1 
2.03222 1 
3.08779 1 
-0.186981 1 
-0.116839 1 
0.155695 1 
0.463326 1 
0.360128 1 
-0.92937 1 
-0.978813 1 
-0.879928 1 
-1.0777 1 
-1.18522 1 
-1.42257 1 
-1.55239 1 
-3.7241 1 
-1.70178 1 
-1.85116 1 
-3.58616 1 
4 1 
1.42465 1 
1.3479 1 
1.50139 1 
1.80518 1 
2.6513 1 
2.85912 1 
0.993044 1 
-0.556013 1 
-0.69903 1 
0.60956 1 
0.00388107 1 
3.65792 1 
-2.21724 1 
0.806241 1 
1.21309 1 
-3.36922 1 
-2.97425 1 
-2.53246 1 
-2.72166 1 
2.13504 1 
3.20181 1 
-0.217496 1 
-0.15191 1 
-0.278527 1 
-0.339472 1 
-0.0817681 1 
0.411727 1 
-0.400331 1 
-0.472511 1 
0.105077 1 
-0.631519 1 
-0.954092 1 
0.206312 1 
-0.843142 1 
-1.02826 1 
-1.13146 1 
-1.23898 1 
0.512071 1 
0.308529 1 
-1.35766 1 
-1.48748 1 
-3.86205 1 
-1.77647 1 
-1.62708 1 
-1.99743 1 
-3.65513 1 
3.42987 1 
3.88597 1 
0.901383 1 
0.707617 1 
1.30953 1 
1.9187 1 
1.09695 1 
1.69165 1 
2.75521 1 
-3.21123 1 
2.97345 1 
2.34066 1 
-3.51718 1 
-0.769571 1 
-0.904649 1 
2.54739 1 
1.46302 1 
1.53976 1 
1.38628 1 
-2.36432 1 
ZONE T="boundary2"
4 -0.530238 
4 -1 
4 -0.376853 
4 -0.0170433 
4 0.106686 
4 0.602998 
4 0.297401 
4 0.27571 
4 -0.0814739 
4 0.158662 
4 -0.719498 
4 0.801499 
4 0.352775 
4 0.408149 
4 0.505574 
4 0.0448213 
4 0.210639 
4 0.25402 
4 -0.280093 
4 -0.328473 
4 -0.212999 
4 -0.145905 
4 1 
4 -0.453546 
4 0.286556 
4 -0.859749 
4 0.380462 
4 0.456862 
4 0.554286 
4 0.232329 
4 0.132674 
4 0.013889 
4 0.0757535 
4 -0.304283 
4 -0.179452 
4 -0.246546 
4 -0.0492586 
4 -0.113689 
4 -0.624868 
4 0.90075 
4 0.702249 
4 0.325088 
4 0.264865 
4 0.18465 
4 -0.352663 
ZONE T="boundary3"
-3.73185 -1 
-3.86592 -1 
-2.94706 -1 
-2.77485 -1 
-1.17531 -1 
-1.06312 -1 
4 -1 
3.71091 -1 
0.66986 -1 
0.563152 -1 
0.60488 -1 
0.0500586 -1 
0.117526 -1 
0.266098 -1 
0.90344 -1 
-0.723022 -1 
-0.413805 -1 
-1.5252 -1 
-0.515119 -1 
-2.54163 -1 
-4 -1 
-0.82961 -1 
-3.51167 -1 
-3.29148 -1 
-3.11927 -1 
2.31136 -1 
2.52469 -1 
3.07243 -1 
2.79856 -1 
0.191812 -1 
-0.319213 -1 
-0.224622 -1 
0.356807 -1 
-0.0174084 -1 
-0.616434 -1 
-0.183828 -1 
-0.143034 -1 
0.521424 -1 
0.439115 -1 
-0.0802211 -1 
0.734839 -1 
0.791189 -1 
0.847538 -1 
1.09616 -1 
1.02775 -1 
0.959341 -1 
1.19156 -1 
1.28695 -1 
-1.2875 -1 
-0.946366 -1 
-1.40635 -1 
-1.96461 -1 
-1.80098 -1 
-2.12824 -1 
3.42182 -1 
3.56636 -1 
-2.65824 -1 
3.24712 -1 
1.76154 -1 
1.64332 -1 
-2.33494 -1 
1.92978 -1 
2.09803 -1 
1.40602 -1 
1.5251 -1 
-3.79889 -1 
-2.86096 -1 
-1.11922 -1 
3.85545 -1 
0.584016 -1 
0.0837921 -1 
-0.464462 -1 
-3.93296 -1 
-3.62176 -1 
-3.40157 -1 
-3.03317 -1 
2.41802 -1 
2.93549 -1 
0.154669 -1 
-0.271918 -1 
0.311452 -1 
0.0163251 -1 
-0.669728 -1 
-0.565776 -1 
0.228955 -1 
-0.163431 -1 
0.48027 -1 
-0.366509 -1 
-0.0488148 -1 
-0.111627 -1 
0.702349 -1 
0.542288 -1 
0.397961 -1 
0.819363 -1 
0.63737 -1 
1.06195 -1 
0.93139 -1 
0.875489 -1 
-0.204225 -1 
1.23925 -1 
-0.776316 -1 
-1.23141 -1 
-1.00474 -1 
-1.34692 -1 
-0.887988 -1 
-1.8828 -1 
-2.04643 -1 
3.49409 -1 
-3.20538 -1 
-1.66309 -1 
-2.59994 -1 
3.15977 -1 
3.33447 -1 
1.70243 -1 
-2.23159 -1 
1.84566 -1 
2.01391 -1 
2.20469 -1 
2.66162 -1 
-2.43828 -1 
0.763014 -1 
0.993546 -1 
1.14386 -1 
3.63864 -1 
1.34649 -1 
1.58421 -1 
-1.46577 -1 
1.46556 -1 
-2.71655 -1 
ZONE T="boundary4"
0.177251 0.180991 
0.359499 0.15602 
0.308285 0.172646 
0.334299 0.165284 
0.403328 0.134341 
0.442486 0.10811 
-0.602111 0.0936657 
-0.602879 0.112036 
-0.602734 0.148916 
-0.601842 0.167234 
-0.107234 0.535636 
-0.598562 0.203293 
-0.596509 0.03946 
-0.598915 0.0573535 
-0.126733 0.49717 
-0.11787 0.511899 
-0.111597 0.524656 
-0.217913 0.694527 
-0.195345 0.692061 
-0.14184 0.476793 
-0.16328 0.453062 
-0.166067 0.11225 
-0.256767 0.148707 
-0.228499 0.129874 
-0.197898 0.118103 
-0.295211 0.287769 
-0.0896336 0.116167 
-0.565456 0.347522 
-0.053447 0.124001 
-0.593533 0.238449 
-0.586949 0.272392 
-0.557176 0.369956 
-0.102507 0.551931 
-0.538714 0.413217 
0.281968 0.177991 
-0.440658 0.567177 
-0.409734 0.600503 
-0.112985 0.634554 
-0.104182 0.545287 
-0.469191 0.531122 
-0.495318 0.492761 
-0.392688 0.616574 
0.255466 0.181386 
0.228825 0.18292 
-0.355294 0.646489 
-0.374984 0.631636 
-0.119293 0.644676 
-0.123121 0.649802 
-0.334973 0.659759 
-0.279776 0.174384 
-0.301369 0.249862 
-0.296582 0.210317 
-0.10127 0.558052 
-0.280841 0.322756 
-0.25152 0.365508 
-0.267271 0.344935 
-0.222364 0.39666 
-0.11041 0.629567 
-0.115925 0.639581 
-0.102063 0.605594 
-0.101113 0.600884 
-0.132365 0.660058 
-0.127467 0.654947 
-0.108178 0.624651 
-0.289635 0.681852 
-0.26519 0.689374 
-0.241319 0.693598 
-0.175556 0.686722 
-0.312495 0.672015 
-0.10036 0.596123 
-0.158365 0.679112 
-0.137899 0.665123 
-0.0994436 0.586344 
-0.106235 0.619748 
-0.143996 0.669987 
0.202457 0.182704 
0.152648 0.177999 
0.117377 0.171665 
0.0739242 0.161106 
-0.100304 0.564367 
-0.0996894 0.57025 
-0.10461 0.615012 
-0.103215 0.610264 
-0.0997997 0.591253 
-0.099361 0.575898 
-0.09929 0.581247 
0.381914 0.145868 
-0.578898 0.304658 
-0.19197 0.425378 
0.505689 0.0493283 
-0.127446 0.111607 
-0.010957 0.135871 
0.0318791 0.148919 
0.476273 0.079418 
-0.518358 0.453543 
0.321369 0.169212 
0.346996 0.16089 
0.423345 0.121811 
-0.602566 0.102848 
-0.602355 0.158078 
-0.600447 0.185287 
-0.59778 0.0483977 
-0.600792 0.0754859 
-0.11459 0.51824 
-0.206524 0.693724 
-0.152257 0.46474 
-0.133988 0.486836 
-0.243192 0.138444 
-0.213493 0.123214 
-0.182106 0.114505 
-0.0714826 0.11975 
-0.122123 0.50447 
-0.596262 0.220903 
-0.590462 0.255465 
-0.561411 0.358775 
-0.109304 0.530127 
-0.548297 0.391743 
0.295179 0.175563 
