ZONE T="boundary0"
-4 -1 
-4 -0.25312 
-4 -0.332661 
-4 0.185318 
-4 0.813111 
-4 0.626222 
-4 0.532173 
-4 0.438124 
-4 -0.0575251 
-4 -0.125041 
-4 -0.404695 
-4 -0.47673 
-4 0.0759736 
-4 0.00922424 
-4 -0.192557 
-4 -0.836737 
-4 0.300065 
-4 0.242691 
-4 0.369095 
-4 -0.673475 
-4 1 
-4 -0.575102 
-4 -0.292891 
-4 0.719667 
-4 0.485149 
-4 -0.0912832 
-4 -0.440713 
-4 -0.158799 
-4 -0.222839 
-4 -0.368678 
-4 0.130646 
-4 0.403609 
-4 0.579198 
-4 -0.918369 
-4 -0.755106 
-4 0.906556 
-4 0.33458 
-4 -0.525916 
-4 0.214005 
-4 0.0425989 
-4 -0.0241504 
-4 -0.624289 
-4 0.271378 
ZONE T="boundary1"
-3.11755 1 
-2.76827 1 
1.4676 1 
1.05378 1 
0.959633 1 
0.717555 1 
0.147403 1 
0.0846375 1 
-0.498336 1 
0.48185 1 
0.599703 1 
1.14793 1 
1.67767 1 
1.88775 1 
3.20148 1 
2.81003 1 
2.19392 1 
3.46351 1 
3.73175 1 
-2.21443 1 
-2.34407 1 
-2.55617 1 
-3.38866 1 
-0.0448135 1 
-0.111499 1 
0.325047 1 
-0.180999 1 
-0.250498 1 
0.0218724 1 
0.191814 1 
0.280636 1 
-0.312458 1 
-0.374417 1 
-0.611847 1 
-0.725359 1 
0.403448 1 
-0.954458 1 
-0.839908 1 
-3.65977 1 
-3.82988 1 
4 1 
0.832693 1 
-1.17385 1 
-1.06415 1 
-1.28631 1 
-1.39877 1 
1.30776 1 
1.38768 1 
-1.51953 1 
-1.64029 1 
-1.86254 1 
1.57264 1 
-2.0848 1 
-4 1 
2.04084 1 
2.5501 1 
2.37201 1 
0.236225 1 
-2.94291 1 
1.00671 1 
0.11602 1 
0.540776 1 
1.78271 1 
3.00576 1 
3.59763 1 
-2.27925 1 
-2.66222 1 
-3.25311 1 
-0.0781564 1 
-0.215749 1 
0.0532549 1 
0.169608 1 
-0.343438 1 
-0.436377 1 
-0.555092 1 
-0.668603 1 
-0.897183 1 
0.658629 1 
-3.74483 1 
3.86588 1 
0.896163 1 
0.775124 1 
-0.782634 1 
-1.119 1 
-1.34254 1 
-1.00931 1 
1.10086 1 
1.22785 1 
1.34772 1 
-1.57991 1 
-3.52421 1 
1.42764 1 
1.52012 1 
-1.75141 1 
-1.97367 1 
3.3325 1 
-2.45012 1 
1.96429 1 
2.68006 1 
-2.14962 1 
-3.91494 1 
-0.281478 1 
-0.0114706 1 
0.214019 1 
0.364247 1 
0.442649 1 
0.25843 1 
0.302841 1 
-0.146249 1 
-1.45915 1 
-1.23008 1 
1.62515 1 
2.11738 1 
2.46106 1 
2.28297 1 
ZONE T="boundary2"
4 -0.295086 
4 -0.40264 
4 -0.348863 
4 -0.492684 
4 0.230095 
4 0.207863 
4 0.831232 
4 -0.23362 
4 -0.0209207 
4 0.060123 
4 0.141167 
4 0.163399 
4 -0.687045 
4 -0.791364 
4 0.292385 
4 0.185631 
4 0.100645 
4 -0.172153 
4 -0.0965369 
4 0.569421 
4 0.662464 
4 1 
4 0.26124 
4 0.323531 
4 0.415527 
4 0.354676 
4 0.476377 
4 -0.582727 
4 -1 
4 -0.375751 
4 -0.447662 
4 0.218979 
4 0.0196011 
4 0.152283 
4 -0.739205 
4 -0.202886 
4 -0.264353 
4 -0.134345 
4 0.615943 
4 0.915616 
4 0.746848 
4 0.276813 
4 0.196747 
4 0.245668 
4 0.174515 
4 0.385101 
4 0.0803839 
4 0.120906 
4 0.339103 
4 0.307958 
4 -0.0587288 
4 -0.321974 
4 0.445952 
4 0.522899 
4 -0.537705 
4 -0.634886 
4 -0.895682 
ZONE T="boundary3"
-3.60275 -1 
-4 -1 
-1.84597 -1 
-1.69493 -1 
3.49122 -1 
-0.0945005 -1 
-0.731842 -1 
-0.956021 -1 
-1.0425 -1 
-2.72138 -1 
1.16085 -1 
-1.12898 -1 
-1.24042 -1 
-1.35186 -1 
0.610744 -1 
-2.98062 -1 
-3.23986 -1 
-2.35423 -1 
2.21969 -1 
3.87281 -1 
2.3925 -1 
2.5576 -1 
-0.0199281 -1 
0.130241 -1 
0.0546443 -1 
-0.622209 -1 
-0.342704 -1 
-0.42764 -1 
0.205838 -1 
-0.512576 -1 
-0.223194 -1 
-0.282949 -1 
-0.158847 -1 
0.506136 -1 
0.721002 -1 
0.831259 -1 
1.05255 -1 
0.941903 -1 
1.26916 -1 
0.303683 -1 
-3.4213 -1 
-0.843932 -1 
1.49768 -1 
-1.54389 -1 
1.621 -1 
1.74432 -1 
-2.23184 -1 
-2.03891 -1 
3.74561 -1 
2.04688 -1 
2.72271 -1 
3.10302 -1 
3.29712 -1 
-2.47661 -1 
0.401528 -1 
2.91287 -1 
1.38342 -1 
4 -1 
-3.80137 -1 
-1.77045 -1 
-0.999261 -1 
-1.08574 -1 
-1.29614 -1 
-3.11024 -1 
2.47505 -1 
0.0924426 -1 
-0.385172 -1 
-0.470108 -1 
-0.253071 -1 
-0.19102 -1 
-0.126674 -1 
-0.312826 -1 
-0.677026 -1 
-0.567392 -1 
0.0173581 -1 
-0.0572143 -1 
0.665873 -1 
0.77613 -1 
0.997225 -1 
1.215 -1 
-3.51202 -1 
-1.1847 -1 
-0.787887 -1 
-1.44787 -1 
1.1067 -1 
1.55934 -1 
1.68266 -1 
-2.13538 -1 
3.80921 -1 
0.886581 -1 
1.8956 -1 
2.64016 -1 
3.20007 -1 
-2.851 -1 
2.13329 -1 
-2.599 -1 
0.55844 -1 
0.453832 -1 
-3.33058 -1 
3.61842 -1 
-1.94244 -1 
3.00794 -1 
2.81779 -1 
3.39417 -1 
0.25476 -1 
0.168039 -1 
0.352606 -1 
1.32629 -1 
-0.899976 -1 
3.9364 -1 
1.44055 -1 
2.3061 -1 
-2.29304 -1 
-2.41542 -1 
-1.61941 -1 
ZONE T="boundary4"
-0.222286 0.402222 
0.545428 0.328889 
0.556168 0.314777 
-0.316093 0.356368 
-0.298086 0.36616 
-0.531237 0.174047 
-0.519157 0.189509 
-0.614623 -0.0282197 
0.393538 0.440574 
0.417809 0.429544 
-0.506806 0.204235 
-0.611887 -0.00833026 
0.533979 0.342441 
0.589911 0.257705 
0.583057 0.271298 
0.440798 0.417351 
0.454495 0.409163 
-0.597266 0.0506001 
-0.590316 0.0697424 
-0.573543 0.106879 
-0.582383 0.0885376 
-0.553639 0.141679 
-0.542732 0.158135 
-0.563871 0.124707 
-0.135215 0.434792 
-0.111114 0.442292 
-0.608079 0.0114784 
-0.494002 0.218555 
-0.481485 0.231772 
-0.468629 0.244641 
0.643348 0.0913677 
0.645878 0.0705572 
-0.372502 0.321975 
-0.353354 0.334343 
-0.443696 0.267702 
-0.333879 0.346168 
0.647058 0.0292078 
0.647147 0.0497288 
0.628167 0.157676 
-0.395962 0.305684 
-0.201381 0.410853 
-0.157847 0.427165 
-0.279889 0.375547 
-0.261498 0.384548 
-0.0868193 0.449212 
-0.180284 0.419032 
-0.0610443 0.455861 
-0.241987 0.393592 
-0.603202 0.031137 
-0.41878 0.288434 
0.566301 0.299955 
0.48094 0.391061 
0.467851 0.400426 
0.524428 0.352753 
0.645549 0.00879441 
0.604453 0.22475 
0.368898 0.450095 
0.341832 0.458846 
0.314592 0.466059 
0.492773 0.381825 
0.504221 0.372109 
-0.00782038 0.46735 
0.164907 0.48328 
0.135039 0.482982 
0.105746 0.481647 
0.0765309 0.47933 
0.63454 0.134613 
0.22488 0.480402 
0.284902 0.472298 
0.255175 0.477019 
0.0480036 0.476145 
0.612033 0.205371 
0.575755 0.284514 
0.63963 0.112361 
0.620509 0.181669 
-0.0350811 0.461842 
0.019609 0.472091 
0.194775 0.482451 
0.596312 0.243887 
0.550887 0.321902 
-0.307117 0.361314 
-0.525267 0.181833 
0.405756 0.435241 
-0.613388 -0.0182573 
0.586545 0.264532 
0.447687 0.413325 
-0.593915 0.0602158 
-0.578076 0.0977622 
-0.548271 0.149964 
-0.568812 0.11585 
-0.586469 0.0791899 
-0.123188 0.438614 
-0.487788 0.225206 
-0.500458 0.211444 
-0.513042 0.196923 
-0.475099 0.23825 
0.644762 0.08098 
-0.362972 0.328228 
-0.325016 0.351319 
0.647275 0.039467 
-0.38431 0.313943 
-0.211857 0.406595 
-0.146553 0.431043 
-0.270717 0.380095 
-0.0989885 0.445826 
-0.190855 0.415 
-0.073954 0.45262 
-0.251767 0.389122 
-0.610115 0.00159893 
-0.343656 0.340321 
-0.43137 0.278228 
0.474445 0.395813 
0.529255 0.347645 
0.646486 0.0189869 
0.461218 0.404863 
0.328259 0.462629 
