ZONE T="boundary0"
-4 -0.293168 
-4 -1 
-4 -0.0386862 
-4 0.126669 
-4 0.197473 
-4 0.318552 
-4 0.36139 
-4 0.275713 
-4 0.0439913 
-4 0.452183 
-4 0.530833 
-4 -0.36258 
-4 0.804741 
-4 1 
-4 0.609483 
-4 -0.627467 
-4 -0.813733 
-4 -0.176414 
-4 -0.431992 
-4 -0.529729 
-4 -0.234791 
-4 0.162071 
-4 0.236593 
-4 0.08533 
-4 0.491508 
-4 0.902371 
-4 0.00265252 
-4 0.297133 
-4 0.339971 
-4 0.406786 
-4 0.570158 
-4 -0.10755 
-4 -0.397286 
-4 -0.480861 
-4 -0.327874 
-4 -0.578598 
-4 -0.205602 
-4 -0.906867 
-4 -0.7206 
-4 -0.26398 
-4 0.707112 
ZONE T="boundary1"
0.659908 1 
1.98486 1 
1.78971 1 
1.27452 1 
-0.258163 1 
-0.328829 1 
0.813598 1 
0.967095 1 
0.876344 1 
-0.529678 1 
0.750851 1 
-4 1 
1.52531 1 
1.37225 1 
-1.0621 1 
-1.16523 1 
-1.9482 1 
-2.09095 1 
1.07194 1 
3.31998 1 
3.74724 1 
-3.58244 1 
1.65751 1 
2.77546 1 
2.47774 1 
-3.06945 1 
-3.32595 1 
2.18001 1 
-2.65678 1 
-2.86312 1 
2.32888 1 
-1.26836 1 
-1.37664 1 
0.472833 1 
0.0889043 1 
0.153953 1 
0.0224032 1 
0.286312 1 
0.219003 1 
-0.631397 1 
0.353621 1 
-0.427959 1 
-0.739246 1 
-0.954595 1 
-0.847095 1 
0.705379 1 
0.549405 1 
0.512571 1 
0.586239 1 
-0.0440978 1 
-0.187498 1 
-0.115798 1 
-3.79122 1 
4 1 
-1.48493 1 
1.17678 1 
-1.68618 1 
-2.23371 1 
-2.44525 1 
3.04772 1 
2.91159 1 
0.433096 1 
1.88728 1 
-0.293496 1 
0.921719 1 
1.44878 1 
-1.11366 1 
-2.01958 1 
1.01952 1 
3.53361 1 
1.59141 1 
2.6266 1 
-3.45419 1 
-2.75995 1 
2.40331 1 
-1.3225 1 
0.0556538 1 
0.252657 1 
0.186478 1 
-0.580537 1 
-0.378394 1 
-1.00835 1 
-0.685321 1 
0.682644 1 
0.530988 1 
0.623074 1 
0.728115 1 
-0.0108473 1 
-0.151648 1 
-0.222831 1 
0.567822 1 
-0.900845 1 
3.87362 1 
-3.89561 1 
