ZONE T="boundary0"
-4 0.257802 
-4 0.319632 
-4 0.385254 
-4 0.226888 
-4 0.195973 
-4 -0.135867 
-4 -0.241689 
-4 1 
-4 -0.836737 
-4 0.131734 
-4 -0.00281444 
-4 0.0644597 
-4 -0.316625 
-4 -0.356287 
-4 -0.416508 
-4 -0.47673 
-4 -0.206415 
-4 -0.171141 
-4 0.450875 
-4 -0.575102 
-4 -0.673475 
-4 -1 
-4 0.824402 
-4 0.736603 
-4 -0.276963 
-4 0.549839 
-4 0.648804 
-4 0.288717 
-4 0.352443 
-4 0.21143 
-4 0.242345 
-4 0.163853 
-4 0.0980968 
-4 0.0308227 
-4 -0.336456 
-4 -0.446619 
-4 -0.188778 
-4 -0.0693407 
-4 0.418064 
-4 -0.755106 
-4 -0.918369 
-4 0.780502 
-4 -0.296794 
-4 -0.386398 
-4 -0.153504 
-4 -0.259326 
-4 -0.224052 
-4 0.500357 
-4 0.599322 
-4 0.692703 
-4 -0.624289 
-4 -0.525916 
-4 0.912201 
ZONE T="boundary1"
1.55037 1 
1.36307 1 
-0.400909 1 
0.531437 1 
0.642425 1 
0.240134 1 
0.425637 1 
-0.112906 1 
0.319836 1 
4 1 
3.69607 1 
3.39215 1 
1.71794 1 
-0.950792 1 
1.05501 1 
0.851929 1 
0.753413 1 
-3.39082 1 
-3.69541 1 
-1.64295 1 
2.9377 1 
-4 1 
-3.8477 1 
-2.80748 1 
-3.0351 1 
2.75235 1 
1.92652 1 
2.35105 1 
2.1351 1 
2.56701 1 
-2.57987 1 
-2.04153 1 
-2.3107 1 
0.160431 1 
0.0901715 1 
0.019912 1 
-0.179492 1 
-0.0464971 1 
-1.06382 1 
-0.246078 1 
-0.504177 1 
-0.607445 1 
-0.722603 1 
-0.323493 1 
0.950445 1 
1.15958 1 
1.26133 1 
-0.837761 1 
-1.29719 1 
-1.18051 1 
-1.7779 1 
-1.40259 1 
-1.50799 1 
3.16492 1 
1.45672 1 
0.586931 1 
3.84804 1 
0.802671 1 
-3.54311 1 
-3.92385 1 
-2.92129 1 
2.84503 1 
-3.21296 1 
1.82223 1 
2.24308 1 
-2.17611 1 
0.372737 1 
0.279985 1 
0.0550418 1 
-0.146199 1 
0.200282 1 
-0.0132925 1 
-0.0797016 1 
-1.00731 1 
-0.555811 1 
-0.452543 1 
-0.362201 1 
0.697919 1 
0.901187 1 
0.478537 1 
1.1073 1 
1.00273 1 
1.21046 1 
1.63416 1 
-1.23885 1 
-0.894277 1 
-1.71042 1 
-1.45529 1 
-1.34989 1 
3.27853 1 
3.05131 1 
2.65968 1 
-0.665024 1 
3.54411 1 
-1.90971 1 
-2.69368 1 
-2.44528 1 
2.45903 1 
0.125301 1 
-0.212785 1 
-0.284786 1 
-0.780182 1 
2.03081 1 
1.3122 1 
-1.12216 1 
-3.77156 1 
-1.57547 1 
ZONE T="boundary2"
4 -0.303823 
4 -0.244437 
4 -0.369044 
4 -0.183226 
4 0.239008 
4 0.115117 
4 -0.0916426 
4 -0.137435 
4 -0.00891158 
4 0.281089 
4 0.369349 
4 0.78471 
4 1 
4 0.323171 
4 0.0738195 
4 0.415527 
4 0.492474 
4 0.569421 
4 0.197711 
4 -0.434264 
4 -0.628989 
4 -0.531627 
4 0.677066 
4 -0.814495 
4 -1 
4 0.156414 
4 -0.27413 
4 -0.336434 
4 -0.213831 
4 -0.114539 
4 0.260049 
4 0.892355 
4 -0.16033 
4 0.30213 
4 -0.0502771 
4 0.392438 
4 0.454 
4 0.34626 
4 0.530947 
4 -0.580308 
4 0.730888 
4 0.623243 
4 -0.721742 
4 -0.907247 
4 0.21836 
4 0.135765 
4 0.0324539 
4 0.0944681 
4 0.177062 
4 -0.401654 
4 -0.482946 
ZONE T="boundary3"
-1.37422 -1 
-1.69472 -1 
-2.02388 -1 
-0.282259 -1 
-0.221619 -1 
-0.664678 -1 
0.0392461 -1 
0.832847 -1 
-0.153874 -1 
1.26812 -1 
-1.04698 -1 
-0.925704 -1 
-0.0234415 -1 
-0.804432 -1 
-2.95774 -1 
1.66511 -1 
3.67614 -1 
1.8255 -1 
1.98588 -1 
2.38042 -1 
2.18315 -1 
3.83807 -1 
-3.16238 -1 
3.35228 -1 
2.8294 -1 
-2.2562 -1 
-2.48851 -1 
3.09084 -1 
-3.36701 -1 
-3.68351 -1 
0.492145 -1 
0.100131 -1 
0.161017 -1 
0.263428 -1 
0.36584 -1 
-0.0861292 -1 
-0.524924 -1 
-0.433912 -1 
-0.342899 -1 
1.04892 -1 
1.15852 -1 
1.35926 -1 
1.45039 -1 
-1.58197 -1 
0.725648 -1 
0.61845 -1 
0.555297 -1 
-3.84175 -1 
-4 -1 
0.940884 -1 
-1.16311 -1 
-1.27924 -1 
-1.46921 -1 
-1.8593 -1 
2.60491 -1 
-2.72313 -1 
4 -1 
-0.251939 -1 
-0.187747 -1 
-0.98634 -1 
1.90569 -1 
2.08452 -1 
-3.06006 -1 
-2.37235 -1 
-3.52526 -1 
0.130574 -1 
0.314634 -1 
0.0079023 -1 
-0.0547854 -1 
-0.120002 -1 
-0.594801 -1 
-0.312579 -1 
-0.865068 -1 
3.75711 -1 
-0.479418 -1 
-0.734555 -1 
1.21332 -1 
1.40482 -1 
1.10372 -1 
1.55775 -1 
-1.63834 -1 
0.779247 -1 
0.428992 -1 
0.586874 -1 
-3.92088 -1 
3.51421 -1 
-1.22117 -1 
-1.52559 -1 
-1.32673 -1 
-1.77701 -1 
2.49266 -1 
-1.94159 -1 
2.28179 -1 
-2.60582 -1 
2.96012 -1 
-3.76263 -1 
-3.26469 -1 
-2.14004 -1 
1.7453 -1 
-2.84043 -1 
0.0696888 -1 
0.212223 -1 
-0.388405 -1 
0.523721 -1 
0.672049 -1 
-1.10504 -1 
-1.42172 -1 
2.71715 -1 
1.31369 -1 
0.886866 -1 
3.22156 -1 
0.994903 -1 
3.91904 -1 
ZONE T="boundary4"
-0.576088 0.194297 
-0.565991 0.211839 
-0.223846 0.491525 
-0.636696 0.00146135 
0.434064 0.346563 
0.416062 0.371724 
0.449942 0.321875 
-0.288559 0.463507 
0.497479 0.237448 
0.509144 0.216729 
-0.585594 0.176448 
-0.631931 0.0409961 
-0.634833 0.0211729 
-0.628014 0.0608512 
-0.610471 0.119988 
-0.602871 0.139256 
-0.594591 0.158005 
0.627859 -0.0349226 
-0.533505 0.26123 
-0.544537 0.245504 
-0.52197 0.276615 
-0.510266 0.291218 
-0.463677 0.341435 
-0.400572 0.395093 
-0.421578 0.378712 
-0.382355 0.408269 
-0.363708 0.420849 
-0.345665 0.432214 
-0.327279 0.443032 
0.624871 -0.0138941 
-0.4419 0.361521 
-0.308077 0.453561 
-0.246507 0.482535 
-0.200909 0.499781 
-0.176357 0.507719 
-0.617239 0.100429 
-0.151562 0.514831 
-0.555513 0.228824 
0.467208 0.29254 
-0.623099 0.080707 
0.620264 0.00688093 
0.48606 0.258365 
0.346728 0.444223 
0.366507 0.426937 
0.384815 0.408707 
0.32613 0.459927 
0.302898 0.47522 
-0.48716 0.317523 
0.476709 0.275502 
0.405943 0.384585 
-0.267683 0.473348 
-0.0127801 0.538847 
0.0165885 0.540543 
0.0463192 0.541004 
0.136478 0.533938 
-0.0703576 0.532073 
0.195386 0.521258 
0.166088 0.528467 
0.251925 0.501434 
0.278843 0.488729 
0.606344 0.0480461 
0.59724 0.0683695 
0.224261 0.512192 
0.560475 0.133401 
0.573464 0.11214 
0.585792 0.0905902 
0.547846 0.153448 
0.535152 0.17358 
0.614033 0.0276235 
0.52198 0.194972 
-0.125117 0.521447 
-0.0984771 0.527128 
-0.04211 0.53596 
0.076476 0.540119 
0.106387 0.537811 
-0.571109 0.203107 
0.425235 0.359276 
0.503266 0.227059 
-0.633507 0.0311016 
-0.630093 0.0509462 
-0.590178 0.167267 
-0.598823 0.14867 
-0.606771 0.12966 
-0.580917 0.185412 
-0.539081 0.253408 
-0.516177 0.283963 
-0.5278 0.268969 
-0.411157 0.387006 
-0.373083 0.414634 
-0.35473 0.4266 
-0.336513 0.437692 
0.626571 -0.0243774 
-0.391518 0.401756 
-0.431826 0.370218 
-0.317718 0.44837 
-0.235213 0.487121 
-0.188666 0.503853 
-0.613962 0.110244 
-0.163988 0.511379 
-0.550086 0.237204 
-0.21241 0.495744 
-0.625673 0.0708068 
0.622763 -0.00346197 
0.491753 0.247895 
0.356758 0.435748 
-0.560814 0.220369 
-0.620281 0.0906 
0.375801 0.41797 
0.314648 0.467783 
0.336557 0.45225 
-0.475579 0.329634 
0.481396 0.26694 
0.458703 0.307289 
0.411055 0.378199 
-0.27816 0.468509 
0.471985 0.284038 
0.00189809 0.539846 
0.0314543 0.540935 
0.180794 0.525085 
0.265497 0.495324 
0.601937 0.0582723 
0.151324 0.531411 
0.567028 0.122802 
0.579727 0.101419 
-0.298356 0.458608 
-0.498906 0.304537 
0.554179 0.143432 
0.617334 0.0173085 
0.610354 0.0378974 
0.442132 0.334309 
0.541488 0.1635 
-0.257131 0.478023 
-0.138367 0.518255 
-0.111821 0.524405 
0.528526 0.184246 
0.591659 0.0795522 
-0.452904 0.351601 
-0.0562501 0.534149 
-0.027457 0.53755 
0.209899 0.516961 
0.290986 0.482184 
-0.0844387 0.529731 
0.0914489 0.539148 
0.121461 0.536073 
0.238185 0.507049 
0.061406 0.540736 
-0.635892 0.0113281 
0.515506 0.205813 
0.395592 0.396844 
ZONE T="boundary5"
-0.108717 -0.370433 
-0.133301 -0.366888 
0.585441 -0.215438 
0.573164 -0.23556 
-0.487159 -0.28698 
-0.620246 -0.128816 
-0.625649 -0.111681 
-0.551105 -0.238548 
-0.539613 -0.249421 
-0.63751 -0.0180829 
-0.636696 0.00146135 
-0.51463 -0.269466 
-0.599292 -0.175268 
-0.472352 -0.294867 
-0.562072 -0.227002 
-0.572315 -0.214995 
-0.581954 -0.202377 
-0.590986 -0.189094 
-0.613872 -0.145437 
-0.60699 -0.160615 
-0.371209 -0.329874 
-0.352056 -0.334071 
0.476166 -0.33194 
-0.249615 -0.350816 
