ZONE T="boundary0"
-4 -0.318699 
-4 -0.369212 
-4 -0.215021 
-4 0.3238 
-4 0.406746 
-4 0.365273 
-4 0.717039 
-4 0.622719 
-4 -0.161856 
-4 -0.0859785 
-4 1 
-4 0.811359 
-4 0.514732 
-4 -0.634019 
-4 -0.268187 
-4 -0.0101014 
-4 0.0372009 
-4 0.131806 
-4 -0.728996 
-4 -0.864498 
-4 0.215281 
-4 0.179108 
-4 0.251454 
-4 0.287627 
-4 -0.454127 
-4 0.0845032 
-4 -0.539042 
-4 -1 
-4 -0.343956 
-4 0.386009 
-4 0.669879 
-4 0.90568 
-4 0.460739 
-4 -0.293443 
-4 -0.241604 
-4 -0.0480399 
-4 -0.188438 
-4 -0.123917 
-4 0.568726 
-4 0.764199 
-4 -0.796747 
-4 0.197194 
-4 0.26954 
-4 0.305713 
-4 -0.411669 
-4 0.108154 
-4 0.155457 
-4 -0.496585 
-4 0.0135498 
-4 0.0608521 
-4 -0.681508 
-4 -0.586531 
-4 -0.932249 
-4 0.233367 
-4 0.344536 
ZONE T="boundary1"
0.347411 1 
0.259853 1 
0.504792 1 
1.60616 1 
1.32875 1 
-0.541112 1 
-0.626473 1 
0.0115067 1 
4 1 
3.1919 1 
-4 1 
-2.85879 1 
-3.06178 1 
-1.17236 1 
-1.27786 1 
-1.68499 1 
-3.33762 1 
-2.6558 1 
2.96 1 
-1.85207 1 
-2.24953 1 
2.22134 1 
1.94716 1 
1.77666 1 
1.42923 1 
0.426101 1 
-0.108409 1 
-0.455751 1 
0.201158 1 
0.142463 1 
-0.32454 1 
-0.390146 1 
-0.19333 1 
-0.258935 1 
0.0769847 1 
-0.0484511 1 
0.574616 1 
0.64444 1 
-0.797196 1 
1.14188 1 
1.05548 1 
0.831977 1 
-3.80673 1 
3.7119 1 
3.5819 1 
0.943731 1 
-1.51792 1 
-1.39789 1 
1.22827 1 
2.72776 1 
2.49553 1 
-1.60145 1 
-3.61347 1 
-0.932026 1 
-1.06686 1 
-2.45266 1 
3.4519 1 
0.738208 1 
-0.711835 1 
0.303632 1 
-0.583793 1 
-2.96028 1 
-1.22511 1 
-3.1997 1 
-2.75729 1 
-2.0508 1 
2.08425 1 
1.69141 1 
0.465447 1 
0.17181 1 
-0.226133 1 
0.0442457 1 
-0.15087 1 
-0.07843 1 
0.539704 1 
-0.422948 1 
0.386756 1 
1.09868 1 
-3.90337 1 
3.6469 1 
0.999608 1 
-1.4579 1 
1.27851 1 
1.37899 1 
1.5177 1 
2.61165 1 
-1.76853 1 
2.84388 1 
-3.47555 1 
-3.7101 1 
-0.99944 1 
-1.11961 1 
3.07595 1 
2.35844 1 
-2.3511 1 
1.86191 1 
3.85595 1 
3.5169 1 
3.3219 1 
-0.291738 1 
-0.0184722 1 
-0.357343 1 
0.109724 1 
0.691324 1 
0.609528 1 
0.785093 1 
0.887854 1 
0.230505 1 
-0.669154 1 
-0.754515 1 
-0.498431 1 
1.18507 1 
-0.864611 1 
-1.33788 1 
-1.64322 1 
-1.55969 1 
-2.55423 1 
ZONE T="boundary2"
4 -0.493854 
4 -1 
4 -0.692894 
4 -0.302726 
4 -0.237477 
4 -0.215727 
4 0.553747 
4 0.776873 
4 0.122043 
4 0.183976 
4 -0.0144516 
4 0.060111 
4 1 
4 -0.593374 
4 -0.259226 
4 -0.397183 
4 0.274395 
4 0.330965 
4 0.387535 
4 0.229186 
4 0.470641 
4 -0.184049 
4 -0.152371 
4 -0.0890142 
4 -0.846447 
4 -0.226602 
4 0.15301 
4 0.0228297 
4 0.888437 
4 -0.543614 
4 -0.280976 
4 -0.349954 
4 -0.445519 
4 0.35925 
4 0.30268 
4 0.429088 
4 0.512194 
4 -0.643134 
4 0.66531 
4 -0.16821 
4 0.251791 
4 0.206581 
4 -0.120692 
4 -0.0517329 
4 0.0910773 
4 -0.248352 
4 -0.199888 
ZONE T="boundary3"
-3.64874 -1 
-3.82437 -1 
4 -1 
-0.191256 -1 
-0.129818 -1 
1.12164 -1 
-0.688524 -1 
-0.591602 -1 
3.54414 -1 
3.75 -1 
0.698381 -1 
-3.28074 -1 
0.79765 -1 
-3.07067 -1 
-2.8606 -1 
-2.25314 -1 
-2.063 -1 
-1.61363 -1 
-1.83831 -1 
2.31709 -1 
2.53383 -1 
2.73795 -1 
1.919 -1 
2.10035 -1 
-1.16243 -1 
3.14018 -1 
3.33829 -1 
-2.44327 -1 
-0.258847 -1 
-0.0683798 -1 
-0.00488581 -1 
0.191637 -1 
0.0586082 -1 
0.125123 -1 
-0.49468 -1 
-0.326438 -1 
-0.410559 -1 
0.599112 -1 
0.296106 -1 
0.499843 -1 
1.01152 -1 
0.904587 -1 
0.400574 -1 
-1.40542 -1 
-1.28392 -1 
1.23175 -1 
1.42424 -1 
1.328 -1 
1.58095 -1 
1.73765 -1 
2.94207 -1 
-0.945775 -1 
-0.81715 -1 
-1.0541 -1 
-0.752837 -1 
-4 -1 
-3.73655 -1 
-0.640063 -1 
3.64707 -1 
-2.96564 -1 
-2.15807 -1 
2.42546 -1 
2.00968 -1 
-3.46474 -1 
3.875 -1 
3.23923 -1 
-2.65194 -1 
-2.3482 -1 
-0.0990989 -1 
-0.0366328 -1 
-0.160537 -1 
-0.225052 -1 
0.0918654 -1 
-0.368498 -1 
-0.45262 -1 
-0.543141 -1 
0.748016 -1 
0.958055 -1 
0.648747 -1 
0.450209 -1 
0.549478 -1 
1.06658 -1 
-1.34467 -1 
1.37612 -1 
1.17669 -1 
1.27987 -1 
1.50259 -1 
1.6593 -1 
2.20872 -1 
1.82832 -1 
-1.95066 -1 
-3.1757 -1 
3.44122 -1 
-1.50952 -1 
2.63589 -1 
2.84001 -1 
3.04112 -1 
-1.72597 -1 
0.0268612 -1 
0.243871 -1 
0.15838 -1 
0.34834 -1 
-0.292642 -1 
-0.881463 -1 
-1.10827 -1 
-0.99994 -1 
-0.720681 -1 
-0.784993 -1 
-3.91218 -1 
0.851119 -1 
-1.22318 -1 
ZONE T="boundary4"
-0.621755 -0.0244504 
-0.0412746 0.460661 
-0.0678241 0.454931 
-0.472944 0.251565 
0.582982 0.253141 
0.56725 0.280617 
0.642258 0.0947757 
0.646985 0.0658133 
-0.218023 0.408035 
-0.264914 0.387968 
-0.286303 0.377839 
0.479745 0.378203 
-0.618589 -0.000978097 
-0.613895 0.022394 
-0.607659 0.0456222 
-0.599897 0.0685931 
0.648535 0.00849435 
-0.567821 0.135153 
-0.579911 0.113459 
-0.590634 0.0912308 
-0.554441 0.156272 
-0.525033 0.195668 
-0.540174 0.176373 
-0.509422 0.213882 
-0.454473 0.26847 
0.466292 0.388296 
-0.435429 0.284521 
-0.415775 0.299795 
-0.377548 0.32641 
0.597025 0.224705 
-0.360452 0.337209 
-0.396873 0.313418 
-0.343098 0.34757 
-0.325376 0.357582 
-0.307434 0.36718 
-0.193894 0.417295 
-0.2416 0.398299 
-0.119459 0.441629 
-0.0937378 0.448614 
-0.169525 0.425951 
-0.1446 0.434104 
-0.0145585 0.46567 
0.0128773 0.47002 
0.068853 0.476369 
0.0973476 0.478264 
0.0404467 0.473575 
0.615603 0.181457 
0.623677 0.159974 
0.606628 0.203222 
0.492764 0.367523 
0.528565 0.33241 
0.644922 0.0803187 
-0.491516 0.233134 
0.649192 0.0227249 
0.649141 0.036974 
0.505404 0.356179 
0.452005 0.398083 
0.37573 0.437664 
0.407178 0.423605 
0.437321 0.407249 
0.558703 0.293747 
0.549179 0.307126 
0.539075 0.320084 
0.517532 0.344262 
0.12682 0.479237 
0.156318 0.479166 
0.186622 0.477947 
0.311728 0.458694 
0.343777 0.449309 
0.630956 0.138215 
0.648396 0.0514085 
0.639011 0.109273 
0.216863 0.475502 
0.247932 0.471613 
0.279857 0.466034 
-0.0545693 0.457886 
0.575362 0.267022 
-0.275639 0.382969 
-0.61643 0.010745 
-0.610962 0.0340574 
-0.60396 0.0571686 
-0.574023 0.124393 
-0.595441 0.0799835 
-0.532714 0.186107 
-0.547433 0.166412 
-0.561275 0.145804 
-0.51732 0.204855 
0.473073 0.383322 
-0.425676 0.292253 
0.590182 0.239012 
-0.369035 0.331865 
-0.387261 0.31999 
-0.316432 0.362432 
-0.334267 0.352628 
-0.205988 0.412741 
-0.25329 0.393208 
-0.296902 0.372576 
-0.351807 0.342442 
-0.106622 0.445204 
-0.157089 0.430107 
-0.181737 0.421699 
-0.229842 0.403241 
-0.132054 0.437946 
-0.0008567 0.467943 
0.0830924 0.477431 
0.0266485 0.471899 
-0.445032 0.276592 
0.61973 0.170748 
-0.500567 0.2236 
-0.58544 0.102425 
0.649254 0.0298495 
-0.406381 0.306686 
0.646031 0.0730767 
0.648954 0.0156052 
0.459201 0.393266 
0.391585 0.430926 
0.444711 0.402743 
0.422411 0.415726 
0.554013 0.300488 
0.511535 0.35029 
0.523113 0.338396 
0.486313 0.372935 
0.533887 0.326304 
0.141569 0.479335 
0.171476 0.478706 
0.327825 0.454248 
0.359853 0.443757 
0.544198 0.313661 
0.627425 0.14913 
0.601905 0.213999 
0.643662 0.0875601 
0.647771 0.0586185 
0.499147 0.361922 
0.611197 0.192373 
0.640701 0.102039 
-0.482322 0.242443 
0.648854 0.0441954 
-0.463794 0.260112 
0.563042 0.287225 
-0.0279343 0.463257 
0.11208 0.478878 
-0.0808022 0.451857 
0.0546386 0.475082 
0.201755 0.476882 
0.23242 0.473736 
0.263931 0.469028 
0.295844 0.462586 
-0.62036 -0.0126896 
0.635215 0.123807 
ZONE T="boundary5"
-0.621755 -0.0244504 
-0.609683 -0.164755 
-0.542937 -0.306747 
-0.530433 -0.323718 
-0.619483 -0.118292 
-0.622249 -0.0949023 
-0.623564 -0.0714515 
-0.585222 -0.232298 
-0.594341 -0.210734 
-0.575093 -0.253366 
-0.565278 -0.271531 
-0.554639 -0.289212 
-0.278575 -0.487216 
-0.140566 -0.495881 
-0.223001 -0.49611 
-0.250711 -0.492625 
-0.195233 -0.497772 
-0.333459 -0.470652 
-0.306133 -0.479913 
-0.167817 -0.497665 
0.391473 -0.279564 
0.363666 -0.292604 
-0.087145 -0.487693 
-0.0609326 -0.481497 
-0.113724 -0.492529 
-0.0349496 -0.47402 
-0.602684 -0.187828 
-0.441794 -0.411044 
-0.459872 -0.396789 
0.472114 -0.236754 
0.445772 -0.251833 
-0.515953 -0.341517 
-0.47837 -0.380578 
-0.497888 -0.361433 
-0.360191 -0.459527 
-0.403277 -0.436889 
-0.423052 -0.424341 
-0.00924221 -0.465396 
-0.38292 -0.448348 
-0.615291 -0.141566 
0.6239 -0.0855722 
0.648535 0.00849435 
0.522075 -0.203689 
0.543538 -0.186735 
0.642248 -0.0331627 
0.638723 -0.0466164 
0.629538 -0.0728487 
-0.623406 -0.0479556 
0.57985 -0.151521 
0.563875 -0.168281 
0.0417511 -0.445127 
0.016345 -0.455708 
0.0672416 -0.433707 
0.144193 -0.396256 
0.118412 -0.409101 
0.0925946 -0.421731 
0.251514 -0.34376 
0.170613 -0.383045 
0.19708 -0.369929 
0.224294 -0.35669 
0.279518 -0.33078 
0.497487 -0.220851 
0.41891 -0.266026 
0.553869 -0.177704 
0.594636 -0.13352 
0.606847 -0.116107 
0.617614 -0.0979471 
0.647159 -0.00557926 
0.645066 -0.0194519 
0.33566 -0.305353 
0.307466 -0.318072 
-0.536782 -0.315305 
-0.621045 -0.106619 
-0.623089 -0.083188 
-0.589911 -0.221572 
-0.54889 -0.298049 
-0.236886 -0.494595 
-0.209132 -0.497166 
-0.319873 -0.475514 
-0.154181 -0.496979 
0.377598 -0.286137 
-0.0740041 -0.48476 
-0.100406 -0.490292 
-0.606345 -0.176342 
-0.450922 -0.404031 
0.459011 -0.244415 
-0.523302 -0.332708 
-0.488269 -0.37115 
-0.346917 -0.465315 
-0.413246 -0.430746 
-0.0220566 -0.469841 
-0.432507 -0.417812 
-0.371636 -0.454103 
-0.612655 -0.153202 
0.532937 -0.195382 
0.640575 -0.0399136 
0.634482 -0.0598578 
-0.393173 -0.442754 
-0.570288 -0.262505 
-0.617561 -0.129961 
-0.62367 -0.0597032 
-0.469228 -0.388808 
0.572008 -0.160043 
0.0290835 -0.450513 
0.00359051 -0.460667 
0.054527 -0.439493 
0.131309 -0.402692 
0.183841 -0.376467 
0.237892 -0.35019 
0.265507 -0.337237 
0.405234 -0.272877 
0.484886 -0.228943 
0.548743 -0.182266 
0.600904 -0.124929 
0.612406 -0.107133 
0.626803 -0.0792485 
0.620838 -0.0918014 
0.646204 -0.0125298 
0.643748 -0.0263265 
0.647938 0.00144827 
0.558916 -0.173041 
-0.560061 -0.280434 
-0.580285 -0.242895 
-0.264689 -0.490155 
-0.292415 -0.483797 
-0.127124 -0.494398 
0.157402 -0.389645 
0.349679 -0.299001 
0.321567 -0.31171 
-0.507064 -0.351607 
-0.181526 -0.497933 
-0.0479035 -0.477909 
0.0799417 -0.427773 
0.210676 -0.363278 
0.432397 -0.259033 
0.105519 -0.41545 
0.293488 -0.324405 
0.509898 -0.212442 
-0.622768 -0.0361906 
0.587415 -0.142665 
-0.598665 -0.199337 
