ZONE T="boundary0"
-4 -0.611795 
-4 -0.531443 
-4 -0.278813 
-4 0.379861 
-4 0.466777 
-4 -0.225971 
-4 -0.183414 
-4 -0.140857 
-4 -0.0691341 
-4 0.178001 
-4 0.205623 
-4 0.233245 
-4 0.291694 
-4 0.335777 
-4 0.127242 
-4 1 
-4 0.776846 
-4 0.553692 
-4 -0.805898 
-4 -1 
-4 -0.352225 
-4 -0.401658 
-4 0.0764837 
-4 0.00367477 
-4 -0.451091 
-4 -0.708847 
-4 -0.571619 
-4 0.423319 
-4 -0.204692 
-4 -0.104995 
-4 0.191812 
-4 0.262469 
-4 0.313736 
-4 0.888423 
-4 -0.902949 
-4 -0.252392 
-4 -0.315519 
-4 -0.376942 
-4 0.101863 
-4 0.219434 
-4 0.357819 
-4 -0.0327297 
-4 0.510235 
-4 -0.426375 
-4 -0.660321 
-4 0.665269 
-4 -0.162135 
-4 0.0400792 
-4 -0.491267 
-4 -0.757372 
-4 0.152622 
ZONE T="boundary1"
-0.268355 1 
0.154155 1 
0.749661 1 
0.658304 1 
-1.42257 1 
-1.55239 1 
-0.116839 1 
-0.186981 1 
0.359704 1 
4 1 
3.65823 1 
-4 1 
0.566948 1 
-1.99743 1 
3.31645 1 
-2.43787 1 
-2.62706 1 
-2.81626 1 
1.57813 1 
1.45271 1 
2.44348 1 
-3.13223 1 
1.70355 1 
2.23785 1 
2.03222 1 
-0.0466973 1 
0.00388107 1 
0.25693 1 
-0.511791 1 
0.0544594 1 
-0.34973 1 
-0.309042 1 
-0.597764 1 
-0.43076 1 
-0.683738 1 
-0.781833 1 
0.463326 1 
-0.732785 1 
0.855553 1 
-1.0777 1 
-1.18522 1 
-1.29275 1 
-3.44821 1 
-3.7241 1 
3.08779 1 
2.97345 1 
2.85912 1 
-1.70178 1 
1.27116 1 
1.1163 1 
0.961445 1 
2.6513 1 
-1.85116 1 
-2.29078 1 
-2.1437 1 
-0.879928 1 
-0.978813 1 
1.03887 1 
0.703983 1 
-1.48748 1 
-0.15191 1 
3.82911 1 
-2.53246 1 
-2.72166 1 
1.51542 1 
-2.97425 1 
1.64084 1 
2.13504 1 
-0.0214081 1 
0.205543 1 
-0.227668 1 
0.0291703 1 
-0.329386 1 
-0.0817681 1 
-0.554777 1 
-0.390245 1 
-0.471275 1 
-0.640751 1 
0.411515 1 
0.308317 1 
0.515137 1 
0.612626 1 
0.802607 1 
-1.23898 1 
-1.13146 1 
-3.58616 1 
-3.86205 1 
3.48734 1 
-3.29022 1 
2.91628 1 
3.03062 1 
1.36194 1 
1.19373 1 
1.86789 1 
-1.35766 1 
3.20212 1 
2.75521 1 
-1.77647 1 
-1.62708 1 
-2.21724 1 
-2.36432 1 
-2.07057 1 
-1.92429 1 
2.54739 1 
2.34066 1 
0.104307 1 
-0.288699 1 
-0.92937 1 
-1.02826 1 
-0.757309 1 
-0.708261 1 
-0.83088 1 
1.07759 1 
0.908499 1 
1.00016 1 
ZONE T="boundary2"
4 -0.719498 
4 -0.859749 
4 -0.530238 
4 -0.328473 
4 -0.280093 
4 -0.230638 
4 -0.624868 
4 -0.0753491 
4 0.172109 
4 0.470665 
4 -0.145905 
4 0.297401 
4 0.345634 
4 1 
4 0.602998 
4 0.735332 
4 -0.0170433 
4 0.0412625 
4 0.106686 
4 -0.453546 
4 -0.376853 
4 0.249168 
4 0.210639 
4 0.408149 
4 -1 
4 -0.789624 
4 -0.304283 
4 0.669165 
4 0.867666 
4 -0.110627 
4 0.0121096 
4 -0.188271 
4 0.139397 
4 -0.255366 
4 -0.415199 
4 0.229903 
4 0.321517 
4 0.191374 
4 0.273284 
4 0.376892 
4 0.439407 
4 0.0739742 
4 -0.352663 
4 -0.491892 
4 -0.672183 
4 -0.577553 
4 -0.929875 
4 0.536832 
4 -0.0461962 
ZONE T="boundary3"
-2.12824 -1 
-1.65389 -1 
-1.5252 -1 
3.07243 -1 
2.74335 -1 
0.781341 -1 
0.311452 -1 
1.00495 -1 
1.63303 -1 
-0.5214 -1 
-0.616434 -1 
1.09616 -1 
0.356807 -1 
1.19156 -1 
1.41716 -1 
1.28695 -1 
-1.2875 -1 
1.5251 -1 
3.24712 -1 
-0.711468 -1 
-1.80098 -1 
-1.39651 -1 
-4 -1 
-3.29148 -1 
2.52469 -1 
-2.30841 -1 
2.30602 -1 
-3.46369 -1 
-3.86592 -1 
-3.73185 -1 
0.191812 -1 
0.266098 -1 
0.439115 -1 
0.521424 -1 
0.0500586 -1 
-0.224622 -1 
-0.0174084 -1 
0.117526 -1 
-0.143034 -1 
-0.183828 -1 
-0.0802211 -1 
0.60488 -1 
0.563152 -1 
-0.30621 -1 
0.734839 -1 
0.913735 -1 
0.847538 -1 
0.959341 -1 
3.59651 -1 
-0.413805 -1 
4 -1 
-0.947752 -1 
-0.82961 -1 
1.76154 -1 
1.89004 -1 
3.42182 -1 
3.77121 -1 
-1.06312 -1 
-1.17849 -1 
-3.11927 -1 
-2.94706 -1 
-2.54163 -1 
-2.65824 -1 
-2.77485 -1 
-1.94807 -1 
2.09803 -1 
0.688337 -1 
-2.86096 -1 
-1.58955 -1 
2.90789 -1 
-0.568917 -1 
1.05055 -1 
0.33413 -1 
-1.72744 -1 
2.63402 -1 
2.41535 -1 
3.15977 -1 
-3.79889 -1 
0.397961 -1 
0.48027 -1 
0.0163251 -1 
0.0837921 -1 
-0.163431 -1 
-0.111627 -1 
0.228955 -1 
0.584016 -1 
-0.265416 -1 
0.154669 -1 
0.75809 -1 
0.880637 -1 
0.982144 -1 
1.23925 -1 
1.14386 -1 
-0.467602 -1 
-0.360007 -1 
-0.888681 -1 
1.35206 -1 
1.57906 -1 
1.47113 -1 
1.69728 -1 
1.82579 -1 
-0.663951 -1 
-0.770539 -1 
3.50917 -1 
3.68386 -1 
-1.00544 -1 
3.88561 -1 
-1.12081 -1 
-1.233 -1 
-1.342 -1 
-1.46085 -1 
-3.20538 -1 
-3.59777 -1 
-3.37759 -1 
-2.42502 -1 
-2.71655 -1 
-2.59994 -1 
-1.87453 -1 
-2.21832 -1 
-2.03816 -1 
-3.93296 -1 
1.99403 -1 
3.33447 -1 
0.288775 -1 
-0.0488148 -1 
-0.204225 -1 
0.542288 -1 
0.646609 -1 
0.711588 -1 
0.81444 -1 
0.936538 -1 
-2.81791 -1 
-2.90401 -1 
-3.03317 -1 
2.20203 -1 
ZONE T="boundary4"
-0.0815326 0.383079 
-0.0538529 0.410549 
0.372453 0.127106 
0.308722 0.137486 
-0.524588 0.362772 
-0.575933 0.0948963 
-0.576464 0.112783 
-0.573133 0.0595433 
-0.575766 0.148681 
-0.0278278 0.680955 
-0.574559 0.166505 
-0.0482639 0.690407 
-0.570573 0.201565 
-0.570888 0.0421244 
0.43211 0.105373 
0.449833 0.0962244 
0.24621 0.137414 
-0.0838663 0.699517 
-0.0594616 0.694164 
-0.0956897 0.133312 
-0.119407 0.153218 
-0.0691979 0.119274 
-0.147145 0.282355 
-0.15349 0.248078 
0.330154 0.135298 
0.0289829 0.105174 
0.0625537 0.108323 
-0.564739 0.235711 
-0.548362 0.299844 
-0.533616 0.341192 
-0.0105592 0.669606 
-0.50457 0.404253 
-0.514942 0.38369 
0.351381 0.131862 
-0.430164 0.516439 
-0.444371 0.49849 
0.0341997 0.53573 
0.0257329 0.511469 
0.0307051 0.524151 
0.0360785 0.543948 
-0.350079 0.598097 
0.00353022 0.657077 
-0.331825 0.612945 
-0.557294 0.268626 
-0.311618 0.627985 
-0.367751 0.582514 
-0.150815 0.212064 
-0.138005 0.178446 
0.393365 0.120954 
0.0373933 0.551705 
0.00949226 0.650511 
-0.133983 0.314178 
-0.00311075 0.663433 
0.216337 0.134528 
0.178346 0.128896 
-0.192324 0.688886 
-0.165317 0.69596 
0.28734 0.138482 
0.266667 0.138406 
-0.110095 0.701617 
-0.137248 0.700406 
-0.267777 0.655843 
-0.0187766 0.675463 
0.0343033 0.603545 
-0.0376137 0.685942 
0.0322328 0.610329 
-0.00618587 0.4608 
0.0147482 0.64386 
0.00925744 0.481629 
0.0187583 0.497316 
0.482839 0.0752795 
0.0372432 0.589743 
0.0382959 0.559893 
-0.0270423 0.437354 
0.0386873 0.567687 
0.0233611 0.630437 
0.0268161 0.623715 
0.0297418 0.617056 
0.0359806 0.596639 
0.0193994 0.637088 
0.0386216 0.575307 
0.0381298 0.582647 
0.511942 0.0519318 
0.537615 0.0268212 
0.413776 0.113463 
-0.482634 0.442755 
-0.400062 0.550654 
-0.290821 0.641999 
-0.244179 0.668211 
-0.218415 0.679616 
-0.00586951 0.105301 
-0.0409239 0.110324 
-0.457956 0.480055 
-0.107721 0.353699 
0.140979 0.122024 
0.10171 0.114559 
-0.0677916 0.396913 
-0.576272 0.103838 
-0.575233 0.157598 
-0.572825 0.184065 
-0.574823 0.0771968 
-0.572081 0.0508247 
0.441041 0.100933 
-0.0715694 0.69727 
-0.108112 0.142593 
-0.0827867 0.125646 
-0.151307 0.265399 
0.045799 0.106423 
-0.567883 0.218677 
-0.541357 0.32065 
-0.5292 0.352023 
-0.509846 0.394017 
0.340793 0.13374 
-0.519858 0.373273 
-0.437345 0.507526 
0.0283492 0.517759 
-0.341027 0.605613 
-0.321807 0.62058 
-0.358991 0.590392 
-0.145647 0.194784 
-0.129488 0.165256 
0.0325662 0.529906 
0.382959 0.1242 
0.0351984 0.539825 
0.00656832 0.653845 
-0.141314 0.298577 
0.000265872 0.660313 
0.361954 0.12965 
0.197308 0.131938 
0.0367901 0.547818 
-0.178902 0.692732 
0.277003 0.138566 
-0.0969423 0.700996 
-0.123691 0.701412 
-0.006779 0.666587 
-0.0146141 0.67261 
-0.0538286 0.692387 
-0.0428971 0.688273 
0.0333173 0.606952 
0.0121764 0.64723 
0.466642 0.0862322 
0.014178 0.489369 
-0.151342 0.698559 
-0.0232511 0.678293 
0.0223977 0.504318 
-0.553046 0.284298 
0.256433 0.138018 
0.0251406 0.627103 
0.0283287 0.620407 
0.0351918 0.600104 
0.0385489 0.563787 
0.0310368 0.613711 
0.0214327 0.633794 
0.0387104 0.571497 
0.0379064 0.555792 
0.0171299 0.640513 
-0.0326745 0.683539 
0.0384287 0.578981 
0.0366606 0.5932 
0.0377371 0.586202 
0.525066 0.0396706 
0.423005 0.109558 
0.403632 0.117377 
-0.0163854 0.448874 
0.00179013 0.471026 
0.298038 0.138126 
0.319454 0.136546 
-0.040328 0.423832 
-0.493922 0.423686 
-0.415412 0.533809 
-0.301305 0.635118 
-0.279396 0.649082 
-0.256072 0.662206 
-0.205462 0.68451 
-0.0234974 0.107109 
-0.470606 0.461611 
-0.561243 0.25222 
-0.384193 0.566875 
-0.231399 0.674144 
-0.0552467 0.114212 
-0.121806 0.334574 
-0.0949701 0.368695 
-0.153426 0.229977 
0.0821706 0.111197 
0.159644 0.125559 
0.0115546 0.104726 
0.121354 0.118239 
-0.576407 0.130738 
-0.451242 0.48933 
0.231255 0.136167 
0.497696 0.0639857 
ZONE T="boundary5"
0.563077 -0.504769 
0.581328 -0.493071 
0.544341 -0.515209 
0.525183 -0.524509 
-0.512799 -0.137286 
-0.484394 -0.187528 
-0.496482 -0.167317 
-0.564899 0.0084304 
0.426821 -0.556427 
0.406677 -0.560481 
-0.395815 -0.30454 
-0.525001 -0.112037 
-0.536369 -0.0854666 
-0.547267 -0.0559356 
-0.570888 0.0421244 
-0.261777 -0.418396 
-0.193471 -0.459673 
-0.211638 -0.449554 
-0.173396 -0.470191 
-0.310871 -0.382628 
-0.328211 -0.368547 
-0.229542 -0.438993 
-0.0605359 -0.517914 
-0.0353566 -0.526221 
0.0444191 -0.547652 
-0.153042 -0.480181 
-0.130884 -0.490326 
-0.108444 -0.499864 
-0.0846227 -0.50922 
-0.440855 -0.250863 
-0.458384 -0.226834 
-0.364284 -0.336402 
-0.380298 -0.320714 
-0.47167 -0.207371 
-0.346504 -0.35276 
0.688493 -0.331904 
0.690222 -0.314156 
0.485982 -0.540008 
-0.00994075 -0.533832 
0.190989 -0.569644 
0.163494 -0.56715 
0.218558 -0.571388 
0.245387 -0.572343 
0.0739387 -0.553826 
0.133502 -0.563577 
0.103648 -0.559135 
0.272246 -0.57254 
0.330023 -0.570218 
0.301147 -0.571865 
0.367551 -0.566495 
0.017133 -0.541123 
0.466521 -0.54623 
0.505699 -0.532751 
0.598862 -0.480093 
0.615972 -0.465349 
-0.293133 -0.396214 
0.688319 -0.271722 
0.690427 -0.296186 
0.68081 -0.365574 
0.671756 -0.389085 
0.660269 -0.410994 
0.677669 -0.224897 
0.683919 -0.248215 
0.685341 -0.348975 
0.66957 -0.200425 
0.66501 -0.188125 
0.537615 0.0268212 
0.625658 -0.101729 
0.638484 -0.127167 
0.596567 -0.0509487 
0.579404 -0.0250553 
0.611936 -0.0766499 
0.559871 0.00104874 
0.6602 -0.175921 
0.649754 -0.1514 
0.631953 -0.449128 
-0.422411 -0.274194 
-0.556933 -0.0244195 
0.646989 -0.430838 
0.572297 -0.499067 
0.534825 -0.519988 
-0.49052 -0.177471 
0.416766 -0.558537 
-0.530843 -0.0988192 
-0.542017 -0.0707744 
-0.202586 -0.454669 
-0.183469 -0.464998 
-0.319591 -0.375649 
-0.0479752 -0.522156 
-0.141998 -0.48533 
-0.449727 -0.238926 
-0.372351 -0.328619 
-0.465094 -0.217148 
-0.478106 -0.197497 
-0.35546 -0.344652 
0.689549 -0.323049 
-0.51904 -0.124729 
-0.504831 -0.152405 
-0.0226748 -0.530114 
0.177233 -0.56849 
0.231969 -0.571958 
0.148485 -0.565473 
0.0887739 -0.556589 
0.258816 -0.572538 
0.315592 -0.571167 
0.387158 -0.563772 
0.34881 -0.568588 
0.476283 -0.543219 
0.515492 -0.528751 
0.446765 -0.551694 
0.553786 -0.510127 
0.590209 -0.486736 
0.495882 -0.536492 
0.689705 -0.283926 
-0.163252 -0.475253 
0.676633 -0.377464 
0.680984 -0.236505 
0.687097 -0.340472 
0.690515 -0.305173 
-0.245779 -0.428882 
0.667323 -0.194262 
0.632174 -0.114396 
0.618907 -0.0891295 
0.655083 -0.163615 
-0.220623 -0.444329 
-0.0965661 -0.504625 
-0.38812 -0.312688 
-0.0726092 -0.51365 
0.624135 -0.457408 
-0.30205 -0.389483 
-0.119697 -0.495171 
-0.33742 -0.360725 
-0.409337 -0.289562 
-0.431754 -0.262625 
0.673776 -0.212609 
0.569844 -0.0118488 
-0.277587 -0.407491 
0.204767 -0.570611 
0.0591561 -0.550848 
0.0307533 -0.544483 
0.644213 -0.13924 
0.118559 -0.561464 
0.286699 -0.57232 
0.00357021 -0.537573 
-0.561167 -0.00805541 
0.604386 -0.0637188 
-0.552329 -0.0402478 
0.54899 0.0141483 
0.683248 -0.357322 
0.607561 -0.472889 
0.666319 -0.400199 
0.653882 -0.421085 
0.639688 -0.440161 
0.686379 -0.25992 
0.588151 -0.0378923 
-0.568159 0.0252304 
0.662635 -0.182012 
