ZONE T="boundary0"
-4 -0.537428 
-4 -0.475872 
-4 0.149679 
-4 0.126123 
-4 0.173235 
-4 0.19679 
-4 0.510079 
-4 0.632559 
-4 1 
-4 0.0567108 
-4 0.324765 
-4 -0.146271 
-4 -0.0794863 
-4 -0.210443 
-4 -0.178357 
-4 -0.242529 
-4 -0.414316 
-4 -0.274615 
-4 -0.83027 
-4 -1 
-4 -0.660539 
-4 0.755039 
-4 0.091417 
-4 -0.0127015 
-4 0.255152 
-4 0.289959 
-4 0.220346 
-4 -0.30954 
-4 -0.344466 
-4 0.434825 
-4 0.359571 
-4 -0.50665 
-4 0.137901 
-4 0.185012 
-4 0.161457 
-4 -0.112879 
-4 -0.1944 
-4 -0.915135 
-4 -0.745404 
-4 -0.598983 
-4 0.571319 
-4 0.693799 
-4 0.87752 
-4 0.0740639 
-4 0.0220047 
-4 0.10877 
-4 0.272555 
-4 0.208568 
-4 0.237749 
-4 0.307362 
-4 -0.258572 
-4 -0.226486 
-4 -0.327003 
-4 -0.379391 
-4 -0.292078 
-4 -0.445094 
-4 -0.0460939 
-4 0.397198 
-4 0.472452 
-4 0.342168 
-4 -0.162314 
ZONE T="boundary1"
-0.297974 1 
1.28438 1 
-0.739905 1 
-0.823101 1 
-1.18117 1 
1.06411 1 
-1.06937 1 
-3.78093 1 
-4 1 
-3.56186 1 
2.46132 1 
2.27091 1 
-1.86466 1 
-2.22811 1 
-3.27776 1 
2.707 1 
-2.58223 1 
-2.99365 1 
2.95269 1 
0.268213 1 
0.378636 1 
-0.240078 1 
-0.557927 1 
0.950831 1 
0.838108 1 
-0.112472 1 
-0.0448907 1 
-1.29296 1 
-0.35587 1 
-0.459146 1 
0.137855 1 
0.203034 1 
-0.656708 1 
0.0802729 1 
0.0226909 1 
-0.176275 1 
0.489059 1 
0.607221 1 
4 1 
-0.884669 1 
0.725384 1 
1.56166 1 
1.7022 1 
1.39137 1 
1.1774 1 
2.0805 1 
1.84275 1 
1.47651 1 
-1.42245 1 
3.7107 1 
3.42141 1 
3.18705 1 
-3.41981 1 
-0.946237 1 
-1.63013 1 
-1.7083 1 
-1.55195 1 
-0.781503 1 
-3.89047 1 
2.36611 1 
-2.04638 1 
2.58416 1 
-2.78794 1 
-3.1357 1 
2.82985 1 
0.323424 1 
0.894469 1 
-0.0786816 1 
-1.23706 1 
-0.407508 1 
0.170444 1 
-0.508536 1 
-0.326922 1 
0.0514819 1 
0.433847 1 
-0.607318 1 
0.54814 1 
0.781746 1 
0.666303 1 
1.63193 1 
1.12076 1 
1.33787 1 
1.23089 1 
-1.12527 1 
2.1757 1 
1.77248 1 
1.51908 1 
-1.35771 1 
-3.6714 1 
-2.40517 1 
3.56605 1 
3.85535 1 
3.30423 1 
-3.49084 1 
1.96162 1 
3.06987 1 
0.235623 1 
0.109064 1 
-0.208177 1 
-0.144374 1 
-0.269026 1 
-0.0110999 1 
-0.915453 1 
-0.853885 1 
-0.698307 1 
-1.0078 1 
1.00747 1 
1.43394 1 
-1.66921 1 
-1.59104 1 
-1.78648 1 
-1.4872 1 
-3.34878 1 
ZONE T="boundary2"
4 -0.193386 
4 -0.17128 
4 -0.493598 
4 -0.250163 
4 -0.215491 
4 -0.00436163 
4 0.122412 
4 0.204228 
4 0.16332 
4 0.264775 
4 0.31998 
4 0.804976 
4 0.609952 
4 -0.692159 
4 -0.84608 
4 0.398072 
4 0.504012 
4 0.451042 
4 -0.127069 
4 -0.423889 
4 -0.35418 
4 -0.284836 
4 1 
4 -1 
4 -0.182333 
4 -0.232827 
4 0.059025 
4 0.183774 
4 0.234501 
4 0.292377 
4 0.359026 
4 0.556982 
4 0.142866 
4 -0.0657151 
4 -0.389035 
4 -0.267499 
4 0.707464 
4 0.902488 
4 -0.592879 
4 -0.769119 
4 -0.92304 
4 -0.458744 
4 -0.149174 
4 -0.204438 
4 -0.319508 
4 0.477527 
4 0.424557 
ZONE T="boundary3"
0.244855 -1 
0.567066 -1 
0.805031 -1 
0.467137 -1 
1.0125 -1 
0.119733 -1 
0.686049 -1 
-1.19296 -1 
0.908766 -1 
0.367207 -1 
0.306031 -1 
-1.55309 -1 
1.34378 -1 
1.85982 -1 
2.07256 -1 
-2.14838 -1 
-2.47246 -1 
-3.32327 -1 
3.18465 -1 
3.37685 -1 
-3.48956 -1 
-3.61717 -1 
2.55744 -1 
2.315 -1 
-3.15698 -1 
3.84421 -1 
-1.69912 -1 
-1.99677 -1 
-0.97695 -1 
-2.81973 -1 
-0.533452 -1 
-0.414574 -1 
0.182294 -1 
-0.0130511 -1 
0.0533411 -1 
-0.124917 -1 
-0.0689839 -1 
-1.08495 -1 
-0.648538 -1 
-0.355135 -1 
-0.295696 -1 
-0.870288 -1 
-0.763625 -1 
-1.48286 -1 
-1.41263 -1 
-3.74478 -1 
-1.84516 -1 
-4 -1 
3.68842 -1 
3.53264 -1 
1.11469 -1 
1.21687 -1 
1.47069 -1 
-1.30279 -1 
2.77494 -1 
2.99244 -1 
1.64709 -1 
4 -1 
-2.64609 -1 
-0.210307 -1 
0.517101 -1 
0.74554 -1 
0.336619 -1 
1.96619 -1 
-2.31042 -1 
3.28075 -1 
-3.55337 -1 
2.43622 -1 
-2.07258 -1 
-0.474013 -1 
0.626557 -1 
0.213574 -1 
0.020145 -1 
-0.0969503 -1 
-1.03095 -1 
0.960634 -1 
0.856899 -1 
0.0865373 -1 
-0.590995 -1 
-0.325416 -1 
-0.923619 -1 
-0.706082 -1 
-0.816956 -1 
-1.44774 -1 
-3.68098 -1 
-1.77214 -1 
-1.51797 -1 
-3.87239 -1 
-1.6261 -1 
3.45474 -1 
3.61053 -1 
1.06359 -1 
1.16578 -1 
1.28033 -1 
1.40724 -1 
-1.24788 -1 
2.88369 -1 
3.08854 -1 
1.55889 -1 
1.75345 -1 
3.92211 -1 
3.76632 -1 
2.19378 -1 
2.66619 -1 
-2.73291 -1 
-2.98835 -1 
-2.55928 -1 
-3.24012 -1 
-1.92096 -1 
-3.40642 -1 
0.275443 -1 
-0.167612 -1 
-0.0410175 -1 
0.151014 -1 
0.417172 -1 
-0.253001 -1 
-0.384855 -1 
-1.13896 -1 
-1.35771 -1 
ZONE T="boundary4"
-0.616243 0.184281 
-0.531143 0.326852 
-0.622983 0.160953 
-0.302435 0.419444 
-0.278632 0.419468 
0.501435 0.270264 
0.473174 0.287827 
-0.634233 0.0896465 
-0.348206 0.415795 
-0.325421 0.418253 
0.246501 0.353036 
0.271647 0.349612 
0.568167 0.211566 
0.586048 0.190078 
-0.426236 0.395634 
0.401047 0.319816 
0.42256 0.311848 
-0.608047 0.207184 
-0.631979 0.113494 
-0.628236 0.137295 
-0.598655 0.229103 
-0.587954 0.250393 
0.548973 0.231421 
-0.562513 0.290449 
-0.575971 0.27081 
0.635323 0.0959166 
0.613863 0.147294 
0.624705 0.124907 
-0.635027 0.0658646 
-0.514114 0.34263 
-0.479212 0.368599 
-0.634406 0.0422556 
-0.547131 0.309676 
0.19147 0.359202 
0.513826 0.261374 
0.630403 0.110619 
-0.461088 0.379327 
-0.496643 0.356588 
-0.44392 0.38802 
0.525846 0.251961 
-0.389747 0.407555 
0.63936 0.0810556 
-0.129031 0.401585 
-0.102308 0.396919 
-0.0755892 0.392281 
0.00934935 0.378961 
-0.0197814 0.3832 
0.646756 0.0201645 
0.646215 0.0355745 
0.537616 0.241928 
0.64481 0.0508271 
-0.369101 0.412298 
-0.180457 0.410026 
-0.154751 0.405952 
-0.205369 0.413521 
0.642512 0.0660818 
-0.230254 0.416387 
-0.254677 0.418411 
0.0384147 0.375123 
0.443735 0.302794 
0.297894 0.345437 
-0.632421 0.0188658 
-0.408184 0.402131 
0.6453 -0.0105781 
0.377507 0.327312 
0.458605 0.295612 
0.130236 0.365146 
0.068662 0.371524 
0.161556 0.362137 
0.221318 0.356035 
0.324048 0.340509 
0.0988198 0.368276 
0.600744 0.169356 
0.646444 0.00483863 
-0.0476636 0.3876 
0.350885 0.334475 
-0.290538 0.4196 
0.4875 0.279362 
-0.336835 0.41719 
0.259081 0.351385 
0.577315 0.200997 
0.411849 0.315959 
-0.612322 0.195798 
-0.633289 0.101589 
-0.630292 0.125425 
-0.625795 0.149167 
-0.603515 0.218216 
-0.619796 0.172672 
-0.569418 0.280752 
-0.582135 0.260704 
-0.59347 0.239833 
0.619527 0.136218 
-0.634891 0.0540568 
-0.539295 0.318411 
0.632969 0.103303 
-0.470243 0.374119 
0.519885 0.25673 
0.637449 0.0885151 
-0.452573 0.383807 
-0.0889488 0.394588 
-0.00521931 0.381032 
-0.435138 0.391963 
0.646594 0.0278731 
0.543346 0.236733 
-0.313939 0.419001 
0.645621 0.0432106 
-0.379464 0.410085 
-0.167598 0.408035 
0.643772 0.0584708 
-0.217804 0.415043 
-0.242459 0.417507 
-0.505504 0.349767 
-0.141887 0.403793 
-0.522774 0.334899 
-0.555004 0.30021 
0.433205 0.307458 
-0.115667 0.399257 
0.284782 0.347609 
-0.399007 0.404977 
-0.192906 0.411839 
-0.633583 0.0305475 
0.389318 0.323699 
0.507677 0.265884 
0.465929 0.291796 
0.0535371 0.373276 
-0.634809 0.0777631 
-0.266653 0.419065 
0.176516 0.360687 
0.206399 0.357659 
0.233914 0.354581 
0.310988 0.343075 
0.641044 0.0735911 
0.627654 0.117803 
0.558746 0.221668 
0.645974 -0.00287745 
0.646704 0.0124993 
0.607535 0.158463 
0.0837401 0.369863 
0.114528 0.366687 
-0.0337251 0.385361 
0.0238802 0.376993 
-0.061628 0.389912 
0.337493 0.337622 
0.364234 0.331043 
0.145899 0.363638 
-0.417261 0.399018 
-0.358682 0.414198 
0.531784 0.247004 
0.593595 0.179858 
0.451207 0.299276 
-0.488031 0.362744 
ZONE T="boundary5"
-0.395832 -0.352063 
-0.414075 -0.338327 
-0.549447 -0.194034 
-0.537532 -0.210878 
-0.61879 -0.0495051 
-0.624565 -0.0270408 
-0.584208 -0.136055 
-0.61183 -0.0716577 
-0.572844 -0.156856 
-0.561503 -0.175669 
-0.498359 -0.259555 
-0.482887 -0.276371 
0.592029 -0.174452 
-0.189016 -0.458971 
-0.214995 -0.449466 
-0.240532 -0.439171 
-0.313707 -0.403912 
-0.289913 -0.416377 
-0.265715 -0.428043 
-0.335661 -0.391469 
-0.0820334 -0.488693 
-0.0546118 -0.494025 
-0.162743 -0.467638 
-0.109276 -0.482495 
-0.136127 -0.475489 
0.602001 -0.153023 
0.611504 -0.13142 
-0.46678 -0.292588 
-0.525099 -0.227339 
-0.51198 -0.243658 
0.519527 -0.308626 
-0.449607 -0.308613 
-0.357196 -0.378313 
-0.376724 -0.365497 
0.489686 -0.34768 
0.633212 -0.0715216 
0.637266 -0.0564233 
0.579466 -0.200436 
-0.431851 -0.323992 
-0.629124 -0.00424268 
0.640672 -0.0411997 
0.500103 -0.335026 
-0.594521 -0.114906 
0.087445 -0.507265 
0.0583502 -0.506545 
0.0012697 -0.502121 
-0.0267314 -0.498527 
0.0297812 -0.504822 
0.116522 -0.506903 
0.145795 -0.505395 
0.175221 -0.502654 
0.205023 -0.498535 
0.264031 -0.485915 
-0.632421 0.0188658 
0.293337 -0.477128 
-0.60374 -0.0934318 
0.40593 -0.422454 
0.431613 -0.403676 
0.322499 -0.466452 
0.478837 -0.359888 
0.456033 -0.382743 
0.556106 -0.2468 
0.528697 -0.294712 
0.35115 -0.45382 
0.545172 -0.267048 
0.643361 -0.0259368 
0.6453 -0.0105781 
0.566598 -0.226328 
0.623326 -0.101584 
0.234555 -0.493008 
0.378967 -0.439208 
-0.40501 -0.34527 
-0.543558 -0.202504 
-0.621828 -0.0383108 
-0.490703 -0.268036 
-0.202044 -0.454323 
-0.227806 -0.444422 
-0.277862 -0.42231 
-0.324734 -0.39778 
-0.0683434 -0.491468 
-0.122729 -0.479098 
-0.149466 -0.471669 
0.606822 -0.142251 
-0.474911 -0.284556 
-0.518601 -0.235549 
-0.531378 -0.219156 
-0.505234 -0.251662 
-0.45827 -0.300682 
-0.346483 -0.38498 
-0.386332 -0.358858 
0.635315 -0.0639926 
-0.440799 -0.316383 
-0.567267 -0.166319 
-0.627001 -0.0156721 
0.639053 -0.0488301 
0.510047 -0.322001 
0.0728952 -0.507038 
-0.58949 -0.125541 
-0.012745 -0.500438 
0.0155147 -0.503592 
0.131167 -0.506296 
0.160524 -0.504181 
-0.630936 0.00728936 
0.278747 -0.481731 
-0.607923 -0.0825953 
0.418949 -0.413312 
0.467654 -0.371538 
0.484319 -0.353837 
-0.615455 -0.0606261 
0.524169 -0.301708 
0.494953 -0.341403 
-0.36701 -0.371982 
0.336929 -0.460374 
0.55071 -0.256963 
0.644427 -0.0182698 
0.561391 -0.236584 
0.585789 -0.187462 
0.628526 -0.0866358 
0.642107 -0.033584 
-0.55556 -0.184907 
0.597061 -0.163757 
-0.578644 -0.14652 
0.617604 -0.116575 
-0.301862 -0.410245 
-0.599262 -0.104225 
-0.423024 -0.331235 
0.537127 -0.280998 
0.573067 -0.213397 
-0.175914 -0.463409 
-0.0406893 -0.496388 
0.101986 -0.507222 
0.249341 -0.489657 
0.219824 -0.495953 
-0.0956792 -0.485702 
0.044059 -0.505807 
0.190147 -0.500766 
-0.25317 -0.433711 
0.392603 -0.431082 
0.308001 -0.472016 
0.365187 -0.446759 
0.444025 -0.39345 
