ZONE T="boundary0"
-4 0.416694 
-4 0.331568 
-4 0.271089 
-4 -0.258279 
-4 -0.281628 
-4 0.147024 
-4 0.00768944 
-4 0.0834387 
-4 -0.234929 
-4 -0.837147 
-4 -0.57829 
-4 -0.674295 
-4 -0.193212 
-4 0.21061 
-4 -0.0680598 
-4 -0.109777 
-4 0.626365 
-4 -0.328327 
-4 -0.151495 
-4 0.501821 
-4 1 
-4 0.875455 
-4 0.75091 
-4 -1 
-4 -0.482286 
-4 -0.405306 
-4 0.374131 
-4 0.301328 
-4 -0.269953 
-4 0.0455641 
-4 -0.626293 
-4 0.115232 
-4 -0.0301852 
-4 0.178817 
-4 -0.0889185 
-4 -0.304978 
-4 -0.246604 
-4 -0.130636 
-4 -0.172353 
-4 -0.214071 
-4 0.240849 
-4 0.459257 
-4 0.564093 
-4 0.937728 
-4 0.813183 
-4 -0.755721 
-4 -0.918574 
-4 -0.530288 
-4 0.688638 
-4 -0.366817 
-4 -0.443796 
ZONE T="boundary1"
-3.50738 1 
-3.75369 1 
-3.87684 1 
1.63987 1 
4 1 
3.61475 1 
1.93218 1 
2.16587 1 
1.388 1 
1.28007 1 
0.538801 1 
-0.652247 1 
-0.755198 1 
-3.33024 1 
-2.02143 1 
-2.15419 1 
1.17215 1 
0.787978 1 
2.39956 1 
-2.43366 1 
-2.71313 1 
3.42213 1 
3.22951 1 
3.02188 1 
2.81425 1 
-3.1531 1 
0.205245 1 
0.45169 1 
0.364579 1 
0.0607248 1 
-0.00571927 1 
0.127169 1 
-0.132979 1 
-0.0693489 1 
0.28332 1 
-0.549295 1 
-0.442131 1 
0.663389 1 
-0.183476 1 
-0.233973 1 
-0.28447 1 
-0.334967 1 
-0.980981 1 
-0.86809 1 
-1.2035 1 
-1.09224 1 
-1.40112 1 
-1.33525 1 
1.78603 1 
0.896821 1 
1.00566 1 
-1.57241 1 
-1.67783 1 
-1.46699 1 
1.51394 1 
-1.88867 1 
-4 1 
-3.81527 1 
3.80738 1 
2.04903 1 
1.33404 1 
-0.703722 1 
-3.41881 1 
-2.08781 1 
1.22611 1 
-2.29392 1 
3.32582 1 
2.91806 1 
2.6069 1 
-2.93312 1 
0.495245 1 
0.0275028 1 
0.0939469 1 
-0.101164 1 
0.32395 1 
-0.495713 1 
-0.0375341 1 
0.244282 1 
0.166207 1 
-0.208724 1 
-0.309719 1 
0.725683 1 
0.408134 1 
-0.924535 1 
-0.388549 1 
-0.811644 1 
-1.14787 1 
-1.03661 1 
-1.26937 1 
1.8591 1 
0.842399 1 
1.08891 1 
-1.62512 1 
-1.43406 1 
1.71295 1 
1.5769 1 
-2.57339 1 
3.12569 1 
-3.63053 1 
-3.24167 1 
3.51844 1 
-1.95505 1 
0.601095 1 
-0.259222 1 
-0.158227 1 
0.951243 1 
-0.600771 1 
-3.93842 1 
-1.36818 1 
-1.5197 1 
-1.78325 1 
1.45097 1 
2.28272 1 
ZONE T="boundary2"
4 -0.298881 
4 -0.405295 
4 1 
4 0.169561 
4 -0.325484 
4 0.0505525 
4 0.110057 
4 0.685761 
4 -0.498724 
4 -0.796077 
4 -0.592154 
4 -1 
4 0.203671 
