ZONE T="boundary0"
-4 -0.320735 
-4 -0.267846 
-4 -0.220583 
-4 0.72669 
-4 0.536096 
-4 0.448092 
-4 -1 
-4 -0.173321 
-4 -0.0603137 
-4 0.0526938 
-4 0.863345 
-4 -0.373624 
-4 -0.450733 
-4 -0.527842 
-4 0.360088 
-4 0.2146 
-4 1 
-4 -0.645882 
-4 -0.763921 
-4 0.287344 
-4 0.133647 
-4 -0.244214 
-4 0.492094 
-4 -0.116817 
-4 0.795018 
-4 -0.347179 
-4 -0.412178 
-4 -0.29429 
-4 -0.489287 
-4 -0.00380995 
-4 -0.196952 
-4 0.40409 
-4 0.631393 
-4 0.931673 
-4 -0.704901 
-4 -0.586862 
-4 -0.881961 
-4 0.174123 
-4 0.323716 
-4 0.250972 
-4 0.0931702 
ZONE T="boundary1"
-3.37805 1 
3.79376 1 
1.26884 1 
1.15759 1 
-0.0992629 1 
-0.037623 1 
0.928693 1 
0.811051 1 
-1.42219 1 
-0.952794 1 
-0.841887 1 
-1.19038 1 
4 1 
0.686268 1 
-1.30629 1 
-1.9259 1 
-2.143 1 
3.17504 1 
1.49611 1 
2.97713 1 
1.9695 1 
2.17645 1 
2.3834 1 
-3.17366 1 
-3.58244 1 
-1.7088 1 
2.77922 1 
1.73281 1 
-2.78335 1 
-2.46317 1 
-0.301671 1 
0.457882 1 
0.28173 1 
0.354278 1 
-0.231287 1 
0.15184 1 
0.0944972 1 
0.209182 1 
0.0284371 1 
-0.160903 1 
1.04634 1 
0.561485 1 
-0.404082 1 
-0.506493 1 
-3.79122 1 
-4 1 
3.58752 1 
-0.73098 1 
-1.01219 1 
1.61446 1 
-1.49384 1 
-1.5655 1 
3.38128 1 
-2.62326 1 
1.38248 1 
-1.07159 1 
-0.618737 1 
1.21321 1 
-0.068443 1 
0.869872 1 
-0.89734 1 
3.89688 1 
0.74866 1 
-2.03445 1 
3.07609 1 
2.07298 1 
2.58131 1 
2.27993 1 
1.85116 1 
-2.9785 1 
-2.30308 1 
-0.266479 1 
0.123168 1 
-0.00459295 1 
0.245456 1 
-0.130083 1 
0.318004 1 
0.40608 1 
0.987515 1 
0.623877 1 
1.10196 1 
-0.455288 1 
-0.352877 1 
3.69064 1 
-3.89561 1 
1.55529 1 
-1.52967 1 
-1.24834 1 
-1.36424 1 
-1.81735 1 
-1.63715 1 
3.4844 1 
-3.27585 1 
3.27816 1 
0.180511 1 
0.509684 1 
0.0614671 1 
-0.196095 1 
-3.68683 1 
-2.54322 1 
1.4393 1 
1.32566 1 
1.67363 1 
-1.04189 1 
-0.982493 1 
-0.786434 1 
-0.562615 1 
-0.674858 1 
-1.45801 1 
-2.7033 1 
2.87818 1 
-3.48024 1 
-1.13099 1 
ZONE T="boundary2"
4 -0.64872 
4 -0.82436 
4 -0.549528 
4 -0.450335 
4 -0.396316 
4 -0.342297 
4 -0.270751 
4 -0.199205 
4 -0.136698 
4 0.265089 
4 0.299884 
4 0.460573 
4 0.180827 
4 0.131361 
4 0.0285845 
4 -0.054057 
4 0.230294 
4 0.613126 
4 0.536849 
4 -1 
4 1 
4 0.373109 
4 0.0799727 
4 0.806563 
4 -0.73654 
4 -0.499932 
4 -0.369307 
4 -0.306524 
4 -0.167952 
4 0.282487 
4 0.156094 
4 -0.0127362 
4 0.205561 
4 0.574987 
4 -0.234978 
4 -0.0953777 
4 0.336497 
4 0.247691 
4 0.416841 
4 0.105667 
4 -0.599124 
4 0.498711 
4 -0.423326 
4 -0.91218 
4 0.709844 
4 0.903281 
4 0.0542786 
ZONE T="boundary3"
-1.51473 -1 
-0.587115 -1 
-0.704903 -1 
0.107516 -1 
-0.264048 -1 
-0.210422 -1 
-0.466171 -1 
0.993865 -1 
4 -1 
3.68037 -1 
0.415211 -1 
0.649986 -1 
0.896173 -1 
0.773079 -1 
-4 -1 
-3.75246 -1 
1.52283 -1 
2.96942 -1 
3.36074 -1 
3.52055 -1 
2.28675 -1 
2.09463 -1 
-1.39564 -1 
-2.72475 -1 
-2.90554 -1 
2.72415 -1 
2.47888 -1 
0.17258 -1 
-0.391922 -1 
-0.149231 -1 
-0.0880401 -1 
-0.317674 -1 
0.532599 -1 
-0.0227946 -1 
0.0424508 -1 
0.281439 -1 
-0.936265 -1 
-0.822691 -1 
-1.04984 -1 
-1.1632 -1 
-1.27655 -1 
-1.75905 -1 
-3.50493 -1 
-3.08633 -1 
-3.29563 -1 
1.09156 -1 
1.27451 -1 
1.18304 -1 
1.39867 -1 
1.66299 -1 
1.80315 -1 
1.94889 -1 
-2.12009 -1 
-1.93957 -1 
-2.42242 -1 
-2.57358 -1 
-0.646009 -1 
-0.526643 -1 
-0.237235 -1 
3.84018 -1 
0.834626 -1 
-3.87623 -1 
3.16508 -1 
3.60046 -1 
2.19069 -1 
-2.81514 -1 
2.60151 -1 
0.140048 -1 
-0.179827 -1 
-0.118636 -1 
-0.290861 -1 
-0.354798 -1 
0.473905 -1 
0.00982808 -1 
0.0749832 -1 
0.348325 -1 
0.591292 -1 
0.22701 -1 
-0.993051 -1 
-0.879478 -1 
-1.21987 -1 
-0.763797 -1 
-1.45518 -1 
-1.63689 -1 
-3.6287 -1 
3.44064 -1 
-3.40028 -1 
2.84679 -1 
-1.10652 -1 
-1.3361 -1 
1.04271 -1 
0.945019 -1 
1.22878 -1 
1.1373 -1 
1.33659 -1 
1.46075 -1 
1.59291 -1 
1.73307 -1 
2.02176 -1 
1.87602 -1 
-2.02983 -1 
-2.27125 -1 
-1.84931 -1 
-2.99594 -1 
2.38282 -1 
-2.498 -1 
-2.64916 -1 
-3.19098 -1 
-0.429046 -1 
-0.0554174 -1 
0.711533 -1 
ZONE T="boundary4"
-0.143418 0.393228 
-0.610593 -0.0275261 
-0.60884 -0.00954527 
-0.327394 0.317037 
-0.311452 0.324876 
-0.606098 0.0083371 
0.519308 0.351834 
0.503308 0.365534 
-0.0738023 0.41507 
-0.0494926 0.421758 
0.537019 0.334252 
0.528342 0.343223 
0.486587 0.378084 
0.568589 0.29365 
-0.602363 0.0260417 
-0.591955 0.0606515 
-0.597635 0.0435288 
-0.585346 0.0773897 
0.5927 0.248011 
0.581967 0.27066 
-0.55151 0.138218 
-0.569732 0.10912 
-0.560904 0.124006 
-0.541505 0.151923 
-0.520377 0.177277 
-0.509273 0.18912 
-0.531026 0.165024 
-0.358707 0.300634 
-0.374977 0.291487 
0.3742 0.432006 
0.345432 0.439932 
-0.225033 0.362883 
-0.425868 0.259216 
-0.408621 0.27086 
-0.465165 0.229448 
-0.391046 0.28195 
-0.343117 0.308981 
-0.261478 0.347673 
-0.243302 0.355395 
-0.295407 0.33247 
-0.205446 0.370623 
-0.185757 0.378111 
-0.445793 0.244719 
-0.164647 0.385816 
-0.0979502 0.407934 
-0.0239414 0.42823 
0.00178798 0.434146 
0.623652 0.0707928 
0.625022 0.0952507 
0.624349 0.119819 
0.621758 0.14462 
0.614477 0.0233324 
-0.278489 0.340187 
-0.57789 0.0936069 
0.426279 0.412343 
0.40195 0.422469 
0.457026 0.39674 
0.441826 0.404882 
0.47201 0.387791 
0.553412 0.315011 
0.112193 0.452077 
0.1704 0.456136 
0.141236 0.454604 
0.229415 0.455901 
0.258545 0.453986 
-0.476103 0.220251 
0.0557732 0.444486 
0.575542 0.282299 
0.0839003 0.448699 
0.601956 0.22426 
0.620168 0.0468776 
-0.120755 0.400761 
-0.486811 0.210786 
0.287546 0.450772 
0.316703 0.4461 
0.0286887 0.439659 
0.616856 0.171947 
0.199887 0.4566 
0.61018 0.198507 
-0.609839 -0.0185241 
-0.319438 0.320988 
-0.607593 -0.000585406 
0.511421 0.358816 
-0.0616643 0.418473 
0.532726 0.338783 
-0.594915 0.0521296 
-0.600122 0.0348182 
-0.588767 0.0690662 
0.587552 0.259439 
-0.604354 0.0172152 
-0.565411 0.116618 
-0.514879 0.183249 
-0.536335 0.158529 
-0.546585 0.145127 
-0.366867 0.296106 
0.359875 0.436185 
-0.41729 0.265107 
-0.399875 0.276471 
-0.252402 0.351563 
-0.303443 0.328702 
-0.350932 0.304845 
-0.195614 0.374399 
-0.455553 0.237178 
-0.175215 0.382 
-0.0858933 0.411557 
-0.0110943 0.431261 
-0.0367352 0.425062 
0.624601 0.0830062 
-0.154046 0.38956 
-0.234179 0.359167 
0.623281 0.132243 
-0.269995 0.343958 
-0.581728 0.0855486 
-0.335273 0.313043 
-0.215252 0.366785 
0.414193 0.417596 
0.449472 0.400897 
0.388151 0.427461 
0.434093 0.408697 
0.464572 0.392355 
0.561242 0.304502 
0.47936 0.383029 
-0.286961 0.336358 
0.15581 0.455499 
0.243989 0.455101 
-0.470662 0.224882 
0.57213 0.288014 
0.0698205 0.446694 
0.495046 0.37194 
0.578819 0.276516 
-0.573912 0.101416 
-0.556292 0.131168 
0.624931 0.107541 
-0.383041 0.286768 
-0.109368 0.404394 
-0.132102 0.397039 
0.0980329 0.450496 
0.126703 0.453461 
0.273064 0.452547 
0.302154 0.448621 
0.042214 0.442162 
0.619556 0.158328 
0.214654 0.456401 
0.331109 0.443212 
0.0152202 0.436986 
0.18514 0.456508 
0.523869 0.347573 
-0.435899 0.252063 
0.622181 0.058795 
0.6176 0.0350369 
0.545421 0.324806 
0.59752 0.236211 
0.606266 0.211447 
-0.481487 0.215553 
-0.498212 0.20013 
0.613733 0.185281 
-0.525761 0.171202 
ZONE T="boundary5"
-0.163385 -0.554344 
-0.137007 -0.560493 
0.380015 -0.256892 
0.137567 -0.541054 
0.11343 -0.55062 
0.241294 -0.467855 
0.260586 -0.445872 
-0.498305 -0.341261 
-0.561264 -0.244058 
-0.549798 -0.265607 
-0.188116 -0.547463 
-0.211955 -0.539793 
-0.610124 -0.081451 
-0.608151 -0.0993267 
-0.610593 -0.0275261 
-0.611207 -0.0635181 
-0.575 -0.214719 
-0.581295 -0.19955 
-0.605329 -0.117068 
-0.601685 -0.134698 
-0.597386 -0.151716 
-0.356603 -0.468939 
0.570406 -0.0630662 
-0.299588 -0.502277 
-0.279256 -0.512363 
-0.235501 -0.53119 
-0.257545 -0.52218 
0.478283 -0.15391 
0.45639 -0.172956 
-0.31956 -0.491483 
-0.0541635 -0.57176 
-0.466448 -0.377528 
-0.451188 -0.392986 
-0.518869 -0.314222 
-0.537317 -0.286652 
-0.481138 -0.361539 
-0.338272 -0.480523 
-0.436567 -0.406818 
-0.406219 -0.432862 
-0.421499 -0.420171 
-0.390541 -0.445066 
-0.611374 -0.0455317 
-0.592392 -0.16854 
0.159979 -0.53012 
0.320744 -0.354128 
-0.0254121 -0.572685 
0.0883258 -0.558451 
0.0610715 -0.564805 
0.220814 -0.487659 
0.180915 -0.517843 
0.200931 -0.503937 
0.297996 -0.3926 
0.309514 -0.373514 
-0.373768 -0.457278 
0.349473 -0.30433 
0.334968 -0.329207 
0.36429 -0.280313 
0.39576 -0.235848 
0.415429 -0.212833 
0.606585 0.00044457 
0.614477 0.0233324 
0.279707 -0.420445 
0.554387 -0.0826367 
0.519284 -0.118083 
0.500196 -0.135079 
0.596565 -0.0215949 
0.436158 -0.191644 
-0.0830686 -0.56924 
-0.11046 -0.565445 
0.0330178 -0.56927 
0.00402855 -0.571898 
0.584397 -0.0428917 
0.537742 -0.100384 
0.528614 -0.109341 
-0.150229 -0.557564 
0.125589 -0.546068 
0.251152 -0.457058 
-0.555653 -0.254897 
-0.200072 -0.543745 
-0.609246 -0.0904011 
-0.610778 -0.0724916 
-0.578207 -0.207159 
-0.606845 -0.108214 
-0.599625 -0.14323 
-0.246564 -0.526787 
-0.289466 -0.507409 
0.467293 -0.16338 
-0.175785 -0.55103 
-0.223769 -0.535606 
-0.458887 -0.385325 
-0.543681 -0.276202 
-0.489836 -0.351497 
-0.347487 -0.474809 
-0.309621 -0.496968 
-0.328962 -0.486082 
-0.413909 -0.426577 
-0.398428 -0.439025 
-0.443934 -0.399961 
-0.611407 -0.0545262 
-0.594973 -0.160153 
0.148876 -0.535802 
-0.587111 -0.184141 
-0.0397926 -0.572425 
0.0747577 -0.561877 
-0.473865 -0.3696 
0.170562 -0.524183 
0.10095 -0.554766 
0.211033 -0.496 
0.303809 -0.383094 
0.23126 -0.477977 
-0.382205 -0.45124 
0.327853 -0.341668 
-0.528305 -0.300578 
0.372021 -0.268511 
0.387742 -0.246257 
0.315158 -0.36384 
0.342165 -0.316737 
0.405393 -0.224159 
0.610803 0.011793 
0.289039 -0.406654 
0.562579 -0.0730039 
0.509798 -0.126647 
0.489256 -0.144512 
0.601833 -0.0106942 
-0.611103 -0.036524 
-0.603607 -0.125904 
-0.365233 -0.463178 
0.191055 -0.511085 
-0.429087 -0.413555 
0.446183 -0.182198 
-0.268445 -0.517371 
-0.0686313 -0.570693 
-0.0967856 -0.567508 
0.27037 -0.433336 
0.0185461 -0.570822 
0.356787 -0.292262 
0.425635 -0.202077 
-0.0106837 -0.572518 
-0.12376 -0.56312 
0.0470846 -0.56728 
-0.508789 -0.327895 
0.577611 -0.0531264 
0.546195 -0.0916355 
0.523971 -0.113736 
0.590721 -0.0323828 
0.533207 -0.104891 
-0.568343 -0.229487 
