ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
2.01275 1 
-0.27933 1 
2.89849 1 
0.289843 1 
4 1 
3.671 1 
0.403105 1 
0.499705 1 
-0.330076 1 
1.06033 1 
1.16438 1 
1.26843 1 
-3.83378 1 
2.15718 1 
3.34199 1 
3.5065 1 
1.72987 1 
1.59143 1 
2.48797 1 
-1.49149 1 
-1.41573 1 
-2.00849 1 
-2.36757 1 
-1.83931 1 
-2.92671 1 
-3.11876 1 
-3.39316 1 
-2.73466 1 
2.69323 1 
-0.43157 1 
-0.380823 1 
0.228324 1 
0.166806 1 
0.596305 1 
0.0261017 1 
0.0964539 1 
0.716418 1 
-0.759371 1 
-0.857546 1 
-0.104532 1 
-0.191931 1 
-0.0392148 1 
-0.482316 1 
-0.620844 1 
-0.955722 1 
-1.18845 1 
-1.07209 1 
0.776474 1 
0.836531 1 
1.42993 1 
1.34918 1 
-3.66756 1 
3.12024 1 
0.948428 1 
-1.33997 1 
-1.58081 1 
-4 1 
2.32258 1 
-1.67013 1 
1.94054 1 
3.8355 1 
0.451405 1 
-0.304703 1 
1.21641 1 
3.42425 1 
1.66065 1 
-1.45361 1 
-2.18803 1 
-1.9239 1 
-3.02273 1 
-2.55111 1 
-0.406196 1 
0.346474 1 
0.197565 1 
0.548005 1 
0.0612777 1 
-0.808459 1 
-0.148231 1 
-0.0718738 1 
-0.235631 1 
-0.55158 1 
-0.35545 1 
-0.00655681 1 
-0.690107 1 
-0.906634 1 
-1.0139 1 
0.746446 1 
0.656361 1 
1.11235 1 
1.51068 1 
1.30881 1 
3.23112 1 
1.7991 1 
3.58875 1 
3.00937 1 
2.08497 1 
0.892479 1 
-1.13027 1 
2.5906 1 
-2.83068 1 
-3.25596 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
0.259084 1 
0.13163 1 
0.806502 1 
-0.456943 1 
1.00438 1 
1.38955 1 
-1.26421 1 
-1.75472 1 
-1.37785 1 
-1.62547 1 
-1.53615 1 
2.79586 1 
2.23988 1 
2.40527 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
0.200595 -1 
-0.190345 -1 
-0.134754 -1 
-0.539096 -1 
-3.32279 -1 
3.76993 -1 
-3.07221 -1 
0.674778 -1 
2.67378 -1 
2.13479 -1 
2.32828 -1 
3.36674 -1 
-2.45284 -1 
-2.10646 -1 
-1.70223 -1 
-1.59955 -1 
-3.58606 -1 
-2.83627 -1 
2.82578 -1 
1.72115 -1 
2.52178 -1 
0.0013639 -1 
-0.597597 -1 
-0.776066 -1 
0.142117 -1 
0.259073 -1 
-0.480596 -1 
-0.363266 -1 
-0.421931 -1 
-0.714598 -1 
-0.304601 -1 
-0.245936 -1 
0.486326 -1 
-0.0666951 -1 
0.315886 -1 
0.580552 -1 
0.782529 -1 
0.890279 -1 
1.01063 -1 
-3.79303 -1 
-4 -1 
1.25122 -1 
1.37145 -1 
1.5463 -1 
1.45888 -1 
1.63373 -1 
1.82456 -1 
1.92797 -1 
3.19363 -1 
-1.90759 -1 
-1.08451 -1 
-0.960472 -1 
3.53986 -1 
-2.60033 -1 
-2.30534 -1 
-1.28063 -1 
-1.20855 -1 
-1.49687 -1 
-1.35271 -1 
0.0717404 -1 
0.3727 -1 
1.13099 -1 
-0.837535 -1 
-0.16255 -1 
3.88496 -1 
2.23153 -1 
-1.65089 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
0.229834 -1 
-0.392598 -1 
-0.568347 -1 
-0.656097 -1 
-0.275269 -1 
-0.451263 -1 
-0.218141 -1 
0.171356 -1 
0.627664 -1 
0.836404 -1 
0.533439 -1 
0.950457 -1 
-3.89652 -1 
-3.68955 -1 
1.31134 -1 
1.50259 -1 
1.67744 -1 
2.03138 -1 
-1.02249 -1 
-2.00703 -1 
3.0097 -1 
3.4533 -1 
-2.7183 -1 
-2.2059 -1 
-1.24459 -1 
-1.42479 -1 
3.28019 -1 
2.74978 -1 
-1.80491 -1 
2.59778 -1 
3.65489 -1 
2.42503 -1 
-0.333934 -1 
-0.0326656 -1 
0.106929 -1 
0.0365521 -1 
-0.100724 -1 
-0.509846 -1 
0.429513 -1 
0.344293 -1 
0.28748 -1 
1.07081 -1 
1.1911 -1 
1.41516 -1 
-2.37909 -1 
-1.54821 -1 
1.87627 -1 
1.77286 -1 
-1.31667 -1 
-0.899003 -1 
0.728653 -1 
1.59002 -1 
-1.14653 -1 
-2.52658 -1 
-0.806801 -1 
-0.745332 -1 
ZONE T="boundary4"
0.589156 0.268518 
0.602354 0.242913 
0.515849 0.363025 
0.492094 0.383151 
0.0382063 0.445844 
-0.0704791 0.417107 
0.656576 0.0866801 
0.62508 0.191171 
0.61417 0.217182 
0.574098 0.293645 
-0.0974955 0.408732 
-0.204939 0.371908 
-0.178159 0.381559 
0.14931 0.46395 
0.177693 0.466198 
-0.310943 0.330377 
-0.647205 -0.0253709 
-0.483064 0.236186 
-0.49412 0.227779 
-0.595824 0.119126 
0.660176 0.0604129 
0.650988 0.112948 
-0.545575 0.182084 
-0.532724 0.194731 
0.206301 0.467316 
0.235167 0.467177 
-0.46041 0.252231 
-0.643395 -0.00037177 
-0.231661 0.361976 
-0.258221 0.351781 
-0.0163328 0.432529 
0.0108701 0.439479 
0.382159 0.441895 
0.411163 0.43069 
-0.284667 0.341263 
-0.151323 0.390927 
-0.124394 0.400008 
0.0656769 0.45155 
0.0933466 0.456529 
-0.043464 0.425046 
-0.519417 0.206865 
0.660604 0.00836729 
0.352786 0.450819 
-0.506925 0.217509 
0.439355 0.417166 
0.121231 0.460695 
-0.630112 0.0488752 
-0.63771 0.0244047 
0.537538 0.341145 
0.556921 0.317954 
0.264362 0.465626 
0.323262 0.457627 
0.293709 0.462507 
0.643684 0.139137 
0.634946 0.165243 
0.654008 0.099851 
0.466504 0.401258 
-0.620587 0.0729053 
-0.609147 0.0963595 
-0.58071 0.141057 
0.66157 0.0342422 
-0.436934 0.267339 
-0.412742 0.281486 
-0.387943 0.294741 
-0.362626 0.307235 
-0.336938 0.319072 
-0.563899 0.162078 
0.595932 0.255807 
0.504192 0.373347 
0.619729 0.204219 
-0.0840025 0.412966 
-0.19156 0.376767 
0.163488 0.465209 
0.58185 0.281216 
-0.488616 0.232015 
0.658634 0.0735797 
-0.539212 0.188471 
0.220733 0.467412 
-0.471826 0.244336 
-0.244953 0.356916 
-0.00275079 0.436072 
0.396767 0.436569 
-0.297823 0.335873 
-0.164752 0.386277 
-0.137871 0.395505 
-0.218311 0.366977 
0.0794919 0.454136 
-0.0569882 0.421129 
0.0245181 0.442738 
-0.526126 0.200859 
0.367551 0.446618 
-0.50056 0.222689 
0.425396 0.424213 
0.10727 0.458721 
-0.634144 0.0367095 
0.54747 0.329751 
0.52693 0.352319 
0.565748 0.305969 
0.135254 0.462443 
0.191989 0.466907 
0.249772 0.466586 
-0.0299164 0.428848 
0.338079 0.454466 
0.279056 0.464269 
0.647522 0.126093 
0.63013 0.178251 
0.655351 0.0932764 
0.652552 0.106411 
0.639464 0.152239 
0.308521 0.460291 
0.608381 0.230102 
-0.271458 0.346566 
-0.110958 0.404411 
0.0519212 0.448783 
0.453098 0.409499 
-0.62558 0.0609786 
-0.513211 0.212236 
-0.602701 0.107865 
-0.588468 0.130227 
-0.64553 -0.0128388 
-0.640785 0.0120672 
0.66139 0.0212908 
-0.615092 0.0847386 
0.661159 0.0473403 
-0.448753 0.259915 
-0.424907 0.274537 
-0.400398 0.288225 
-0.375328 0.301083 
-0.349814 0.313232 
-0.323965 0.324788 
-0.572488 0.151711 
-0.5549 0.172228 
0.479495 0.392482 
ZONE T="boundary5"
0.144082 -0.395187 
-0.633038 -0.176318 
-0.615065 -0.226042 
-0.603749 -0.250604 
-0.649374 -0.0757083 
-0.647821 -0.100921 
-0.649183 -0.0505003 
