ZONE T="boundary0"
-4 -0.673475 
-4 -0.47673 
-4 -0.262609 
-4 -0.192557 
-4 -0.332661 
-4 -0.125041 
-4 0.00922424 
-4 0.117653 
-4 0.419033 
-4 0.362463 
-4 0.201012 
-4 -0.575102 
-4 0.532173 
-4 -0.836737 
-4 0.883043 
-4 -0.0579085 
-4 0.159333 
-4 0.305893 
-4 0.766087 
-4 -1 
-4 1 
-4 -0.227583 
-4 -0.297635 
-4 -0.158799 
-4 0.0634387 
-4 0.390748 
-4 -0.404695 
-4 0.475603 
-4 0.138493 
-4 0.253453 
-4 0.180172 
-4 0.334178 
-4 -0.624289 
-4 -0.525916 
-4 0.64913 
-4 -0.918369 
-4 -0.755106 
-4 -0.0243421 
-4 -0.0914748 
-4 0.941522 
-4 0.824565 
ZONE T="boundary1"
0.959633 1 
1.05378 1 
-1.17523 1 
1.14793 1 
0.0846375 1 
0.0218724 1 
0.838594 1 
3.40111 1 
3.70056 1 
-1.06363 1 
1.88551 1 
1.73019 1 
-1.69103 1 
-1.86476 1 
-3.65977 1 
-3.52421 1 
3.13845 1 
2.87579 1 
-3.11755 1 
2.6239 1 
-2.42675 1 
-2.83686 1 
-2.55617 1 
-2.69652 1 
-3.38866 1 
-0.493132 1 
-0.371815 1 
0.658629 1 
0.570239 1 
0.48185 1 
-0.111499 1 
0.748612 1 
0.325047 1 
0.403448 1 
-0.180999 1 
-0.250498 1 
-0.0448135 1 
0.236225 1 
0.147403 1 
4 1 
-0.725878 1 
-0.609505 1 
-1.40292 1 
-1.28907 1 
-0.838954 1 
-0.952031 1 
1.55894 1 
1.38768 1 
-1.54698 1 
-2.97721 1 
1.47331 1 
-2.03849 1 
-2.29733 1 
2.37201 1 
2.49796 1 
2.20642 1 
2.04084 1 
1.26781 1 
-3.82988 1 
-4 1 
1.00671 1 
1.10086 1 
0.0532549 1 
3.55084 1 
1.80785 1 
-1.7779 1 
-3.59199 1 
3.00712 1 
2.74985 1 
-2.62634 1 
-3.25311 1 
-0.432474 1 
0.526045 1 
0.614434 1 
0.793603 1 
0.899114 1 
0.364247 1 
-0.215749 1 
0.191814 1 
0.11602 1 
0.70362 1 
-0.311157 1 
-0.551319 1 
-1.346 1 
-1.11943 1 
-1.00783 1 
-0.895493 1 
-3.45644 1 
-1.47495 1 
-3.04738 1 
1.4305 1 
-1.95162 1 
-2.16791 1 
2.43499 1 
1.96318 1 
2.28922 1 
3.85028 1 
0.280636 1 
0.442649 1 
-0.0781564 1 
-0.0114706 1 
-0.782416 1 
-0.146249 1 
-0.667692 1 
-2.49146 1 
-2.90704 1 
-1.23215 1 
2.56093 1 
1.20787 1 
-1.619 1 
1.32774 1 
1.51612 1 
-3.91494 1 
-2.36204 1 
-3.74483 1 
1.64456 1 
-2.76669 1 
2.12363 1 
3.26978 1 
ZONE T="boundary2"
4 -0.348863 
4 -0.420773 
4 -0.26243 
4 0.100645 
4 0.185631 
4 0.143138 
4 0.78471 
4 -1 
4 -0.687045 
4 -0.213754 
4 -0.165078 
