ZONE T="boundary0"
-4 -0.234791 
-4 0.385367 
-4 0.336825 
-4 0.288282 
-4 0.609483 
-4 -0.647297 
-4 -0.764865 
-4 1 
-4 0.804741 
-4 -0.206421 
-4 0.0439913 
-4 -0.0386606 
-4 -0.36258 
-4 -0.404368 
-4 -0.529729 
-4 -0.446155 
-4 -0.121313 
-4 0.159103 
-4 0.101547 
-4 -1 
-4 0.497425 
-4 -0.298686 
-4 -0.178052 
-4 -0.266738 
-4 0.223692 
-4 0.255987 
-4 0.361096 
-4 -0.706081 
-4 0.707112 
-4 -0.220606 
-4 -0.383474 
-4 -0.487942 
-4 0.130325 
-4 -0.0799866 
-4 0.00266531 
-4 -0.882432 
-4 -0.588513 
-4 0.553454 
-4 0.902371 
-4 -0.192237 
-4 -0.250765 
-4 -0.282712 
-4 -0.149682 
-4 -0.330633 
-4 -0.425261 
-4 0.312553 
-4 0.441396 
-4 0.191397 
-4 0.0727691 
-4 0.23984 
-4 0.272135 
ZONE T="boundary1"
0.220133 1 
0.967095 1 
0.645809 1 
0.759488 1 
1.07194 1 
1.17678 1 
-0.436369 1 
-0.953416 1 
-1.37981 1 
-2.03304 1 
-2.23371 1 
3.7279 1 
2.91159 1 
3.18369 1 
2.26851 1 
1.65751 1 
1.37225 1 
-2.65678 1 
2.73188 1 
-3.79122 1 
-4 1 
-3.32595 1 
-3.58244 1 
-3.1977 1 
-3.45419 1 
1.98486 1 
2.55217 1 
-0.0466973 1 
-0.116839 1 
-0.265021 1 
0.289918 1 
0.0881784 1 
0.359704 1 
0.0207405 1 
0.436137 1 
0.154155 1 
-0.740691 1 
0.863292 1 
0.512571 1 
-0.343061 1 
-0.186981 1 
-0.535415 1 
-0.634462 1 
-0.84692 1 
-0.900168 1 
-1.16542 1 
-1.27093 1 
-1.48869 1 
-1.66054 1 
-1.83238 1 
3.4558 1 
1.27452 1 
-2.44525 1 
4 1 
-2.86312 1 
1.82118 1 
-3.06945 1 
-1.05991 1 
0.702649 1 
1.12436 1 
-2.13338 1 
3.04764 1 
-3.89561 1 
-3.68683 1 
-3.26182 1 
-3.51832 1 
2.41034 1 
-0.0817681 1 
0.255025 1 
-0.0129784 1 
0.324811 1 
0.397921 1 
0.81139 1 
0.474354 1 
-0.389715 1 
0.57919 1 
0.915193 1 
-0.15191 1 
-0.485892 1 
-0.584939 1 
-0.687576 1 
-1.21818 1 
1.01952 1 
-1.43425 1 
-1.32537 1 
-1.57461 1 
-1.74646 1 
1.51488 1 
1.22565 1 
-1.93271 1 
3.31975 1 
-2.33948 1 
3.59185 1 
3.86395 1 
-2.75995 1 
-2.55101 1 
2.12669 1 
2.64202 1 
-2.96629 1 
-3.13358 1 
2.82174 1 
-3.39007 1 
1.90302 1 
1.73935 1 
0.187144 1 
0.121167 1 
0.0544594 1 
-0.226001 1 
-0.793806 1 
-0.304041 1 
-1.11267 1 
-1.00666 1 
1.32339 1 
-0.926792 1 
-0.873544 1 
ZONE T="boundary2"
4 -0.256712 
4 -0.296049 
4 -0.217376 
4 -0.143485 
4 -0.530238 
4 -0.434479 
4 0.367436 
4 0.319826 
4 0.157622 
4 0.108346 
4 0.272217 
4 0.206897 
4 -0.625998 
4 0.777342 
4 -0.0848983 
4 -0.0263112 
4 -0.365264 
4 -0.330656 
4 -0.812999 
4 0.554684 
4 0.46106 
4 1 
4 -1 
4 -0.180431 
4 -0.482358 
4 0.343631 
4 0.182259 
4 -0.578118 
4 -0.0556048 
4 0.239557 
4 -0.237044 
4 -0.313352 
4 -0.399871 
4 0.0410176 
4 -0.719498 
4 0.507872 
4 0.132984 
4 0.666013 
4 0.888671 
4 -0.276381 
4 -0.34796 
4 -0.114192 
4 0.296022 
4 -0.906499 
4 0.414248 
ZONE T="boundary3"
-0.355675 -1 
0.352691 -1 
0.117526 -1 
-0.241292 -1 
0.191812 -1 
-3.19561 -1 
-3.4521 -1 
-2.7834 -1 
-2.44302 -1 
1.37327 -1 
1.92126 -1 
3.8392 -1 
2.11271 -1 
-2.09712 -1 
2.98429 -1 
3.35681 -1 
-2.27007 -1 
2.55032 -1 
-1.91009 -1 
-1.72307 -1 
-1.40749 -1 
-1.3023 -1 
2.76731 -1 
-0.143034 -1 
-0.0802211 -1 
-0.0174084 -1 
0.0500586 -1 
0.266098 -1 
0.539142 -1 
0.489213 -1 
0.439284 -1 
0.638999 -1 
-0.709909 -1 
-0.588024 -1 
-0.471849 -1 
-0.950405 -1 
-0.831795 -1 
-4 -1 
-3.70859 -1 
1.25969 -1 
1.17248 -1 
0.974787 -1 
1.08527 -1 
-1.18566 -1 
3.67841 -1 
1.48685 -1 
1.72982 -1 
1.60834 -1 
-1.06901 -1 
-1.51268 -1 
2.33152 -1 
0.751651 -1 
0.864303 -1 
4 -1 
0.154669 -1 
-3.32386 -1 
-2.61321 -1 
3.17055 -1 
-2.35655 -1 
-2.98951 -1 
-1.81658 -1 
-1.35489 -1 
2.8758 -1 
-0.298484 -1 
-0.192163 -1 
-0.0488148 -1 
-0.111627 -1 
0.0837921 -1 
0.0163251 -1 
0.58907 -1 
-0.529936 -1 
-0.413762 -1 
-0.8911 -1 
-0.648966 -1 
-3.85429 -1 
1.21608 -1 
1.03003 -1 
-1.24398 -1 
-3.58034 -1 
3.51761 -1 
1.43006 -1 
1.31648 -1 
1.66908 -1 
1.54759 -1 
-1.12733 -1 
-1.61787 -1 
-2.00361 -1 
-0.770852 -1 
2.01699 -1 
1.82554 -1 
2.22211 -1 
-2.1836 -1 
0.395988 -1 
0.514177 -1 
0.464249 -1 
0.309395 -1 
0.228955 -1 
0.807977 -1 
0.695325 -1 
1.12887 -1 
3.9196 -1 
-1.00971 -1 
3.7588 -1 
2.65881 -1 
-1.46009 -1 
0.919545 -1 
2.44092 -1 
ZONE T="boundary4"
-0.598079 0.130406 
-0.587708 0.163942 
0.314419 0.562774 
0.3275 0.555089 
-0.610774 0.0279079 
0.431774 0.347968 
0.431996 0.362932 
0.272284 0.581825 
0.257468 0.586869 
0.424855 0.26923 
0.422701 0.237112 
-0.602247 0.113268 
0.408573 0.468169 
0.415842 0.452065 
0.400145 0.483251 
-0.608203 0.078884 
-0.610787 0.044809 
-0.609933 0.061693 
0.430384 0.32456 
-0.528577 0.283583 
-0.545093 0.25633 
-0.512823 0.306767 
-0.498422 0.326085 
0.42324 0.20858 
-0.468825 0.36145 
-0.483265 0.344846 
0.427143 0.413754 
-0.438741 0.392726 
-0.453817 0.377567 
-0.350781 0.465086 
-0.369688 0.451506 
-0.388118 0.437318 
-0.423175 0.407406 
-0.332602 0.477288 
-0.314047 0.488941 
-0.232667 0.531782 
-0.209112 0.541991 
0.226892 0.595133 
0.242399 0.591278 
-0.294946 0.500152 
-0.104997 0.577382 
-0.076593 0.584563 
-0.133141 0.569267 
-0.159336 0.560781 
-0.185231 0.551459 
-0.0464261 0.591116 
-0.0160528 0.596617 
0.0157366 0.601193 
0.42181 0.435082 
0.428158 0.30103 
0.547658 -0.0497812 
0.340094 0.546671 
-0.560678 0.227132 
0.553259 -0.0643102 
0.373695 0.517581 
0.36324 0.527895 
0.352128 0.537515 
0.390531 0.497495 
0.382417 0.507805 
0.426988 0.180115 
0.436452 0.145617 
-0.605621 0.0961439 
0.178761 0.603348 
0.145999 0.606218 
-0.575125 0.196097 
0.286781 0.576124 
0.300935 0.569732 
0.211247 0.598387 
0.508367 0.021649 
0.526495 -0.00746523 
0.431589 0.377237 
0.534201 -0.0213506 
0.489121 0.0501986 
0.469436 0.0800272 
0.541315 -0.0355234 
0.43052 0.391151 
-0.405906 0.422651 
-0.275506 0.510799 
-0.254255 0.521616 
0.45046 0.11321 
0.0476574 0.604547 
0.0801679 0.606623 
0.113022 0.607243 
-0.593223 0.147275 
0.321012 0.559025 
0.431961 0.355449 
0.264904 0.58443 
0.423514 0.253189 
-0.600255 0.121859 
0.412381 0.460195 
-0.610891 0.0363584 
-0.610466 0.0532564 
-0.609173 0.0702992 
0.431215 0.336256 
-0.537025 0.270071 
-0.505718 0.316498 
-0.520839 0.295269 
-0.44634 0.385208 
-0.461389 0.369572 
-0.360291 0.458374 
-0.378963 0.444489 
-0.431016 0.400128 
-0.323369 0.483185 
-0.341738 0.471257 
-0.220931 0.536981 
0.234663 0.593283 
-0.304539 0.494618 
-0.0908244 0.58109 
-0.146272 0.565129 
-0.0312635 0.593999 
-0.061538 0.58797 
-0.000179579 0.599054 
-0.476116 0.35321 
0.419008 0.443637 
0.426471 0.285134 
0.404519 0.475799 
-0.553079 0.241835 
0.368553 0.522825 
0.395487 0.490473 
0.386555 0.502714 
0.42934 0.312789 
0.378131 0.51276 
0.431069 0.162688 
-0.604031 0.104723 
0.424741 0.424484 
0.162401 0.605028 
-0.581689 0.180126 
0.293899 0.573018 
0.279567 0.579061 
0.517638 0.00722097 
0.249956 0.589153 
0.357761 0.532794 
0.530415 -0.014372 
0.479147 0.0650262 
0.346183 0.542187 
0.544574 -0.0426138 
0.537837 -0.0283973 
0.431143 0.384201 
0.431875 0.370087 
0.429096 0.402492 
0.550553 -0.0570091 
-0.414605 0.415102 
-0.490933 0.335539 
-0.285265 0.505547 
-0.2435 0.526781 
-0.197209 0.546818 
-0.172322 0.556225 
0.422609 0.222838 
-0.397074 0.430059 
-0.264923 0.51629 
-0.119102 0.573442 
0.442942 0.12919 
0.0639016 0.605758 
0.0965914 0.607127 
0.129517 0.606949 
-0.568126 0.211719 
0.0316805 0.603027 
0.219086 0.596832 
0.195046 0.601147 
0.307726 0.566341 
-0.607014 0.087532 
0.459562 0.0963983 
0.498796 0.0359584 
0.424686 0.194292 
0.33386 0.550974 
ZONE T="boundary5"
-0.276773 -0.314842 
-0.608146 -0.00482217 
-0.437806 -0.237948 
-0.490339 -0.20159 
-0.597948 -0.0512402 
-0.592959 -0.0659238 
-0.587424 -0.0797024 
-0.609895 0.0114497 
-0.610774 0.0279079 
-0.545063 -0.148556 
-0.55305 -0.138438 
0.470133 -0.363206 
0.482018 -0.353544 
-0.560765 -0.127746 
-0.567964 -0.116764 
0.561919 -0.0936552 
0.558005 -0.0789013 
-0.500207 -0.193536 
0.00209103 -0.409828 
-0.110018 -0.376468 
-0.131689 -0.369071 
-0.172432 -0.354582 
-0.152098 -0.361899 
-0.0882408 -0.383641 
-0.191176 -0.347704 
0.0252667 -0.415423 
0.0486085 -0.42052 
-0.0207066 -0.403839 
-0.0433464 -0.397452 
-0.0658609 -0.390703 
-0.419482 -0.248764 
-0.383268 -0.268079 
-0.400866 -0.259005 
-0.297062 -0.306639 
-0.209877 -0.340726 
-0.244514 -0.327515 
-0.227209 -0.334162 
-0.260656 -0.321223 
0.551511 -0.254895 
-0.605568 -0.0206408 
-0.602146 -0.036191 
0.392096 -0.406807 
0.419407 -0.394662 
0.564967 -0.108443 
0.567178 -0.123357 
0.514443 -0.320138 
-0.519074 -0.176565 
-0.532404 -0.163007 
-0.365499 -0.276725 
0.504265 -0.331996 
0.193555 -0.437992 
0.17234 -0.437136 
0.278838 -0.434346 
0.256118 -0.436516 
0.151192 -0.435658 
0.213444 -0.438194 
0.233354 -0.437783 
0.320998 -0.427658 
0.349854 -0.420818 
0.306815 -0.430319 
0.5633 -0.213182 
0.364465 -0.416552 
0.568819 -0.168387 
0.432633 -0.387718 
0.445518 -0.380173 
0.458056 -0.371991 
0.556267 -0.240894 
0.493313 -0.343248 
0.532739 -0.29396 
0.524025 -0.307375 
0.542964 -0.275012 
0.560126 -0.227138 
0.553259 -0.0643102 
0.568552 -0.138395 
0.565915 -0.198285 
0.567766 -0.183251 
0.569091 -0.153465 
-0.317299 -0.298217 
-0.341481 -0.287737 
-0.451142 -0.229554 
-0.46425 -0.220809 
-0.477455 -0.211418 
0.125395 -0.433052 
0.0997484 -0.429632 
0.0740865 -0.425427 
-0.581201 -0.0930886 
-0.595555 -0.0586167 
-0.590284 -0.0728501 
-0.610443 0.0196729 
-0.54911 -0.143539 
0.476143 -0.358458 
-0.564427 -0.122296 
0.560065 -0.0862509 
-0.556967 -0.133135 
-0.495303 -0.1976 
-0.120863 -0.372796 
-0.141901 -0.365505 
-0.0991399 -0.380086 
-0.181809 -0.351156 
0.0369231 -0.418038 
-0.0320401 -0.400694 
-0.0770628 -0.38721 
-0.428687 -0.243428 
-0.392095 -0.263596 
-0.410211 -0.253952 
-0.200531 -0.344227 
-0.609131 0.0033019 
-0.252589 -0.324379 
-0.603965 -0.0284397 
0.405879 -0.401022 
-0.606965 -0.012749 
0.566177 -0.115884 
-0.162271 -0.358258 
-0.525832 -0.169878 
-0.286927 -0.310763 
0.509449 -0.326148 
0.182944 -0.437644 
0.267489 -0.435548 
0.161761 -0.436473 
-0.235865 -0.330849 
0.2234 -0.438067 
-0.374407 -0.27245 
0.335482 -0.424475 
0.292854 -0.432524 
0.357179 -0.418751 
0.426059 -0.391265 
0.451838 -0.37616 
0.498876 -0.337707 
0.48774 -0.348478 
0.528497 -0.300742 
0.519341 -0.313836 
0.313917 -0.429042 
0.464151 -0.367677 
0.547469 -0.265052 
0.43912 -0.384022 
0.553989 -0.247928 
0.558284 -0.23404 
0.563547 -0.101028 
0.555731 -0.0715735 
0.56797 -0.130866 
0.564703 -0.20575 
0.568388 -0.175826 
0.538073 -0.284605 
0.569054 -0.160928 
0.568925 -0.145926 
-0.307192 -0.302457 
0.203498 -0.438167 
0.378372 -0.411938 
0.561799 -0.220179 
-0.218547 -0.337454 
-0.268719 -0.318044 
0.566938 -0.19078 
-0.329413 -0.293032 
-0.600151 -0.0437447 
-0.457726 -0.225227 
-0.48394 -0.20656 
0.138283 -0.434462 
0.244742 -0.437259 
0.112559 -0.431441 
0.0869023 -0.427622 
0.0136642 -0.412686 
-0.00932193 -0.406887 
-0.47089 -0.216165 
0.0613311 -0.423059 
-0.0546166 -0.394121 
-0.353523 -0.282302 
-0.538841 -0.155876 
-0.444501 -0.233794 
-0.509782 -0.185208 
-0.574867 -0.105085 
-0.584401 -0.0864367 
