ZONE T="boundary0"
-4 -0.332661 
-4 -0.782316 
-4 -0.276495 
-4 -0.176718 
-4 0.372278 
-4 0.50163 
-4 1 
-4 0.750815 
-4 -0.226607 
-4 -0.388827 
-4 -0.47673 
-4 -0.564633 
-4 0.06659 
-4 0.324055 
-4 -0.131994 
-4 0.00217831 
-4 -0.08727 
-4 -1 
-4 0.626222 
-4 -0.673475 
-4 0.275832 
-4 0.299943 
-4 0.239624 
-4 0.203417 
-4 0.167209 
-4 0.131002 
-4 0.436954 
-4 0.875407 
-4 -0.201663 
-4 -0.360744 
-4 -0.432778 
-4 -0.304578 
-4 -0.520681 
-4 -0.154356 
-4 -0.0425459 
-4 -0.891158 
-4 -0.619054 
-4 -0.727896 
-4 0.688519 
-4 0.563926 
-4 0.287887 
-4 0.348166 
-4 0.22152 
-4 0.311999 
-4 0.257728 
-4 0.149105 
-4 0.0987958 
-4 0.185313 
-4 0.0343841 
-4 -0.251551 
-4 -0.109632 
ZONE T="boundary1"
-4 1 
3.45866 1 
0.0195839 1 
0.752099 1 
0.697235 1 
0.587396 1 
-0.325181 1 
-0.256906 1 
1.34316 1 
0.155863 1 
0.0877236 1 
-0.0439788 1 
0.474067 1 
0.360738 1 
-1.06786 1 
-0.530004 1 
-0.945356 1 
1.24096 1 
1.13644 1 
2.79697 1 
-1.39509 1 
-1.50309 1 
2.28644 1 
2.04495 1 
3.26535 1 
3.07205 1 
-2.41441 1 
-2.58953 1 
-2.96878 1 
-3.17292 1 
1.53488 1 
1.44536 1 
-3.35964 1 
-3.65977 1 
0.2583 1 
-0.393455 1 
-0.182224 1 
4 1 
-0.107542 1 
0.919444 1 
0.863204 1 
-0.676431 1 
-0.749644 1 
-1.17748 1 
-1.2871 1 
1.03192 1 
0.806963 1 
3.72933 1 
1.62441 1 
-1.62741 1 
-1.75172 1 
1.80347 1 
-3.54636 1 
2.54171 1 
-2.07075 1 
-2.24258 1 
-1.91124 1 
-3.77318 1 
2.93451 1 
-0.822857 1 
-0.603217 1 
0.975684 1 
-2.76464 1 
0.642315 1 
-0.291044 1 
0.121793 1 
-0.0121968 1 
0.417402 1 
1.1887 1 
3.1687 1 
-2.50197 1 
-3.07085 1 
1.49012 1 
-3.26628 1 
0.207082 1 
-0.359318 1 
-0.219565 1 
0.0536537 1 
0.530731 1 
0.891324 1 
-0.713037 1 
-1.00661 1 
-1.23229 1 
1.08418 1 
1.29206 1 
-0.461729 1 
3.594 1 
1.57965 1 
-1.44909 1 
-1.68957 1 
-1.34109 1 
1.71394 1 
3.86467 1 
-3.60306 1 
2.1657 1 
2.41407 1 
-2.15667 1 
-1.83148 1 
-1.991 1 
-3.88659 1 
1.92421 1 
2.86574 1 
-0.0757602 1 
-0.144883 1 
-0.884107 1 
-0.56661 1 
-0.639824 1 
-0.786251 1 
0.309519 1 
0.724667 1 
0.779531 1 
0.835083 1 
0.947564 1 
3.00328 1 
2.66934 1 
-2.3285 1 
-1.12267 1 
-1.56525 1 
-2.67708 1 
-3.453 1 
-3.71647 1 
3.36201 1 
1.39426 1 
-2.86671 1 
1.0038 1 
ZONE T="boundary2"
4 -0.582727 
4 -0.791364 
4 -0.224742 
4 -0.259235 
4 0.026517 
4 0.458094 
4 0.522414 
4 0.15245 
4 0.179298 
4 0.393773 
4 0.825528 
4 0.253698 
4 0.347511 
4 0.229923 
4 0.0894832 
4 -0.0473739 
4 0.651055 
4 1 
4 -0.121265 
4 -0.19025 
4 -0.492684 
4 -0.40264 
4 -1 
4 0.206147 
4 0.301249 
4 -0.330937 
4 -0.687045 
4 -0.241988 
4 0.490254 
4 0.165874 
4 0.370642 
4 0.425934 
4 -0.0104285 
4 0.586735 
4 0.912764 
4 -0.0843193 
4 -0.207496 
4 -0.537705 
4 -0.895682 
4 0.738292 
4 0.241811 
4 0.192723 
4 0.120966 
4 0.0580001 
4 0.277474 
4 0.218035 
4 0.32438 
4 -0.155757 
4 -0.295086 
4 -0.366789 
4 -0.447662 
ZONE T="boundary3"
-1.23615 -1 
-1.8641 -1 
-2.03031 -1 
3.52027 -1 
-0.711195 -1 
-0.610059 -1 
-0.415092 -1 
-0.512576 -1 
0.188461 -1 
0.253061 -1 
0.390456 -1 
-0.270315 -1 
-0.151746 -1 
1.16912 -1 
-3.47033 -1 
2.224 -1 
2.516 -1 
2.67333 -1 
3.09551 -1 
-3.73516 -1 
3.68018 -1 
-2.19653 -1 
-1.45916 -1 
-3.06061 -1 
-2.65089 -1 
-2.42371 -1 
0.502126 -1 
0.613797 -1 
-0.342704 -1 
-0.0119143 -1 
-0.0818301 -1 
0.055973 -1 
0.12386 -1 
-0.812331 -1 
-0.914818 -1 
-4 -1 
0.715253 -1 
-1.12673 -1 
-1.0173 -1 
-1.34766 -1 
3.84009 -1 
4 -1 
1.072 -1 
0.944357 -1 
-1.66163 -1 
1.46318 -1 
1.36471 -1 
1.26623 -1 
3.36036 -1 
1.60743 -1 
1.75168 -1 
2.83065 -1 
1.98784 -1 
0.81671 -1 
-1.94721 -1 
-0.660627 -1 
-0.463834 -1 
0.220761 -1 
2.37 -1 
2.59467 -1 
