ZONE T="boundary0"
-4 -1 
-4 -0.241689 
-4 -0.188778 
-4 0.643221 
-4 0.821611 
-4 0.130216 
-4 -0.135867 
-4 -0.0357036 
-4 0.0143781 
-4 -0.787551 
-4 1 
-4 -0.316625 
-4 -0.366567 
-4 -0.416508 
-4 -0.575102 
-4 0.0644597 
-4 0.25875 
-4 0.195973 
-4 0.467546 
-4 0.321528 
-4 0.394537 
-4 0.555384 
-4 -0.215233 
-4 0.732416 
-4 -0.0857852 
-4 -0.893776 
-4 0.910805 
-4 -0.279157 
-4 -0.391538 
-4 -0.495805 
-4 -0.681327 
-4 0.097338 
-4 0.227361 
-4 0.358033 
-4 -0.162322 
-4 -0.341596 
-4 0.163094 
-4 -0.0106627 
-4 0.0394189 
-4 0.290139 
-4 0.431042 
-4 0.599303 
-4 0.511465 
ZONE T="boundary1"
0.425637 1 
3.75 1 
3.58246 1 
0.642425 1 
0.534031 1 
1.05501 1 
1.15817 1 
-3.53033 1 
-3.8477 1 
-4 1 
0.799553 1 
3.37369 1 
3.16492 1 
4 1 
2.13879 1 
-3.0351 1 
-3.36525 1 
-2.57987 1 
-1.29155 1 
-1.46725 1 
2.95864 1 
-2.04153 1 
-1.84224 1 
-0.0455787 1 
-0.182244 1 
-0.251493 1 
0.0218372 1 
-0.61339 1 
-0.332664 1 
0.165153 1 
-0.112995 1 
0.225831 1 
0.286509 1 
-0.836697 1 
-0.725044 1 
-0.413835 1 
-0.951173 1 
0.0934949 1 
-1.06565 1 
-0.513612 1 
0.927284 1 
-3.69541 1 
-1.1786 1 
-1.64295 1 
1.55037 1 
1.40585 1 
1.26133 1 
2.35105 1 
1.73845 1 
1.92652 1 
-2.3107 1 
2.75235 1 
2.65203 1 
-2.80748 1 
0.356073 1 
2.5517 1 
3.66623 1 
0.479834 1 
1.10659 1 
-3.92385 1 
3.47808 1 
3.26931 1 
3.875 1 
-3.20018 1 
-1.3794 1 
3.06178 1 
-1.94188 1 
-0.216868 1 
-0.0118707 1 
-0.147619 1 
0.195492 1 
-0.0792866 1 
0.25617 1 
0.588228 1 
-0.780871 1 
0.720989 1 
-0.893935 1 
-0.669217 1 
0.129324 1 
-1.00841 1 
-0.563501 1 
0.991149 1 
0.863418 1 
-3.77156 1 
-1.5551 1 
-1.23507 1 
-1.12212 1 
1.47811 1 
-3.61287 1 
1.64441 1 
1.83249 1 
2.03266 1 
-1.74259 1 
-2.17611 1 
2.70219 1 
-2.44528 1 
-2.69368 1 
-2.92129 1 
-3.44779 1 
0.0576661 1 
-0.292078 1 
-0.373249 1 
0.390855 1 
0.321291 1 
-0.463724 1 
2.60187 1 
2.85549 1 
2.45138 1 
1.20975 1 
1.33359 1 
2.24492 1 
ZONE T="boundary2"
4 -0.183226 
4 -0.369044 
4 -0.00891158 
4 0.115117 
4 0.415527 
4 0.369349 
4 -0.434264 
4 -0.531627 
4 -0.814495 
4 -0.628989 
4 -1 
4 0.78471 
4 1 
4 -0.243525 
4 0.197711 
4 0.156414 
4 0.260441 
4 0.229076 
4 0.492474 
4 0.569421 
4 -0.273674 
4 -0.303823 
4 -0.096069 
4 0.323171 
4 0.0531025 
4 -0.721742 
4 -0.907247 
4 0.892355 
4 -0.213376 
4 0.177062 
4 0.135765 
4 0.530947 
4 -0.580308 
4 -0.401654 
4 -0.482946 
4 -0.139648 
4 0.677066 
4 0.291806 
4 0.244758 
4 0.213393 
4 0.392438 
4 0.34626 
4 -0.336434 
4 -0.0524903 
4 0.454 
4 -0.288749 
4 -0.258599 
ZONE T="boundary3"
-3.71147 -1 
-4 -1 
3.53762 -1 
3.69175 -1 
-0.358085 -1 
-0.218067 -1 
1.45171 -1 
-0.0251565 -1 
-1.72063 -1 
-1.4781 -1 
-1.26867 -1 
-1.15654 -1 
0.110062 -1 
1.68483 -1 
1.8255 -1 
-1.88919 -1 
-2.05775 -1 
-2.94275 -1 
-3.18285 -1 
4 -1 
3.24959 -1 
2.62095 -1 
2.39403 -1 
2.84788 -1 
3.11568 -1 
1.96763 -1 
-0.672243 -1 
-0.610769 -1 
0.725648 -1 
0.640473 -1 
-0.153362 -1 
0.038345 -1 
0.18178 -1 
-0.0886579 -1 
-0.549295 -1 
0.377787 -1 
0.555297 -1 
-0.795191 -1 
1.25889 -1 
1.35926 -1 
3.84587 -1 
1.54417 -1 
0.328785 -1 
0.279783 -1 
-0.919798 -1 
-1.37338 -1 
-1.0444 -1 
1.15852 -1 
0.833266 -1 
0.940884 -1 
-2.38168 -1 
-2.2737 -1 
-3.42294 -1 
2.10976 -1 
2.2519 -1 
3.38349 -1 
-2.71621 -1 
0.230782 -1 
1.0497 -1 
-2.48966 -1 
-3.85574 -1 
3.61468 -1 
-0.288076 -1 
-1.59936 -1 
-1.2126 -1 
1.75517 -1 
-1.80491 -1 
-3.0628 -1 
2.50749 -1 
2.98178 -1 
-0.641506 -1 
0.683061 -1 
-0.185714 -1 
0.145921 -1 
-0.12101 -1 
-0.0569072 -1 
0.0742037 -1 
-0.45369 -1 
0.466542 -1 
1.30907 -1 
3.76881 -1 
1.49794 -1 
0.304284 -1 
-0.857494 -1 
-1.32102 -1 
-1.10047 -1 
1.20871 -1 
0.887075 -1 
3.18264 -1 
-2.16573 -1 
-1.97347 -1 
-3.56721 -1 
2.0387 -1 
1.89656 -1 
3.46056 -1 
2.73441 -1 
1.6145 -1 
-2.82948 -1 
3.92294 -1 
0.00659426 -1 
0.255282 -1 
0.353286 -1 
0.206281 -1 
0.597885 -1 
0.779457 -1 
0.995294 -1 
1.10411 -1 
-0.733717 -1 
-0.580032 -1 
1.40549 -1 
-1.42574 -1 
-0.982101 -1 
2.18083 -1 
2.32296 -1 
3.31654 -1 
-2.60293 -1 
-3.30289 -1 
-2.32769 -1 
-2.43567 -1 
ZONE T="boundary4"
0.620786 -0.00201732 
0.625775 -0.022646 
-0.579565 0.206981 
-0.570373 0.224499 
0.458728 0.23029 
0.44655 0.246519 
0.473964 0.211066 
-0.623976 0.0739548 
-0.628042 0.034886 
-0.626547 0.0543717 
-0.628446 0.015585 
-0.610067 0.132634 
-0.603538 0.15185 
-0.588254 0.188935 
-0.596252 0.170592 
-0.338134 0.458844 
-0.472732 0.355455 
-0.451504 0.375868 
-0.620343 0.0936018 
-0.539943 0.274343 
-0.529111 0.289642 
-0.517757 0.304583 
-0.495499 0.331198 
-0.431606 0.393354 
-0.412592 0.408753 
-0.392989 0.423423 
-0.375029 0.435885 
-0.356652 0.447743 
-0.278929 0.489199 
-0.257148 0.498583 
-0.319258 0.469337 
-0.235058 0.507201 
-0.211406 0.51547 
-0.560613 0.241718 
-0.187486 0.522863 
-0.0530678 0.547294 
-0.0245471 0.548767 
-0.550558 0.258199 
-0.615695 0.113173 
0.330997 0.402513 
0.347959 0.382589 
0.312986 0.421785 
0.294412 0.439655 
0.273524 0.457469 
0.434661 0.263005 
0.415692 0.290047 
0.382618 0.337087 
0.396817 0.317104 
0.0626818 0.544492 
0.0334116 0.547486 
0.00433973 0.548868 
0.22746 0.489279 
0.20216 0.503019 
0.489606 0.192414 
0.506341 0.17326 
0.148124 0.525194 
0.12017 0.533409 
0.175483 0.515089 
0.251851 0.473625 
-0.29926 0.479605 
0.605679 0.0383736 
0.595672 0.0579806 
0.53868 0.136593 
0.523127 0.154355 
0.568872 0.0991921 
0.582913 0.0790717 
0.55379 0.118575 
0.629067 -0.0436479 
0.614047 0.0184278 
0.368171 0.35674 
-0.161953 0.529715 
-0.136207 0.535563 
-0.0815965 0.544501 
-0.108969 0.540608 
0.0914715 0.539856 
0.62349 -0.0122774 
-0.575042 0.215778 
0.452598 0.238365 
0.46628 0.220614 
-0.627428 0.0446393 
-0.625392 0.0641804 
-0.592342 0.179802 
-0.599993 0.161259 
-0.60691 0.142278 
-0.583991 0.197997 
-0.46224 0.365787 
-0.622286 0.0838015 
-0.534593 0.282038 
-0.506828 0.318054 
-0.441648 0.384715 
-0.62838 0.0252389 
-0.523497 0.29716 
-0.402861 0.416181 
-0.422173 0.401144 
-0.36589 0.441891 
-0.347438 0.453369 
-0.268079 0.493986 
-0.223269 0.511444 
-0.565562 0.233147 
-0.038812 0.548198 
-0.545321 0.266316 
-0.199479 0.519276 
-0.484284 0.343482 
-0.612996 0.122936 
-0.61814 0.103416 
-0.384062 0.42973 
0.339577 0.392648 
0.284103 0.448738 
-0.328739 0.464167 
0.303816 0.430856 
0.322105 0.412271 
0.440577 0.254735 
0.425144 0.276503 
0.389746 0.32712 
-0.24614 0.502988 
0.406268 0.303586 
0.0480713 0.546195 
-0.0100997 0.548996 
0.214929 0.496382 
0.497944 0.182798 
0.134215 0.529533 
0.188927 0.509297 
0.262815 0.465733 
-0.309302 0.474555 
0.600851 0.04827 
0.530937 0.145499 
0.57604 0.0892359 
0.546301 0.127636 
0.627636 -0.0331097 
0.358187 0.369776 
0.514737 0.163801 
0.375441 0.346954 
0.589479 0.0686431 
-0.289135 0.484487 
-0.174751 0.526413 
-0.149107 0.532765 
0.481734 0.201683 
0.56144 0.108967 
-0.0952998 0.5427 
-0.0673443 0.546059 
0.0771141 0.542386 
0.105874 0.536859 
0.239791 0.48168 
-0.122611 0.538227 
0.0188887 0.548368 
-0.555653 0.249999 
0.617621 0.00827684 
0.610053 0.0284844 
0.16189 0.52038 
ZONE T="boundary5"
-0.29318 -0.336697 
-0.0983829 -0.391981 
-0.121983 -0.386124 
-0.619239 -0.0586907 
-0.537112 -0.202391 
-0.525706 -0.213454 
-0.601561 -0.109725 
-0.608326 -0.0934773 
-0.461605 -0.262498 
-0.447153 -0.271247 
-0.6143 -0.0762869 
-0.623148 -0.0406341 
0.457883 -0.369525 
-0.558206 -0.179052 
-0.547905 -0.19098 
-0.577205 -0.153526 
-0.585914 -0.139736 
-0.43212 -0.279651 
