ZONE T="boundary0"
-4 -0.840663 
-4 -0.188778 
-4 -0.241689 
-4 -0.304128 
-4 -0.135867 
-4 0.545903 
-4 0.326644 
-4 0.394537 
-4 1 
-4 -0.0607444 
-4 0.659427 
-4 -1 
-4 -0.366567 
-4 -0.418701 
-4 -0.576081 
-4 -0.681327 
-4 0.0143781 
-4 0.194483 
-4 0.25875 
-4 0.772951 
-4 0.130216 
-4 0.226617 
-4 0.0722971 
-4 -0.470834 
-4 -0.215233 
-4 0.360591 
-4 -0.0983056 
-4 0.602665 
-4 -0.392634 
-4 -0.628704 
-4 -0.335347 
-4 -0.0231832 
-4 0.47022 
-4 0.716189 
-4 0.886476 
-4 -0.920332 
-4 -0.760995 
-4 0.16235 
-4 0.242684 
-4 0.21055 
-4 0.292697 
-4 0.101257 
-4 0.0433376 
-4 -0.162322 
-4 -0.272908 
-4 -0.444768 
-4 -0.523458 
ZONE T="boundary1"
-3.52394 1 
-3.76197 1 
1.92652 1 
-0.115329 1 
-0.430765 1 
2.35105 1 
2.65203 1 
-4 1 
0.67648 1 
0.797038 1 
-3.37488 1 
2.95864 1 
3.16616 1 
-2.55909 1 
-2.94693 1 
-1.54835 1 
-1.47172 1 
-1.88904 1 
-2.07647 1 
0.023417 1 
-0.521233 1 
0.461962 1 
0.368002 1 
0.0918106 1 
3.84342 1 
3.68685 1 
0.158559 1 
0.225308 1 
-0.185682 1 
-0.0449765 1 
4 1 
-0.340296 1 
-0.262989 1 
-0.224336 1 
-0.624976 1 
-0.573104 1 
-0.728718 1 
0.296655 1 
-0.839946 1 
-0.951173 1 
0.555922 1 
-1.28684 1 
-1.39508 1 
0.919882 1 
-1.1786 1 
-1.06489 1 
1.28201 1 
3.37369 1 
1.16237 1 
1.04273 1 
1.46321 1 
1.64441 1 
1.78547 1 
-2.43844 1 
-3.22581 1 
-2.31778 1 
2.13879 1 
-1.70162 1 
-1.62498 1 
-3.64296 1 
2.50154 1 
-3.88099 1 
0.736759 1 
3.0624 1 
-2.75301 1 
-1.51003 1 
-1.98275 1 
