ZONE T="boundary0"
-4 -0.851957 
-4 -0.331061 
-4 -0.372362 
-4 0.490237 
-4 0.402068 
-4 -0.209571 
-4 -0.28976 
-4 -0.146483 
-4 0.175873 
-4 -0.0814673 
-4 -0.516726 
-4 -0.703913 
-4 0.578406 
-4 -1 
-4 -0.0164517 
-4 0.109217 
-4 0.282413 
-4 1 
-4 0.789203 
-4 -0.444544 
-4 0.322298 
-4 0.242529 
-4 0.0463825 
-4 -0.351712 
-4 0.446152 
-4 -0.249666 
-4 -0.178027 
-4 -0.113975 
-4 -0.610319 
-4 -0.0489595 
-4 -0.925978 
-4 0.142545 
-4 -0.777935 
-4 0.894602 
-4 0.683805 
-4 -0.408453 
-4 -0.480635 
-4 -0.310411 
-4 0.362183 
-4 0.262471 
-4 0.302356 
-4 0.209201 
-4 0.0777995 
-4 0.0149654 
-4 0.534322 
ZONE T="boundary1"
4 1 
3.73328 1 
-1.41187 1 
-0.84551 1 
-0.295546 1 
-0.347 1 
-0.69508 1 
-0.931546 1 
0.0187485 1 
-0.0379375 1 
-0.175469 1 
0.384219 1 
0.589921 1 
0.695502 1 
1.21259 1 
2.56471 1 
1.41994 1 
-1.71527 1 
0.801082 1 
-3.54084 1 
-2.80499 1 
-3.09639 1 
-2.27934 1 
-3.38779 1 
-2.62977 1 
3.46655 1 
2.8273 1 
3.08988 1 
1.65014 1 
-3.6939 1 
-0.106703 1 
-0.398453 1 
-0.449907 1 
-0.50136 1 
-0.59822 1 
-0.235508 1 
0.21965 1 
-1.01758 1 
-0.770295 1 
0.0754345 1 
0.147542 1 
0.48707 1 
-1.18868 1 
-1.30027 1 
-1.56357 1 
0.905357 1 
-1.9097 1 
-2.10412 1 
1.11111 1 
1.00963 1 
1.31626 1 
1.53504 1 
-3.84695 1 
-4 1 
1.83747 1 
3.27822 1 
-2.45455 1 
2.13159 1 
2.02481 1 
2.40155 1 
2.23838 1 
0.301934 1 
3.86664 1 
-0.321273 1 
-0.888528 1 
-0.00959448 1 
-2.95069 1 
2.696 1 
2.95859 1 
-3.24209 1 
-3.61737 1 
-0.42418 1 
-0.54979 1 
-0.265527 1 
-0.205489 1 
-0.372727 1 
-0.974564 1 
-0.807903 1 
-0.64665 1 
-0.0723204 1 
0.0470915 1 
0.111488 1 
0.435644 1 
-1.10313 1 
-1.24448 1 
-1.35607 1 
-1.48772 1 
0.853219 1 
0.748292 1 
-1.63942 1 
-2.00691 1 
1.3681 1 
1.06037 1 
1.16185 1 
1.26442 1 
1.47749 1 
1.59259 1 
-3.46432 1 
-3.92347 1 
-3.77042 1 
-1.81249 1 
3.18405 1 
-2.36695 1 
-2.19173 1 
-2.71738 1 
-2.54216 1 
2.0782 1 
1.93114 1 
2.48313 1 
2.31996 1 
3.37238 1 
-0.475633 1 
-0.141086 1 
0.343076 1 
0.260792 1 
0.183596 1 
-0.732687 1 
0.642712 1 
0.957494 1 
1.74381 1 
2.18499 1 
3.59991 1 
0.538496 1 
ZONE T="boundary2"
4 -0.575777 
4 -0.675748 
4 -0.39222 
4 -0.364359 
4 -0.318575 
4 -0.341467 
4 1 
4 0.374453 
4 0.33295 
4 -0.211813 
4 -0.150836 
4 0.291448 
4 0.235638 
4 -0.272791 
4 -0.0869793 
4 -0.0231227 
4 -0.475805 
4 -0.420082 
4 0.078353 
4 0.179829 
4 0.651055 
4 0.76737 
4 -0.837874 
4 -1 
4 0.454597 
4 0.534741 
4 -0.625763 
4 -0.37829 
4 -0.330021 
4 0.353701 
4 0.263543 
4 -0.295683 
4 -0.181325 
4 -0.055051 
4 -0.242302 
4 -0.525791 
4 -0.447944 
4 0.312199 
4 0.0276151 
4 0.883685 
4 -0.756811 
4 -0.918937 
4 -0.352913 
4 -0.118908 
4 0.207733 
4 0.129091 
4 0.709213 
4 0.414525 
4 0.494669 
4 0.592898 
4 -0.406151 
ZONE T="boundary3"
1.05227 -1 
0.969269 -1 
1.39104 -1 
1.6194 -1 
1.48488 -1 
-0.701596 -1 
-1.23888 -1 
3.35876 -1 
2.11009 -1 
2.72577 -1 
2.516 -1 
-4 -1 
-3.53768 -1 
-1.85867 -1 
-2.06107 -1 
-3.34047 -1 
2.93553 -1 
3.14715 -1 
-3.14326 -1 
2.31304 -1 
-2.74121 -1 
-2.50234 -1 
-2.26347 -1 
0.375976 -1 
0.317518 -1 
0.125959 -1 
0.192509 -1 
0.552375 -1 
0.25906 -1 
0.464175 -1 
-0.1457 -1 
-0.0779128 -1 
0.0579169 -1 
-0.603872 -1 
-0.506147 -1 
-0.309971 -1 
0.741147 -1 
0.886268 -1 
1.17474 -1 
-0.408059 -1 
-0.359015 -1 
-0.227836 -1 
1.2972 -1 
3.55438 -1 
1.75392 -1 
4 -1 
3.75 -1 
-0.982731 -1 
-0.842164 -1 
-1.11081 -1 
-1.38125 -1 
-1.52362 -1 
-1.69114 -1 
1.932 -1 
-0.0101252 -1 
0.646761 -1 
2.62089 -1 
-3.76884 -1 
-1.95987 -1 
-3.43907 -1 
3.04134 -1 
3.25295 -1 
-2.94224 -1 
-2.16227 -1 
0.346747 -1 
0.159234 -1 
0.288289 -1 
0.508275 -1 
-0.111807 -1 
0.091938 -1 
-0.555009 -1 
0.813708 -1 
1.01077 -1 
1.1135 -1 
0.927768 -1 
-0.457103 -1 
-0.334493 -1 
0.420076 -1 
-0.652734 -1 
1.23597 -1 
1.43796 -1 
3.45657 -1 
1.55214 -1 
1.34412 -1 
1.68666 -1 
3.875 -1 
-0.912448 -1 
-0.77188 -1 
-1.17484 -1 
-1.04677 -1 
-1.45244 -1 
2.21157 -1 
2.02104 -1 
1.84296 -1 
2.83065 -1 
2.41452 -1 
-3.24186 -1 
-1.7749 -1 
-1.60738 -1 
-2.62178 -1 
-2.38291 -1 
0.225784 -1 
-0.044019 -1 
0.0238959 -1 
0.599568 -1 
0.693954 -1 
-0.186768 -1 
-0.268903 -1 
-0.383537 -1 
3.65219 -1 
-1.31007 -1 
ZONE T="boundary4"
-0.607403 0.175028 
-0.621071 0.0685719 
-0.397972 0.449189 
-0.414783 0.439426 
-0.360889 0.467002 
-0.340781 0.474682 
-0.523887 0.342251 
-0.535569 0.326934 
0.618024 0.102445 
-0.254405 0.493538 
-0.55818 0.292687 
0.627199 0.0834103 
-0.320352 0.481155 
-0.298805 0.486595 
-0.620643 0.0898202 
-0.619053 0.1112 
-0.616304 0.132571 
-0.612407 0.15389 
-0.594457 0.216052 
-0.568569 0.274228 
-0.57807 0.255258 
-0.547263 0.310087 
0.634535 0.064469 
0.640081 0.0461132 
-0.486681 0.38332 
-0.49939 0.370438 
-0.511582 0.357011 
-0.431142 0.428819 
-0.445984 0.418179 
0.648882 -0.0296996 
-0.473757 0.395378 
0.594141 0.139557 
-0.460373 0.406864 
0.579441 0.157281 
0.570125 0.167197 
0.607468 0.120507 
-0.23169 0.494964 
0.440739 0.254331 
-0.135954 0.486144 
-0.184511 0.493531 
0.648619 -0.0104446 
-0.110931 0.480129 
-0.208056 0.494974 
-0.0352059 0.453882 
-0.0605875 0.463896 
-0.37964 0.458609 
-0.601348 0.195898 
-0.277084 0.490694 
-0.620356 0.0475067 
-0.618522 0.0266844 
0.560416 0.176669 
0.540009 0.194289 
0.36241 0.286232 
0.385512 0.277628 
0.463799 0.24296 
0.339124 0.294518 
0.527069 0.204176 
0.486393 0.230577 
0.513781 0.213495 
0.644247 0.0275346 
0.0164651 0.430686 
0.0425472 0.418063 
-0.0861425 0.472789 
-0.00928171 0.442636 
0.0951555 0.392172 
0.121783 0.379381 
0.234618 0.331469 
0.28932 0.311776 
0.261983 0.321422 
0.314272 0.303142 
0.205776 0.342651 
0.176994 0.354529 
0.0686009 0.405219 
0.647096 0.00857226 
0.413349 0.266473 
-0.16014 0.490551 
0.149335 0.366655 
-0.586682 0.235866 
-0.406437 0.444412 
-0.35089 0.470987 
-0.52981 0.334656 
-0.30962 0.484039 
-0.619992 0.100521 
-0.617821 0.121904 
-0.621001 0.0791993 
-0.614496 0.143257 
-0.573432 0.2648 
0.622804 0.093021 
-0.541513 0.318578 
-0.552823 0.301451 
0.637477 0.0553424 
-0.493102 0.376946 
-0.505555 0.363788 
-0.438622 0.423582 
-0.480281 0.389416 
-0.467124 0.401191 
-0.330613 0.478068 
-0.423026 0.434222 
0.574838 0.162291 
0.601005 0.130173 
-0.123405 0.483308 
-0.196274 0.494431 
-0.0478529 0.459008 
-0.388868 0.454022 
-0.517814 0.349698 
-0.265767 0.492293 
-0.620856 0.0580349 
-0.598017 0.206015 
-0.619579 0.0370836 
0.550383 0.185679 
-0.370321 0.462933 
0.373981 0.281983 
0.452325 0.248763 
-0.604503 0.1855 
0.350779 0.290408 
0.475166 0.2369 
0.52047 0.2089 
0.500228 0.222269 
0.533591 0.199302 
-0.563486 0.283521 
0.642331 0.0368616 
0.0295238 0.424413 
0.00362102 0.436729 
0.108452 0.385735 
0.275642 0.316565 
0.301794 0.307451 
0.191354 0.348509 
0.220172 0.336985 
0.565321 0.171985 
0.586967 0.148565 
0.631052 0.0740118 
0.612923 0.11158 
-0.45324 0.412601 
0.648906 -0.0200698 
0.648018 -0.000923171 
0.645839 0.0180788 
-0.610039 0.164491 
-0.0984943 0.476612 
-0.219875 0.495154 
-0.0733182 0.468486 
0.399474 0.272161 
-0.243059 0.494426 
-0.287976 0.488809 
-0.148018 0.488519 
-0.172306 0.492225 
0.0555785 0.41165 
0.0818704 0.398677 
0.163136 0.360518 
-0.0222051 0.448357 
0.135534 0.372955 
0.248284 0.326392 
0.326704 0.298844 
-0.590677 0.226002 
-0.582484 0.245611 
0.427105 0.260541 
ZONE T="boundary5"
-0.52783 -0.187716 
-0.516568 -0.201959 
-0.60069 -0.0533362 
-0.606654 -0.0338538 
-0.611635 -0.0140204 
-0.393076 -0.3184 
-0.408907 -0.3066 
-0.46688 -0.256352 
-0.453311 -0.26926 
-0.53867 -0.173068 
-0.568324 -0.12637 
-0.577273 -0.109481 
-0.376308 -0.330182 
-0.558971 -0.1424 
-0.549008 -0.158056 
-0.199041 -0.4227 
-0.220889 -0.413843 
-0.24251 -0.404461 
-0.303427 -0.374428 
0.633741 -0.125869 
-0.283807 -0.384715 
-0.585978 -0.0911278 
-0.322788 -0.363652 
-0.0802533 -0.46075 
-0.105404 -0.454053 
-0.0549226 -0.466784 
-0.176317 -0.431271 
-0.129492 -0.44697 
-0.153382 -0.439285 
-0.480069 -0.243047 
-0.504893 -0.215858 
-0.492661 -0.229623 
0.561934 -0.296 
-0.359232 -0.341503 
-0.34115 -0.352814 
-0.439043 -0.282025 
0.647933 -0.048989 
0.645856 -0.0682384 
-0.424395 -0.294345 
-0.593796 -0.0724044 
-0.615602 0.0061618 
0.648882 -0.0296996 
0.622516 -0.161951 
0.592169 -0.238748 
0.638671 -0.106651 
0.113858 -0.488914 
0.236338 -0.483682 
0.0263424 -0.48139 
-0.00169368 -0.477168 
0.0545037 -0.484757 
0.544845 -0.320919 
-0.0283869 -0.472348 
0.28821 -0.47487 
0.144545 -0.489435 
0.175229 -0.488781 
0.206052 -0.486871 
0.359645 -0.454476 
0.311771 -0.469304 
0.335073 -0.462715 
0.262364 -0.47982 
-0.618522 0.0266844 
0.409413 -0.433032 
0.383916 -0.444884 
0.459251 -0.403422 
0.434326 -0.419421 
0.505364 -0.365661 
0.482952 -0.385539 
0.583772 -0.256633 
0.642729 -0.0875039 
0.616516 -0.178868 
0.573298 -0.276745 
0.600059 -0.220624 
0.60853 -0.199845 
0.628111 -0.1449 
0.525896 -0.344237 
-0.263281 -0.39484 
0.0841431 -0.487339 
-0.522253 -0.194881 
-0.603795 -0.0436325 
-0.609272 -0.0239689 
-0.401033 -0.312556 
-0.460144 -0.262857 
-0.572888 -0.117973 
-0.384732 -0.324349 
-0.209992 -0.418337 
-0.231728 -0.409218 
-0.293649 -0.379631 
-0.0928511 -0.457484 
