ZONE T="boundary0"
-4 -0.618849 
-4 -0.298625 
-4 -0.16289 
-4 -0.233735 
-4 0.0328918 
-4 0.106145 
-4 0.340426 
-4 0.252649 
-4 0.179399 
-4 0.401657 
-4 0.585349 
-4 0.792674 
-4 -0.0873779 
-4 -0.0272431 
-4 1 
-4 -1 
-4 -0.809424 
-4 -0.342826 
-4 -0.387028 
-4 -0.502938 
-4 0.462888 
-4 -0.198313 
-4 0.296538 
-4 0.216024 
-4 0.371042 
-4 0.689012 
-4 -0.0573105 
-4 -0.125134 
-4 -0.26618 
-4 -0.364927 
-4 -0.444983 
-4 0.0695185 
-4 0.00282438 
-4 0.142772 
-4 -0.560894 
-4 0.432272 
-4 0.524118 
-4 -0.904712 
-4 -0.714137 
-4 0.896337 
-4 -0.320726 
ZONE T="boundary1"
-0.485227 1 
0.470247 1 
-1.18447 1 
-0.124235 1 
0.303895 1 
-0.585962 1 
-3.68665 1 
-4 1 
3.87961 1 
4 1 
1.76344 1 
1.52175 1 
-1.2866 1 
-0.986451 1 
-1.69327 1 
-1.61713 1 
0.879751 1 
0.987388 1 
-1.86821 1 
1.95713 1 
-2.04316 1 
-2.83072 1 
-3.37329 1 
2.5861 1 
2.15081 1 
2.36846 1 
3.28132 1 
3.04421 1 
-2.62444 1 
-0.181325 1 
0.00859321 1 
-0.0578208 1 
0.228646 1 
0.153396 1 
0.566032 1 
-0.238416 1 
-0.384493 1 
-0.311454 1 
0.661817 1 
0.0809945 1 
-0.676155 1 
-0.766349 1 
-0.8764 1 
0.770784 1 
3.75921 1 
3.51842 1 
1.09503 1 
1.32058 1 
1.2078 1 
-1.46486 1 
-1.54099 1 
-1.38872 1 
2.81516 1 
-2.5213 1 
-2.23066 1 
-2.41816 1 
-3.84332 1 
3.9398 1 
1.6426 1 
-1.23553 1 
-1.6552 1 
0.933569 1 
-1.78074 1 
1.86028 1 
-3.10201 1 
2.25963 1 
3.16276 1 
-2.72758 1 
-0.0246138 1 
0.387071 1 
0.191021 1 
0.51814 1 
-0.20987 1 
-0.347974 1 
-0.15278 1 
0.613925 1 
-0.631059 1 
-0.721252 1 
-0.535595 1 
-0.43486 1 
-0.821375 1 
0.7163 1 
0.825267 1 
3.63882 1 
3.81941 1 
1.26419 1 
-3.52997 1 
-1.50293 1 
-1.33766 1 
-1.95569 1 
1.42116 1 
-1.08546 1 
-1.42679 1 
2.05397 1 
2.70063 1 
-2.13691 1 
2.47728 1 
2.92968 1 
-2.32441 1 
3.39987 1 
0.117195 1 
0.0447939 1 
-0.0910278 1 
-0.274935 1 
0.266271 1 
1.15141 1 
-0.931426 1 
1.04121 1 
-1.57906 1 
-2.57287 1 
-2.46973 1 
ZONE T="boundary2"
4 -0.349002 
4 -0.244193 
4 0.0127039 
4 0.235365 
4 0.30017 
4 0.577298 
4 0.682973 
4 0.165032 
4 0.363499 
4 0.0888678 
4 1 
4 -1 
4 -0.846099 
4 -0.692198 
4 0.426828 
4 -0.270395 
4 0.502063 
4 0.788649 
4 -0.296597 
4 -0.595938 
4 -0.499678 
4 -0.42434 
4 -0.180088 
4 -0.21214 
4 -0.115982 
4 -0.0516393 
4 0.267767 
4 0.630136 
4 0.12695 
4 -0.92305 
4 -0.769149 
4 0.200199 
4 0.395163 
4 0.331834 
4 -0.257294 
4 0.539681 
4 -0.547808 
4 0.0507859 
4 0.735811 
4 0.894324 
4 -0.283496 
4 -0.228167 
4 -0.196114 
4 -0.3228 
4 -0.148035 
4 -0.0838108 
4 -0.0194677 
4 -0.386671 
4 -0.462009 
4 0.464446 
4 -0.644068 
ZONE T="boundary3"
-1.54605 -1 
-1.45056 -1 
3.42942 -1 
3.71471 -1 
-0.410182 -1 
-0.324008 -1 
0.119149 -1 
-0.260157 -1 
-0.00479417 -1 
-0.0656794 -1 
0.557545 -1 
-0.725312 -1 
0.935021 -1 
1.67314 -1 
4 -1 
3.85736 -1 
-1.73702 -1 
-1.90931 -1 
1.8562 -1 
2.03926 -1 
3.02962 -1 
-0.90858 -1 
-2.08161 -1 
-3.39204 -1 
-4 -1 
-3.69602 -1 
-2.98906 -1 
-2.76328 -1 
-2.30956 -1 
2.76967 -1 
2.50973 -1 
-0.610834 -1 
0.0560914 -1 
0.388836 -1 
0.463979 -1 
-0.496356 -1 
-0.196305 -1 
-0.130992 -1 
0.182207 -1 
0.313692 -1 
-0.816946 -1 
0.651111 -1 
-1.01757 -1 
0.836016 -1 
0.743564 -1 
1.03403 -1 
1.25831 -1 
1.14617 -1 
1.35497 -1 
1.45163 -1 
-3.54403 -1 
-1.12656 -1 
-1.24082 -1 
-2.53751 -1 
-1.35508 -1 
2.27449 -1 
3.57207 -1 
-0.367095 -1 
-0.292083 -1 
-0.0352368 -1 
3.92868 -1 
-1.82317 -1 
1.94773 -1 
3.22952 -1 
-1.99546 -1 
-3.84801 -1 
-3.19055 -1 
-2.87617 -1 
-0.668073 -1 
0.0256487 -1 
0.426408 -1 
-0.228231 -1 
-0.453269 -1 
-0.0983359 -1 
0.150678 -1 
0.0876202 -1 
0.247949 -1 
-0.163649 -1 
-0.553595 -1 
-0.771129 -1 
0.604328 -1 
-0.963075 -1 
0.510762 -1 
0.78979 -1 
0.697337 -1 
0.885519 -1 
0.984524 -1 
1.20224 -1 
1.4033 -1 
-3.46803 -1 
-1.18369 -1 
1.56238 -1 
-3.62002 -1 
-2.19559 -1 
-2.65039 -1 
-1.64153 -1 
-1.29795 -1 
-1.40282 -1 
-1.4983 -1 
2.6397 -1 
2.89964 -1 
1.76467 -1 
2.15687 -1 
2.39211 -1 
-2.42353 -1 
3.78603 -1 
0.351264 -1 
-0.862763 -1 
-1.07207 -1 
1.0901 -1 
1.30664 -1 
ZONE T="boundary4"
-0.594324 0.127852 
-0.6299 0.00571869 
-0.279463 0.351172 
-0.627473 0.0268209 
-0.374437 0.314922 
-0.390716 0.307498 
0.637421 0.013879 
-0.572124 0.163814 
-0.583701 0.146364 
-0.531641 0.211402 
-0.630961 -0.0154423 
0.457786 0.369979 
0.477625 0.35763 
-0.300188 0.34406 
-0.214678 0.371434 
-0.623648 0.0477667 
0.5421 0.30266 
0.552474 0.290762 
0.617797 0.17613 
-0.611746 0.0887847 
-0.6184 0.0684741 
-0.603697 0.108629 
0.531435 0.313791 
-0.559557 0.180431 
0.607265 0.201236 
0.59453 0.227125 
0.562334 0.278295 
0.57159 0.265376 
0.418939 0.389876 
0.396128 0.399365 
-0.54601 0.196318 
-0.453633 0.273297 
-0.43779 0.282904 
-0.516475 0.225772 
-0.500529 0.239489 
-0.191857 0.377973 
-0.168979 0.384247 
-0.48505 0.251643 
-0.469135 0.263081 
-0.422428 0.29152 
-0.356776 0.322487 
-0.40682 0.299659 
-0.258673 0.357975 
-0.236699 0.364845 
-0.121153 0.396466 
-0.0962204 0.402339 
-0.0712002 0.407869 
0.00848261 0.422753 
0.0359962 0.426803 
-0.145101 0.3905 
-0.338982 0.329665 
-0.319632 0.337039 
0.63817 0.100294 
0.635125 0.11762 
0.631057 0.135099 
0.639795 0.0309438 
0.439375 0.380052 
0.37302 0.407577 
0.520259 0.324432 
0.496769 0.343992 
0.121551 0.435161 
0.150311 0.436347 
0.0929081 0.43313 
0.206978 0.435922 
0.235072 0.434211 
0.0643795 0.430321 
0.346263 0.415529 
0.318762 0.422153 
0.626123 0.152275 
0.587652 0.239619 
0.641038 0.048072 
0.641172 0.0654525 
0.64021 0.082805 
-0.0451049 0.413222 
-0.0188914 0.418142 
0.263128 0.431399 
0.290971 0.42742 
0.178618 0.436615 
-0.628859 0.0162884 
-0.382598 0.311259 
-0.578051 0.155179 
0.467799 0.363954 
-0.625736 0.0373245 
0.547359 0.296773 
-0.615248 0.0786847 
0.536832 0.308287 
-0.565967 0.172216 
0.601093 0.214277 
0.567037 0.271889 
-0.607893 0.098774 
0.407598 0.394777 
-0.538927 0.203954 
-0.445754 0.278173 
-0.508583 0.232724 
-0.180427 0.381142 
-0.492854 0.245649 
-0.461432 0.268264 
-0.430142 0.287273 
-0.477152 0.257446 
-0.365626 0.318755 
-0.414652 0.295646 
-0.269078 0.354609 
-0.225697 0.368172 
-0.108697 0.399444 
-0.0837215 0.405149 
0.0222256 0.424852 
-0.15705 0.387409 
-0.524148 0.21868 
-0.133137 0.393519 
-0.599174 0.118318 
0.636769 0.108977 
0.638749 0.0223894 
-0.398793 0.303632 
-0.329323 0.333399 
0.557479 0.284587 
0.429222 0.3851 
0.448646 0.375134 
0.384626 0.403619 
0.525908 0.319175 
0.487306 0.350964 
0.135923 0.435865 
0.221031 0.435199 
0.0501739 0.428648 
-0.247696 0.361445 
0.359694 0.411734 
-0.309923 0.34059 
-0.347895 0.326121 
0.628696 0.143716 
0.622147 0.164267 
0.579878 0.252655 
0.591141 0.233399 
0.641244 0.0567592 
0.63932 0.0915632 
0.633208 0.126385 
0.612721 0.188762 
-0.289838 0.347656 
-0.630598 -0.00485434 
-0.0581651 0.410597 
-0.0320111 0.415739 
-0.203276 0.374736 
0.508728 0.334468 
0.0786314 0.431819 
0.107219 0.434247 
0.249112 0.432947 
0.277069 0.429562 
0.192798 0.436393 
0.332554 0.419016 
0.304896 0.424951 
-0.0052185 0.420514 
0.16446 0.436596 
0.640556 0.0394955 
0.640825 0.0741343 
-0.6212 0.0581635 
-0.552898 0.18847 
-0.589167 0.137194 
ZONE T="boundary5"
-0.293632 -0.478185 
-0.316515 -0.467518 
-0.559458 -0.250454 
-0.548803 -0.267119 
-0.617398 -0.120112 
-0.622461 -0.0994694 
-0.596312 -0.179891 
-0.604015 -0.160958 
0.633931 -0.00293027 
0.637421 0.013879 
-0.611235 -0.14062 
-0.569478 -0.233501 
-0.245501 -0.49715 
-0.630698 -0.0365897 
-0.269752 -0.488162 
-0.45313 -0.376216 
-0.436235 -0.390614 
-0.626403 -0.0786229 
-0.338957 -0.455938 
-0.0891027 -0.530054 
-0.116033 -0.527349 
-0.14289 -0.523441 
-0.0618812 -0.531546 
-0.220458 -0.505278 
-0.195127 -0.512353 
-0.630961 -0.0154423 
-0.498659 -0.331304 
-0.468974 -0.36168 
-0.48427 -0.346583 
0.559986 -0.136937 
0.543003 -0.155673 
-0.629163 -0.057661 
-0.537532 -0.283388 
-0.525306 -0.29968 
-0.512467 -0.315513 
-0.418816 -0.404385 
-0.380817 -0.431094 
-0.400072 -0.418098 
0.609291 -0.0670428 
0.61702 -0.0514604 
0.623694 -0.0356405 
-0.578923 -0.216225 
-0.0340822 -0.531757 
0.07749 -0.518279 
0.0213715 -0.528055 
-0.00641789 -0.530614 
0.0492056 -0.524005 
0.187106 -0.478503 
0.160137 -0.491144 
0.132824 -0.501953 
0.105253 -0.510976 
0.319278 -0.384351 
0.240846 -0.446917 
0.214094 -0.46375 
0.293414 -0.407124 
0.364519 -0.340358 
0.344993 -0.359896 
0.403487 -0.299769 
0.383753 -0.32052 
0.523427 -0.175928 
0.423095 -0.278942 
0.442884 -0.257907 
-0.587964 -0.198218 
0.48306 -0.21631 
0.46275 -0.237062 
0.589736 -0.0989721 
0.600689 -0.0821195 
0.576099 -0.117463 
0.629355 -0.0194222 
-0.36013 -0.443926 
0.503407 -0.195969 
-0.169097 -0.518459 
0.267366 -0.427962 
-0.305126 -0.472966 
-0.554206 -0.258834 
-0.620065 -0.109824 
-0.600265 -0.170465 
0.635815 0.00544311 
-0.614446 -0.130404 
-0.281743 -0.483296 
-0.444749 -0.383493 
-0.257671 -0.49278 
-0.327794 -0.461841 
-0.10258 -0.528852 
-0.12948 -0.525543 
-0.207827 -0.508947 
-0.630992 -0.0260186 
-0.476691 -0.354202 
0.551583 -0.146386 
-0.627932 -0.068162 
-0.543244 -0.275305 
-0.518961 -0.307656 
-0.390506 -0.424687 
-0.461118 -0.36902 
-0.427589 -0.397579 
0.620479 -0.0436046 
-0.574273 -0.224902 
-0.607747 -0.150832 
-0.531497 -0.291591 
-0.0479806 -0.531819 
0.00749476 -0.529513 
0.0633883 -0.521343 
0.173713 -0.485035 
0.119102 -0.506672 
0.146558 -0.49676 
0.227588 -0.455542 
0.306461 -0.395884 
0.354798 -0.350173 
0.332233 -0.372235 
-0.505637 -0.323472 
0.393641 -0.310159 
-0.630087 -0.0471373 
0.432988 -0.268414 
-0.592228 -0.189095 
0.374166 -0.330468 
0.472878 -0.22664 
0.533281 -0.165859 
0.595336 -0.0906287 
0.613272 -0.0593116 
0.626654 -0.0275793 
0.631778 -0.011216 
-0.491534 -0.339009 
-0.56454 -0.24202 
-0.624575 -0.0890735 
-0.583526 -0.207262 
-0.23302 -0.501344 
-0.370537 -0.437612 
0.513442 -0.185964 
0.493225 -0.206115 
-0.409509 -0.41133 
-0.349602 -0.450035 
-0.075498 -0.530957 
0.0914229 -0.514829 
-0.182143 -0.515544 
-0.0202406 -0.531357 
0.0353162 -0.526217 
0.280513 -0.417717 
0.413302 -0.289359 
0.452796 -0.247449 
-0.156018 -0.52109 
0.254232 -0.437636 
0.605095 -0.0746434 
0.56817 -0.127304 
0.200706 -0.471341 
0.583052 -0.10832 
