ZONE T="boundary0"
-4 -0.537428 
-4 -0.475872 
-4 0.149679 
-4 0.126123 
-4 0.173235 
-4 0.19679 
-4 0.510079 
-4 0.632559 
-4 1 
-4 0.0567108 
-4 0.324765 
-4 -0.146271 
-4 -0.0794863 
-4 -0.210443 
-4 -0.178357 
-4 -0.242529 
-4 -0.414316 
-4 -0.274615 
-4 -0.83027 
-4 -1 
-4 -0.660539 
-4 0.755039 
-4 0.091417 
-4 -0.0127015 
-4 0.255152 
-4 0.289959 
-4 0.220346 
-4 -0.30954 
-4 -0.344466 
-4 0.434825 
-4 0.359571 
-4 -0.50665 
-4 0.137901 
-4 0.185012 
-4 0.161457 
-4 -0.112879 
-4 -0.1944 
-4 -0.915135 
-4 -0.745404 
-4 -0.598983 
-4 0.571319 
-4 0.693799 
-4 0.87752 
-4 0.0740639 
-4 0.0220047 
-4 0.10877 
-4 0.272555 
-4 0.208568 
-4 0.237749 
-4 0.307362 
-4 -0.258572 
-4 -0.226486 
-4 -0.327003 
-4 -0.379391 
-4 -0.292078 
-4 -0.445094 
-4 -0.0460939 
-4 0.397198 
-4 0.472452 
-4 0.342168 
-4 -0.162314 
ZONE T="boundary1"
-0.297974 1 
1.28438 1 
-0.739905 1 
-0.823101 1 
-1.18117 1 
1.06411 1 
-1.06937 1 
-3.78093 1 
-4 1 
-3.56186 1 
2.46132 1 
2.27091 1 
-1.86466 1 
-2.22811 1 
-3.27776 1 
2.707 1 
-2.58223 1 
-2.99365 1 
2.95269 1 
0.268213 1 
0.378636 1 
-0.240078 1 
-0.557927 1 
0.950831 1 
0.838108 1 
-0.112472 1 
-0.0448907 1 
-1.29296 1 
-0.35587 1 
-0.459146 1 
0.137855 1 
0.203034 1 
-0.656708 1 
0.0802729 1 
0.0226909 1 
-0.176275 1 
0.489059 1 
0.607221 1 
4 1 
-0.884669 1 
0.725384 1 
1.56166 1 
1.7022 1 
1.39137 1 
1.1774 1 
2.0805 1 
1.84275 1 
1.47651 1 
-1.42245 1 
3.7107 1 
3.42141 1 
3.18705 1 
-3.41981 1 
-0.946237 1 
-1.63013 1 
-1.7083 1 
-1.55195 1 
-0.781503 1 
-3.89047 1 
2.36611 1 
-2.04638 1 
2.58416 1 
-2.78794 1 
-3.1357 1 
2.82985 1 
0.323424 1 
0.894469 1 
-0.0786816 1 
-1.23706 1 
-0.407508 1 
0.170444 1 
-0.508536 1 
-0.326922 1 
0.0514819 1 
0.433847 1 
-0.607318 1 
0.54814 1 
0.781746 1 
0.666303 1 
1.63193 1 
1.12076 1 
1.33787 1 
1.23089 1 
-1.12527 1 
2.1757 1 
1.77248 1 
1.51908 1 
-1.35771 1 
-3.6714 1 
-2.40517 1 
3.56605 1 
3.85535 1 
3.30423 1 
-3.49084 1 
1.96162 1 
3.06987 1 
0.235623 1 
0.109064 1 
-0.208177 1 
-0.144374 1 
-0.269026 1 
-0.0110999 1 
-0.915453 1 
-0.853885 1 
-0.698307 1 
-1.0078 1 
1.00747 1 
1.43394 1 
-1.66921 1 
-1.59104 1 
-1.78648 1 
-1.4872 1 
-3.34878 1 
ZONE T="boundary2"
4 -0.193386 
4 -0.17128 
4 -0.493598 
4 -0.250163 
4 -0.215491 
4 -0.00436163 
4 0.122412 
4 0.204228 
4 0.16332 
4 0.264775 
4 0.31998 
4 0.804976 
4 0.609952 
4 -0.692159 
4 -0.84608 
4 0.398072 
4 0.504012 
4 0.451042 
4 -0.127069 
4 -0.423889 
4 -0.35418 
4 -0.284836 
4 1 
4 -1 
4 -0.182333 
4 -0.232827 
4 0.059025 
4 0.183774 
4 0.234501 
4 0.292377 
4 0.359026 
4 0.556982 
4 0.142866 
4 -0.0657151 
4 -0.389035 
4 -0.267499 
4 0.707464 
4 0.902488 
4 -0.592879 
4 -0.769119 
4 -0.92304 
4 -0.458744 
4 -0.149174 
4 -0.204438 
4 -0.319508 
4 0.477527 
4 0.424557 
ZONE T="boundary3"
0.244855 -1 
0.567066 -1 
0.805031 -1 
0.467137 -1 
1.0125 -1 
0.119733 -1 
0.686049 -1 
-1.19296 -1 
0.908766 -1 
0.367207 -1 
0.306031 -1 
-1.55309 -1 
1.34378 -1 
1.85982 -1 
2.07256 -1 
-2.14838 -1 
-2.47246 -1 
-3.32327 -1 
3.18465 -1 
3.37685 -1 
-3.48956 -1 
-3.61717 -1 
2.55744 -1 
2.315 -1 
-3.15698 -1 
3.84421 -1 
-1.69912 -1 
-1.99677 -1 
-0.97695 -1 
-2.81973 -1 
-0.533452 -1 
-0.414574 -1 
0.182294 -1 
-0.0130511 -1 
0.0533411 -1 
-0.124917 -1 
-0.0689839 -1 
-1.08495 -1 
-0.648538 -1 
-0.355135 -1 
-0.295696 -1 
-0.870288 -1 
-0.763625 -1 
-1.48286 -1 
-1.41263 -1 
-3.74478 -1 
-1.84516 -1 
-4 -1 
3.68842 -1 
3.53264 -1 
1.11469 -1 
1.21687 -1 
1.47069 -1 
-1.30279 -1 
2.77494 -1 
2.99244 -1 
1.64709 -1 
4 -1 
-2.64609 -1 
-0.210307 -1 
0.517101 -1 
0.74554 -1 
0.336619 -1 
1.96619 -1 
-2.31042 -1 
3.28075 -1 
-3.55337 -1 
2.43622 -1 
-2.07258 -1 
-0.474013 -1 
0.626557 -1 
0.213574 -1 
0.020145 -1 
-0.0969503 -1 
-1.03095 -1 
0.960634 -1 
0.856899 -1 
0.0865373 -1 
-0.590995 -1 
-0.325416 -1 
-0.923619 -1 
-0.706082 -1 
-0.816956 -1 
-1.44774 -1 
-3.68098 -1 
-1.77214 -1 
-1.51797 -1 
-3.87239 -1 
-1.6261 -1 
3.45474 -1 
3.61053 -1 
1.06359 -1 
1.16578 -1 
1.28033 -1 
1.40724 -1 
-1.24788 -1 
2.88369 -1 
3.08854 -1 
1.55889 -1 
1.75345 -1 
3.92211 -1 
3.76632 -1 
2.19378 -1 
2.66619 -1 
-2.73291 -1 
-2.98835 -1 
-2.55928 -1 
-3.24012 -1 
-1.92096 -1 
-3.40642 -1 
0.275443 -1 
-0.167612 -1 
-0.0410175 -1 
0.151014 -1 
0.417172 -1 
-0.253001 -1 
-0.384855 -1 
-1.13896 -1 
-1.35771 -1 
ZONE T="boundary4"
-0.617217 0.18226 
-0.530943 0.32272 
-0.62406 0.159076 
-0.301485 0.410327 
-0.277653 0.410275 
0.50287 0.27431 
0.474761 0.292147 
-0.635523 0.0880405 
-0.347259 0.407143 
-0.324479 0.409319 
0.248783 0.357416 
0.273844 0.354228 
0.568924 0.214702 
0.586563 0.192934 
-0.425338 0.388569 
0.40288 0.324611 
0.424331 0.316537 
-0.608896 0.204984 
-0.633211 0.11182 
-0.629397 0.135532 
-0.599356 0.226693 
-0.588488 0.247731 
0.549974 0.234858 
-0.562693 0.287163 
-0.576331 0.267861 
0.635019 0.0980667 
0.61397 0.149737 
0.624626 0.127201 
-0.636368 0.0643081 
-0.513738 0.338014 
-0.478549 0.362979 
-0.635794 0.0407329 
-0.547119 0.305982 
0.193957 0.362783 
0.515175 0.265283 
0.630212 0.112835 
-0.460319 0.373193 
-0.49611 0.351469 
-0.443076 0.381416 
0.527094 0.255723 
-0.388799 0.399642 
0.638943 0.083151 
-0.127191 0.394695 
-0.10024 0.390885 
-0.0733063 0.38719 
0.0120944 0.377129 
-0.0171492 0.380239 
0.645857 0.0221427 
0.645442 0.0375674 
0.538747 0.245531 
0.644159 0.0528442 
-0.36815 0.403984 
-0.179029 0.401821 
-0.153123 0.398343 
-0.204109 0.404867 
0.64198 0.0681332 
-0.229127 0.407416 
-0.253639 0.409264 
0.0412178 0.374384 
0.445439 0.307347 
0.300008 0.350221 
-0.633853 0.0173628 
-0.407254 0.394627 
0.644132 -0.00860172 
0.379403 0.332184 
0.460254 0.300053 
0.132933 0.367356 
0.0714706 0.371858 
0.164148 0.365113 
0.223693 0.360099 
0.326085 0.345388 
0.101594 0.369586 
0.60105 0.171988 
0.645413 0.00681156 
-0.0451852 0.383559 
0.35285 0.339383 
-0.289576 0.41043 
0.489016 0.28355 
-0.33589 0.408385 
0.261321 0.355892 
0.577949 0.203988 
0.413652 0.320705 
-0.613237 0.193692 
-0.634551 0.0999512 
-0.63149 0.123709 
-0.626916 0.14735 
-0.604293 0.215915 
-0.620824 0.170726 
-0.569688 0.27764 
-0.582582 0.257904 
-0.594089 0.237302 
0.61954 0.138583 
-0.636255 0.0525188 
-0.539188 0.314505 
0.632721 0.105485 
-0.469524 0.368243 
0.521185 0.260567 
0.637088 0.0906365 
-0.451763 0.377438 
-0.086771 0.389016 
-0.00252509 0.378638 
-0.434264 0.385127 
0.645759 0.0298575 
0.544413 0.240254 
-0.312995 0.409962 
0.64491 0.0452144 
-0.378513 0.401965 
-0.166073 0.400113 
0.643181 0.0605039 
-0.216614 0.406213 
-0.241381 0.408432 
-0.505048 0.344904 
-0.140155 0.39653 
-0.522485 0.330531 
-0.555088 0.296727 
0.434943 0.312083 
-0.113712 0.392783 
0.286937 0.352318 
-0.398066 0.397265 
-0.191565 0.403393 
-0.634992 0.0290363 
0.391183 0.328538 
0.50907 0.269863 
0.467548 0.296178 
0.056349 0.373084 
-0.636125 0.0761839 
-0.265649 0.409879 
0.179057 0.363982 
0.20883 0.361497 
0.236242 0.358813 
0.313063 0.347916 
0.64057 0.0756633 
0.627519 0.120056 
0.559627 0.224953 
0.644875 -0.000903858 
0.64574 0.0144737 
0.60774 0.160996 
0.0865359 0.370698 
0.117266 0.368463 
-0.0311646 0.381858 
0.0266605 0.375714 
-0.0592435 0.38534 
0.339494 0.342523 
0.366164 0.335941 
0.148546 0.366248 
-0.416344 0.39173 
-0.357732 0.405706 
0.532975 0.250688 
0.594004 0.182598 
0.452884 0.303775 
-0.487431 0.357377 
ZONE T="boundary5"
-0.398245 -0.354885 
-0.416475 -0.341059 
-0.551431 -0.195949 
-0.53958 -0.212875 
-0.620359 -0.0510228 
-0.626086 -0.0285424 
-0.586 -0.137747 
-0.613449 -0.0732033 
-0.5747 -0.158617 
-0.563422 -0.177503 
-0.50059 -0.261814 
-0.485166 -0.278721 
0.588965 -0.172022 
-0.191159 -0.462272 
-0.217204 -0.452765 
-0.242799 -0.442453 
-0.316095 -0.407052 
-0.292271 -0.419578 
-0.268032 -0.431291 
-0.33807 -0.39454 
-0.0838819 -0.491834 
-0.0563869 -0.497083 
-0.164816 -0.470924 
-0.1112 -0.485702 
-0.138126 -0.478743 
0.599215 -0.150664 
0.608998 -0.129141 
-0.469098 -0.295031 
-0.527211 -0.229423 
-0.514156 -0.245831 
0.515641 -0.306415 
-0.451958 -0.311153 
-0.359615 -0.381304 
-0.379144 -0.368407 
0.486029 -0.345788 
0.631428 -0.0694443 
0.635646 -0.0543831 
0.576082 -0.197945 
-0.434229 -0.32663 
-0.6306 -0.00573895 
0.639209 -0.0391891 
0.496352 -0.333017 
-0.596251 -0.116538 
0.0859359 -0.509638 
0.0568093 -0.509095 
-0.000371844 -0.504962 
-0.0284364 -0.501485 
0.0281955 -0.507526 
0.115029 -0.50908 
0.144299 -0.507355 
0.173701 -0.504374 
0.203452 -0.499991 
0.262275 -0.486782 
-0.633853 0.0173628 
0.291441 -0.477672 
-0.605413 -0.0950151 
0.40316 -0.421607 
0.428574 -0.402498 
0.320428 -0.466654 
0.475287 -0.358122 
0.452728 -0.381255 
0.552285 -0.24431 
0.524776 -0.292414 
0.348873 -0.453672 
0.54126 -0.264621 
0.642049 -0.0239475 
0.644132 -0.00860172 
0.562937 -0.223818 
0.621192 -0.0994132 
0.232907 -0.49418 
0.376454 -0.438709 
-0.407417 -0.348047 
-0.545573 -0.20446 
-0.623372 -0.0398191 
-0.492959 -0.270341 
-0.204221 -0.457626 
-0.230045 -0.447715 
-0.280201 -0.425536 
-0.327134 -0.400886 
-0.0701548 -0.494569 
-0.124691 -0.48233 
-0.151503 -0.474941 
0.604176 -0.139932 
-0.47721 -0.286952 
-0.520746 -0.237677 
-0.533458 -0.221196 
-0.507439 -0.253878 
-0.460605 -0.303173 
-0.348898 -0.388013 
-0.38875 -0.361724 
0.633614 -0.0619348 
-0.443164 -0.318972 
-0.569154 -0.168116 
-0.628499 -0.0171696 
0.637512 -0.0468057 
0.506218 -0.319885 
0.0713721 -0.509501 
-0.59125 -0.127202 
-0.0144173 -0.50334 
0.0139023 -0.506367 
0.129675 -0.508367 
0.159018 -0.506024 
-0.632389 0.00579118 
0.276925 -0.482438 
-0.609568 -0.0841585 
0.416046 -0.412296 
0.464224 -0.369906 
0.480714 -0.352006 
-0.617048 -0.0621564 
0.520262 -0.299452 
0.491247 -0.33945 
-0.369431 -0.374934 
0.334759 -0.460402 
0.546834 -0.2545 
0.643188 -0.016288 
0.557642 -0.234079 
0.582562 -0.184998 
0.62657 -0.0845147 
0.64072 -0.0315851 
-0.557511 -0.186781 
0.594135 -0.161362 
-0.580467 -0.148245 
0.615286 -0.114351 
-0.304237 -0.413417 
-0.600963 -0.105831 
-0.425414 -0.33392 
0.533197 -0.278629 
0.569537 -0.21089 
-0.178023 -0.466705 
-0.0424288 -0.499399 
0.100487 -0.509499 
0.247643 -0.490679 
0.218218 -0.497269 
-0.0975653 -0.488878 
0.0424972 -0.508436 
0.188604 -0.502357 
-0.255463 -0.436978 
0.389963 -0.430407 
0.306022 -0.47239 
0.362795 -0.446435 
0.440852 -0.392113 
