ZONE T="boundary0"
-4 -0.339596 
-4 -0.0859785 
-4 0.453501 
-4 0.365273 
-4 0.554899 
-4 0.656297 
-4 -0.386413 
-4 -0.864498 
-4 -1 
-4 1 
-4 -0.29278 
-4 -0.454629 
-4 -0.522844 
-4 -0.62592 
-4 -0.2539 
-4 -0.18276 
-4 -0.215021 
-4 0.0845032 
-4 -0.728996 
-4 0.828148 
-4 -0.1505 
-4 0.290277 
-4 0.252779 
-4 0.215281 
-4 0.149892 
-4 0.409387 
-4 0.5042 
-4 -0.932249 
-4 -0.420521 
-4 -0.316188 
-4 -0.363005 
-4 -0.488737 
-4 -0.574382 
-4 -0.198891 
-4 -0.000737615 
-4 -0.677458 
-4 -0.796747 
-4 0.605598 
-4 0.742222 
-4 0.914074 
-4 -0.234461 
-4 -0.118239 
-4 -0.16663 
-4 -0.27334 
-4 0.327775 
-4 0.23403 
-4 0.182586 
-4 0.117198 
-4 0.271528 
ZONE T="boundary1"
-2.45266 1 
0.504792 1 
0.6215 1 
1.41561 1 
0.389538 1 
0.331911 1 
3.58668 1 
4 1 
-1.3924 1 
0.84097 1 
1.27874 1 
-1.82613 1 
-3.83441 1 
-4 1 
-2.1084 1 
-2.28053 1 
-2.65573 1 
-2.85879 1 
3.00594 1 
2.83851 1 
-3.50322 1 
-3.66881 1 
3.17336 1 
2.29622 1 
-3.33762 1 
-0.626473 1 
-0.52965 1 
0.274284 1 
0.206678 1 
0.139071 1 
0.0142668 1 
0.0766691 1 
-0.222716 1 
-0.171803 1 
-0.432826 1 
-0.327771 1 
0.679854 1 
1.0428 1 
1.14188 1 
0.943731 1 
-0.82193 1 
-0.724202 1 
-1.05219 1 
-1.16866 1 
-1.28512 1 
-1.49967 1 
-1.6629 1 
1.50587 1 
1.59613 1 
-0.937061 1 
2.47455 1 
3.38002 1 
2.11789 1 
1.77666 1 
2.65653 1 
-0.053312 1 
-0.120891 1 
0.738208 1 
0.789589 1 
0.563146 1 
0.447165 1 
0.360725 1 
3.79334 1 
-3.9172 1 
-2.19446 1 
-2.75726 1 
2.92223 1 
-3.58601 1 
-3.09821 1 
-0.578061 1 
0.303098 1 
0.172874 1 
0.240481 1 
0.0454679 1 
-0.197259 1 
-0.380299 1 
0.650677 1 
1.09234 1 
1.34717 1 
-0.773066 1 
-1.11043 1 
-1.44604 1 
-1.58129 1 
-1.33876 1 
1.551 1 
-0.675337 1 
-0.994627 1 
-1.22689 1 
1.46074 1 
0.993267 1 
-1.96726 1 
-3.75161 1 
-2.3666 1 
1.21031 1 
3.27669 1 
3.08965 1 
3.48335 1 
1.94728 1 
1.6864 1 
-2.5542 1 
2.20706 1 
2.74752 1 
2.38539 1 
2.56554 1 
-0.0195226 1 
0.10787 1 
-0.0871014 1 
-0.146347 1 
-0.275243 1 
0.89235 1 
0.763899 1 
0.815279 1 
0.709031 1 
-0.481238 1 
-0.879496 1 
-1.74451 1 
-3.42042 1 
ZONE T="boundary2"
4 0.227845 
4 0.750946 
4 0.340439 
4 0.0633416 
4 0.128098 
4 1 
4 0.626419 
4 -0.593374 
4 -1 
4 0.284142 
4 0.177972 
4 0.421166 
4 0.501892 
4 -0.300779 
4 -0.271966 
4 -0.210768 
4 -0.241367 
4 -0.075492 
4 -0.00141483 
4 -0.180168 
4 -0.149569 
4 -0.329592 
4 -0.387218 
4 -0.490296 
4 -0.796687 
4 0.0957198 
4 0.688682 
4 0.875473 
4 0.312291 
4 0.380803 
4 0.255994 
4 0.461529 
4 -0.286373 
4 -0.226067 
4 -0.0384534 
4 -0.164869 
4 -0.112531 
4 -0.438757 
4 -0.898344 
4 -0.315185 
4 -0.195468 
4 -0.256666 
4 -0.358405 
4 0.202908 
4 0.153035 
4 0.0309634 
4 0.564155 
4 -0.541835 
4 -0.695031 
ZONE T="boundary3"
-3.83993 -1 
-3.67985 -1 
-0.782456 -1 
-0.688524 -1 
2.9319 -1 
1.60222 -1 
-0.873851 -1 
-0.591602 -1 
0.236731 -1 
3.13051 -1 
3.47487 -1 
-1.36635 -1 
-1.16901 -1 
-4 -1 
-3.51978 -1 
-0.965246 -1 
-3.05834 -1 
-3.3597 -1 
-1.50495 -1 
-1.94834 -1 
-1.79594 -1 
-2.50505 -1 
-2.75697 -1 
2.32278 -1 
4 -1 
3.73743 -1 
-2.25314 -1 
0.498543 -1 
0.177357 -1 
0.0565484 -1 
0.117983 -1 
-0.00488581 -1 
-0.0673519 -1 
-0.258847 -1 
-0.194332 -1 
-0.334703 -1 
-0.129818 -1 
-0.410559 -1 
0.700298 -1 
0.801484 -1 
0.599112 -1 
-0.501081 -1 
0.907298 -1 
1.01311 -1 
1.33964 -1 
-1.06713 -1 
1.22482 -1 
1.11896 -1 
1.45447 -1 
1.76812 -1 
1.93401 -1 
