ZONE T="boundary0"
-4 -0.318699 
-4 -0.369212 
-4 -0.215021 
-4 0.3238 
-4 0.406746 
-4 0.365273 
-4 0.717039 
-4 0.622719 
-4 -0.161856 
-4 -0.0859785 
-4 1 
-4 0.811359 
-4 0.514732 
-4 -0.634019 
-4 -0.268187 
-4 -0.0101014 
-4 0.0372009 
-4 0.131806 
-4 -0.728996 
-4 -0.864498 
-4 0.215281 
-4 0.179108 
-4 0.251454 
-4 0.287627 
-4 -0.454127 
-4 0.0845032 
-4 -0.539042 
-4 -1 
-4 -0.343956 
-4 0.386009 
-4 0.669879 
-4 0.90568 
-4 0.460739 
-4 -0.293443 
-4 -0.241604 
-4 -0.0480399 
-4 -0.188438 
-4 -0.123917 
-4 0.568726 
-4 0.764199 
-4 -0.796747 
-4 0.197194 
-4 0.26954 
-4 0.305713 
-4 -0.411669 
-4 0.108154 
-4 0.155457 
-4 -0.496585 
-4 0.0135498 
-4 0.0608521 
-4 -0.681508 
-4 -0.586531 
-4 -0.932249 
-4 0.233367 
-4 0.344536 
ZONE T="boundary1"
0.347411 1 
0.259853 1 
0.504792 1 
1.60616 1 
1.32875 1 
-0.541112 1 
-0.626473 1 
0.0115067 1 
4 1 
3.1919 1 
-4 1 
-2.85879 1 
-3.06178 1 
-1.17236 1 
-1.27786 1 
-1.68499 1 
-3.33762 1 
-2.6558 1 
2.96 1 
-1.85207 1 
-2.24953 1 
2.22134 1 
1.94716 1 
1.77666 1 
1.42923 1 
0.426101 1 
-0.108409 1 
-0.455751 1 
0.201158 1 
0.142463 1 
-0.32454 1 
-0.390146 1 
-0.19333 1 
-0.258935 1 
0.0769847 1 
-0.0484511 1 
0.574616 1 
0.64444 1 
-0.797196 1 
1.14188 1 
1.05548 1 
0.831977 1 
-3.80673 1 
3.7119 1 
3.5819 1 
0.943731 1 
-1.51792 1 
-1.39789 1 
1.22827 1 
2.72776 1 
2.49553 1 
-1.60145 1 
-3.61347 1 
-0.932026 1 
-1.06686 1 
-2.45266 1 
3.4519 1 
0.738208 1 
-0.711835 1 
0.303632 1 
-0.583793 1 
-2.96028 1 
-1.22511 1 
-3.1997 1 
-2.75729 1 
-2.0508 1 
2.08425 1 
1.69141 1 
0.465447 1 
0.17181 1 
-0.226133 1 
0.0442457 1 
-0.15087 1 
-0.07843 1 
0.539704 1 
-0.422948 1 
0.386756 1 
1.09868 1 
-3.90337 1 
3.6469 1 
0.999608 1 
-1.4579 1 
1.27851 1 
1.37899 1 
1.5177 1 
2.61165 1 
-1.76853 1 
2.84388 1 
-3.47555 1 
-3.7101 1 
-0.99944 1 
-1.11961 1 
3.07595 1 
2.35844 1 
-2.3511 1 
1.86191 1 
3.85595 1 
3.5169 1 
3.3219 1 
-0.291738 1 
-0.0184722 1 
-0.357343 1 
0.109724 1 
0.691324 1 
0.609528 1 
0.785093 1 
0.887854 1 
0.230505 1 
-0.669154 1 
-0.754515 1 
-0.498431 1 
1.18507 1 
-0.864611 1 
-1.33788 1 
-1.64322 1 
-1.55969 1 
-2.55423 1 
ZONE T="boundary2"
4 -0.493854 
4 -1 
4 -0.692894 
4 -0.302726 
4 -0.237477 
4 -0.215727 
4 0.553747 
4 0.776873 
4 0.122043 
4 0.183976 
4 -0.0144516 
4 0.060111 
4 1 
4 -0.593374 
4 -0.259226 
4 -0.397183 
4 0.274395 
4 0.330965 
4 0.387535 
4 0.229186 
4 0.470641 
4 -0.184049 
4 -0.152371 
4 -0.0890142 
4 -0.846447 
4 -0.226602 
4 0.15301 
4 0.0228297 
4 0.888437 
4 -0.543614 
4 -0.280976 
4 -0.349954 
4 -0.445519 
4 0.35925 
4 0.30268 
4 0.429088 
4 0.512194 
4 -0.643134 
4 0.66531 
4 -0.16821 
4 0.251791 
4 0.206581 
4 -0.120692 
4 -0.0517329 
4 0.0910773 
4 -0.248352 
4 -0.199888 
ZONE T="boundary3"
-3.64874 -1 
-3.82437 -1 
4 -1 
-0.191256 -1 
-0.129818 -1 
1.12164 -1 
-0.688524 -1 
-0.591602 -1 
3.54414 -1 
3.75 -1 
0.698381 -1 
-3.28074 -1 
0.79765 -1 
-3.07067 -1 
-2.8606 -1 
-2.25314 -1 
-2.063 -1 
-1.61363 -1 
-1.83831 -1 
2.31709 -1 
2.53383 -1 
2.73795 -1 
1.919 -1 
2.10035 -1 
-1.16243 -1 
3.14018 -1 
3.33829 -1 
-2.44327 -1 
-0.258847 -1 
-0.0683798 -1 
-0.00488581 -1 
0.191637 -1 
0.0586082 -1 
0.125123 -1 
-0.49468 -1 
-0.326438 -1 
-0.410559 -1 
0.599112 -1 
0.296106 -1 
0.499843 -1 
1.01152 -1 
0.904587 -1 
0.400574 -1 
-1.40542 -1 
-1.28392 -1 
1.23175 -1 
1.42424 -1 
1.328 -1 
1.58095 -1 
1.73765 -1 
2.94207 -1 
-0.945775 -1 
-0.81715 -1 
-1.0541 -1 
-0.752837 -1 
-4 -1 
-3.73655 -1 
-0.640063 -1 
3.64707 -1 
-2.96564 -1 
-2.15807 -1 
2.42546 -1 
2.00968 -1 
-3.46474 -1 
3.875 -1 
3.23923 -1 
-2.65194 -1 
-2.3482 -1 
-0.0990989 -1 
-0.0366328 -1 
-0.160537 -1 
-0.225052 -1 
0.0918654 -1 
-0.368498 -1 
-0.45262 -1 
-0.543141 -1 
0.748016 -1 
0.958055 -1 
0.648747 -1 
0.450209 -1 
0.549478 -1 
1.06658 -1 
-1.34467 -1 
1.37612 -1 
1.17669 -1 
1.27987 -1 
1.50259 -1 
1.6593 -1 
2.20872 -1 
1.82832 -1 
-1.95066 -1 
-3.1757 -1 
3.44122 -1 
-1.50952 -1 
2.63589 -1 
2.84001 -1 
3.04112 -1 
-1.72597 -1 
0.0268612 -1 
0.243871 -1 
0.15838 -1 
0.34834 -1 
-0.292642 -1 
-0.881463 -1 
-1.10827 -1 
-0.99994 -1 
-0.720681 -1 
-0.784993 -1 
-3.91218 -1 
0.851119 -1 
-1.22318 -1 
ZONE T="boundary4"
-0.621788 -0.0245085 
-0.0423201 0.464303 
-0.0689335 0.458585 
-0.47345 0.252984 
0.5819 0.252615 
0.566245 0.280296 
0.641829 0.0936088 
0.646812 0.0645673 
-0.219315 0.411422 
-0.266175 0.391133 
-0.287533 0.380879 
0.479265 0.378949 
-0.618553 -0.000992541 
-0.613806 0.0224291 
-0.607537 0.0457136 
-0.599762 0.0687523 
0.648913 0.00705419 
-0.567763 0.135595 
-0.579808 0.113792 
-0.590505 0.0914698 
-0.554445 0.156842 
-0.525204 0.196533 
-0.540255 0.177082 
-0.509691 0.214912 
-0.455088 0.270078 
0.465871 0.389191 
-0.436146 0.286319 
-0.416588 0.301784 
-0.378525 0.328754 
0.595926 0.224003 
-0.361491 0.339702 
-0.39777 0.315586 
-0.344194 0.350206 
-0.326523 0.360355 
-0.308624 0.370082 
-0.195183 0.420767 
-0.242883 0.401583 
-0.120671 0.445258 
-0.0949025 0.452263 
-0.170799 0.429493 
-0.145848 0.437698 
-0.0155338 0.469286 
0.0119787 0.473595 
0.0681189 0.479819 
0.0966981 0.481629 
0.0396283 0.477095 
0.614607 0.180552 
0.622784 0.158991 
0.605562 0.202411 
0.492219 0.368121 
0.527812 0.33258 
0.644618 0.0791131 
-0.491903 0.234356 
0.64943 0.0213396 
0.649241 0.035639 
0.504791 0.356629 
0.451639 0.399131 
0.375531 0.439444 
0.406935 0.425101 
0.437003 0.40845 
0.557751 0.293537 
0.548289 0.307038 
0.538252 0.320124 
0.516847 0.344567 
0.126257 0.482502 
0.155836 0.482315 
0.186218 0.480963 
0.311535 0.460978 
0.343594 0.451353 
0.630195 0.137166 
0.648357 0.0501198 
0.638463 0.108144 
0.21653 0.478368 
0.247661 0.474309 
0.279634 0.468534 
-0.0556475 0.461535 
0.574313 0.266595 
-0.276887 0.386074 
-0.616365 0.0107546 
-0.610855 0.0341197 
-0.603828 0.0572926 
-0.573939 0.124779 
-0.595306 0.080181 
-0.532839 0.186893 
-0.547475 0.16705 
-0.561247 0.146308 
-0.517539 0.2058 
0.472623 0.384142 
-0.426441 0.294146 
0.589082 0.238394 
-0.370043 0.334284 
-0.388199 0.322247 
-0.317601 0.36527 
-0.335389 0.355334 
-0.20728 0.416173 
-0.254564 0.396435 
-0.298114 0.375549 
-0.352875 0.345008 
-0.107811 0.448846 
-0.158351 0.433676 
-0.18302 0.425208 
-0.231131 0.406579 
-0.133285 0.44156 
-0.00179418 0.47154 
0.0824007 0.48084 
0.0257897 0.475448 
-0.445699 0.278295 
0.618782 0.169803 
-0.500894 0.224724 
-0.585321 0.10271 
0.649422 0.0284899 
-0.407237 0.308765 
0.645791 0.0718513 
0.649262 0.0141931 
0.458809 0.394238 
0.391367 0.432566 
0.44437 0.403867 
0.422134 0.417075 
0.553092 0.300338 
0.510887 0.350667 
0.522394 0.338633 
0.485801 0.373606 
0.533099 0.326409 
0.141047 0.482544 
0.171034 0.48179 
0.32764 0.456414 
0.359665 0.445671 
0.543342 0.313636 
0.626595 0.148113 
0.600818 0.21324 
0.643294 0.086374 
0.647665 0.0573516 
0.498569 0.362446 
0.610162 0.191513 
0.640211 0.100891 
-0.482769 0.243763 
0.648884 0.042884 
-0.464355 0.261625 
0.562063 0.286959 
-0.0289453 0.466888 
0.111473 0.482195 
-0.0819402 0.455511 
0.0538623 0.478569 
0.201389 0.479826 
0.23212 0.476519 
0.263685 0.471628 
0.295639 0.464981 
-0.620357 -0.0127264 
0.634555 0.122717 
ZONE T="boundary5"
-0.621788 -0.0245085 
-0.610372 -0.165032 
-0.544334 -0.307099 
-0.531892 -0.324038 
-0.619924 -0.1185 
-0.622574 -0.0950742 
-0.623779 -0.0715871 
-0.586279 -0.232659 
-0.595283 -0.211072 
-0.576257 -0.253739 
-0.566527 -0.271907 
-0.555966 -0.289582 
-0.2804 -0.484046 
-0.143154 -0.489367 
-0.225064 -0.491601 
-0.252638 -0.488794 
-0.197453 -0.492576 
-0.335162 -0.468669 
-0.307881 -0.477361 
-0.170218 -0.491797 
0.393848 -0.280671 
0.365862 -0.292939 
-0.0900812 -0.480041 
-0.0640022 -0.473383 
-0.116495 -0.485416 
-0.0381014 -0.465531 
-0.603501 -0.188137 
-0.443437 -0.410751 
-0.461502 -0.396678 
0.474617 -0.239249 
0.448299 -0.254029 
-0.517469 -0.341784 
-0.479977 -0.380623 
-0.499456 -0.361609 
-0.361866 -0.458052 
-0.404933 -0.436111 
-0.424705 -0.423828 
-0.0124102 -0.456637 
-0.384584 -0.447259 
-0.615854 -0.141809 
0.625194 -0.0875166 
0.648913 0.00705419 
0.524384 -0.206358 
0.545717 -0.189357 
0.643036 -0.0347949 
0.639643 -0.0483214 
0.630712 -0.0747104 
-0.623524 -0.0480536 
0.581738 -0.153932 
0.565904 -0.170804 
0.0387895 -0.436195 
0.0132318 -0.446798 
0.0645165 -0.424902 
0.142723 -0.388767 
0.116448 -0.401014 
0.0902044 -0.413201 
0.252251 -0.340002 
0.169687 -0.376322 
0.196723 -0.364095 
0.224503 -0.351866 
0.280734 -0.328129 
0.499912 -0.22349 
0.421394 -0.267758 
0.555975 -0.180281 
0.596367 -0.135803 
0.608423 -0.118263 
0.619024 -0.0999754 
0.647676 -0.00707873 
0.64572 -0.0210155 
0.337608 -0.304786 
0.309085 -0.316495 
-0.538212 -0.315643 
-0.621427 -0.106809 
-0.623358 -0.0833417 
-0.590912 -0.221922 
-0.550254 -0.298411 
-0.238876 -0.490428 
-0.21127 -0.492314 
-0.321596 -0.473255 
-0.156674 -0.490783 
0.379891 -0.286875 
-0.0770113 -0.476867 
-0.103262 -0.482901 
-0.607098 -0.176635 
-0.45256 -0.403834 
0.461534 -0.24678 
-0.524791 -0.333004 
-0.489858 -0.371266 
-0.348604 -0.463594 
-0.414901 -0.430105 
-0.0252252 -0.461203 
-0.434155 -0.417415 
-0.373304 -0.452828 
-0.613282 -0.153462 
0.535183 -0.198035 
0.64143 -0.0415817 
0.635531 -0.0616394 
-0.394833 -0.441826 
-0.571496 -0.262881 
-0.618063 -0.130187 
-0.623836 -0.0598201 
-0.470848 -0.388779 
0.573969 -0.162513 
0.026035 -0.441574 
0.000440153 -0.451817 
0.0516722 -0.430605 
0.129584 -0.394886 
0.183199 -0.370174 
0.23837 -0.345895 
0.266491 -0.334034 
0.407672 -0.274315 
0.487356 -0.231526 
0.550886 -0.184867 
0.602559 -0.12715 
0.6139 -0.109225 
0.628038 -0.0811513 
0.62219 -0.0937876 
0.646789 -0.0140607 
0.64447 -0.0279238 
0.648385 -2.09089e-05 
0.560985 -0.175593 
-0.56135 -0.280808 
-0.581397 -0.243263 
-0.26656 -0.486659 
-0.294198 -0.480942 
-0.129805 -0.487578 
0.156199 -0.382523 
0.35176 -0.2989 
0.32336 -0.31065 
-0.508607 -0.351833 
-0.183835 -0.492399 
-0.051021 -0.469595 
0.0773737 -0.419086 
0.210606 -0.357939 
0.434911 -0.261018 
0.103332 -0.407122 
0.294915 -0.322298 
0.512269 -0.215109 
-0.622842 -0.0362689 
0.589226 -0.145014 
-0.599545 -0.199662 
