ZONE T="boundary0"
-4 0.340426 
-4 0.102311 
-4 -0.0365274 
-4 0.676157 
-4 0.568209 
-4 1 
-4 -1 
-4 -0.809424 
-4 -0.0819976 
-4 -0.127468 
-4 0.0544131 
-4 0.150209 
-4 0.205094 
-4 0.300203 
-4 0.25998 
-4 0.494541 
-4 0.420873 
-4 0.784104 
-4 -0.198313 
-4 -0.269158 
-4 -0.328093 
-4 -0.387028 
-4 -0.502938 
-4 -0.618849 
-4 0.38065 
-4 0.622183 
-4 -0.904712 
-4 -0.104733 
-4 0.00894288 
-4 0.12626 
-4 0.280091 
-4 0.531375 
-4 0.457707 
-4 0.892052 
-4 -0.233735 
-4 -0.35756 
-4 -0.16289 
-4 -0.444983 
-4 -0.714137 
-4 0.730131 
-4 0.232537 
-4 0.320315 
-4 0.360538 
-4 0.400761 
-4 0.0783621 
-4 -0.298625 
-4 -0.0592625 
-4 -0.560894 
-4 0.177652 
ZONE T="boundary1"
1.71047 1 
1.95437 1 
0.200849 1 
0.157194 1 
0.875087 1 
0.982138 1 
-0.373333 1 
0.406942 1 
0.461088 1 
-0.320285 1 
-0.559312 1 
-0.662837 1 
-0.714599 1 
-3.53572 1 
-4 1 
-1.08546 1 
1.29792 1 
1.19356 1 
3.56036 1 
3.78018 1 
3.19568 1 
-2.07304 1 
-2.25754 1 
-1.88854 1 
-2.45989 1 
2.831 1 
2.5898 1 
-2.66224 1 
-2.87323 1 
-3.08422 1 
-3.30997 1 
-0.179034 1 
-0.0687918 1 
-0.123913 1 
-0.267238 1 
0.000545961 1 
0.0698837 1 
0.113539 1 
-0.466322 1 
-0.931429 1 
-0.986451 1 
0.29865 1 
0.244504 1 
0.352796 1 
-0.766362 1 
0.567615 1 
0.674141 1 
1.08919 1 
1.40499 1 
1.51206 1 
2.15148 1 
-1.18447 1 
-1.38872 1 
-1.2866 1 
-1.60071 1 
-1.74462 1 
4 1 
2.3486 1 
3.01334 1 
-0.821384 1 
-0.876407 1 
0.179021 1 
0.928613 1 
0.434015 1 
-0.611074 1 
-3.76786 1 
1.24574 1 
3.67027 1 
3.37802 1 
-2.16529 1 
-2.35872 1 
2.7104 1 
-2.56107 1 
-2.97872 1 
-2.76773 1 
-3.42285 1 
-0.0963523 1 
-0.151473 1 
-0.223136 1 
-0.0341229 1 
0.0352149 1 
0.135366 1 
-0.346809 1 
-0.419827 1 
-0.293761 1 
0.0917112 1 
-0.95894 1 
0.271577 1 
0.222676 1 
0.379869 1 
0.620878 1 
1.03566 1 
1.35146 1 
1.45852 1 
0.774614 1 
1.61126 1 
1.83242 1 
2.05292 1 
-0.74048 1 
-1.13496 1 
-1.03596 1 
-1.33766 1 
-1.49472 1 
-1.67267 1 
-1.81658 1 
1.14137 1 
3.89009 1 
2.4692 1 
-1.98079 1 
2.92217 1 
3.10451 1 
2.25004 1 
-3.19709 1 
-0.848895 1 
-0.688718 1 
-0.903918 1 
-0.793873 1 
-0.512817 1 
0.325723 1 
0.514351 1 
-1.23553 1 
ZONE T="boundary2"
4 -0.279446 
4 -0.244193 
4 -0.162675 
4 -0.208939 
4 0.30256 
4 0.378901 
4 0.554551 
4 0.0223077 
4 0.16817 
4 0.235365 
4 0.095239 
4 -0.11641 
4 -1 
4 -0.589298 
4 0.455242 
4 -0.047051 
4 -0.332296 
4 -0.385146 
4 -0.487222 
4 0.65386 
4 -0.691974 
4 0.82693 
4 1 
4 -0.794649 
4 -0.26182 
4 -0.226566 
4 0.340731 
4 0.201768 
4 0.131705 
4 0.268963 
4 0.417072 
4 0.0587733 
4 -0.139542 
4 -0.185807 
4 -0.0817304 
4 -0.0123716 
4 -0.305871 
4 -0.358721 
4 0.604206 
4 -0.640636 
4 0.504897 
4 0.740395 
4 0.913465 
4 -0.436184 
4 -0.53826 
4 -0.743312 
4 -0.897325 
ZONE T="boundary3"
-1.34803 -1 
-1.2424 -1 
0.823801 -1 
0.754725 -1 
-0.266559 -1 
-1.12716 -1 
-0.0656794 -1 
-0.196305 -1 
0.463979 -1 
1.0239 -1 
1.13346 -1 
0.313692 -1 
0.246923 -1 
-1.01193 -1 
3.58504 -1 
3.37755 -1 
-0.60288 -1 
-0.903893 -1 
1.6295 -1 
-1.87695 -1 
-1.74051 -1 
-2.78874 -1 
-1.45367 -1 
2.23404 -1 
2.40863 -1 
-4 -1 
-2.28628 -1 
-2.01339 -1 
0.914332 -1 
3.17007 -1 
2.97578 -1 
3.79252 -1 
4 -1 
-2.53751 -1 
-3.18938 -1 
-2.98906 -1 
-3.59469 -1 
-3.79735 -1 
-0.00530769 -1 
-0.126051 -1 
0.11749 -1 
0.0560914 -1 
0.380462 -1 
0.182207 -1 
-0.389832 -1 
0.547497 -1 
1.3741 -1 
1.25378 -1 
-0.496356 -1 
-0.795858 -1 
0.685649 -1 
-0.699369 -1 
1.5018 -1 
-3.39204 -1 
1.84447 -1 
2.05945 -1 
2.59506 -1 
2.7815 -1 
-1.59709 -1 
-1.29521 -1 
0.789263 -1 
1.07868 -1 
0.280308 -1 
-1.06955 -1 
3.48129 -1 
-1.18478 -1 
-1.80873 -1 
2.32133 -1 
-2.14983 -1 
3.07293 -1 
3.89626 -1 
-2.41189 -1 
-3.08922 -1 
-3.69602 -1 
-0.0354935 -1 
-0.0958653 -1 
0.0867909 -1 
0.347077 -1 
-0.328196 -1 
0.0253918 -1 
0.505738 -1 
0.149849 -1 
0.214565 -1 
0.869067 -1 
1.31394 -1 
-0.231432 -1 
-0.849876 -1 
0.422221 -1 
0.616573 -1 
0.720187 -1 
-0.549618 -1 
-0.443094 -1 
-0.957911 -1 
-0.747614 -1 
-1.40085 -1 
1.43795 -1 
3.68878 -1 
-3.49336 -1 
-3.29071 -1 
1.56565 -1 
1.73699 -1 
1.95196 -1 
2.50184 -1 
-3.89867 -1 
-2.66312 -1 
-1.6688 -1 
-1.52538 -1 
-1.94517 -1 
1.19362 -1 
-2.8889 -1 
-0.651124 -1 
-0.161178 -1 
2.14674 -1 
2.87864 -1 
0.969114 -1 
2.68828 -1 
3.27381 -1 
ZONE T="boundary4"
-0.636301 0.0126395 
-0.604525 0.208263 
-0.557867 0.280438 
-0.52853 0.309706 
-0.176841 0.383569 
-0.201453 0.384933 
-0.497672 0.332878 
-0.583512 0.246112 
-0.295573 0.387098 
-0.272851 0.387302 
0.401266 0.338896 
0.378568 0.346234 
-0.398196 0.374899 
-0.416548 0.369973 
-0.63554 0.101576 
-0.632036 0.123737 
-0.627144 0.145682 
-0.637682 0.0792621 
-0.613272 0.188223 
-0.620883 0.167208 
-0.59461 0.227548 
-0.543216 0.296116 
0.527534 0.266992 
-0.571288 0.263753 
0.639305 -0.00428001 
-0.249489 0.386928 
-0.638015 0.0347184 
-0.638492 0.0569515 
-0.481731 0.342545 
-0.46611 0.350753 
0.623672 0.131541 
0.613974 0.153955 
0.549599 0.24581 
0.559989 0.234472 
-0.513047 0.322144 
-0.45008 0.358023 
0.608019 0.165689 
0.629402 0.115182 
-0.433473 0.364454 
0.0153126 0.376038 
-0.150944 0.38207 
0.570043 0.222563 
0.586609 0.200549 
-0.339018 0.384591 
-0.317403 0.386233 
-0.0425459 0.377153 
-0.0142454 0.376482 
-0.359406 0.382195 
-0.37958 0.378888 
0.634139 0.0983666 
-0.226065 0.386111 
0.641663 0.0473177 
-0.125092 0.380623 
-0.0979979 0.379253 
0.0447416 0.375793 
0.641166 0.012922 
0.504378 0.285587 
-0.0709957 0.378101 
0.460358 0.313162 
0.421706 0.331179 
0.440236 0.32315 
0.355657 0.352483 
0.538753 0.256688 
0.479972 0.301955 
0.516161 0.276544 
0.133518 0.375206 
0.162619 0.374642 
0.0745934 0.375649 
0.302006 0.363317 
0.274736 0.367134 
0.246882 0.370077 
0.219 0.372212 
0.329191 0.358435 
0.104382 0.375496 
0.601617 0.177127 
0.641958 0.0300567 
0.63774 0.0815466 
0.640265 0.0644288 
0.19081 0.373694 
-0.189144 0.384266 
-0.284216 0.387279 
0.389958 0.342704 
-0.407409 0.372556 
-0.633959 0.112686 
-0.629763 0.134751 
-0.609056 0.198314 
-0.617246 0.177779 
-0.589211 0.236921 
-0.550688 0.288415 
-0.577552 0.25504 
-0.599719 0.217985 
-0.636779 0.090438 
-0.638412 0.0458343 
-0.473983 0.346763 
-0.535993 0.30304 
0.619052 0.142845 
0.554851 0.240195 
-0.489781 0.337837 
-0.505448 0.327635 
-0.45815 0.354501 
0.611058 0.159853 
0.626662 0.123404 
-0.441824 0.361352 
