ZONE T="boundary0"
-4 -0.143382 
-4 0.801055 
-4 0.60211 
-4 0.159615 
-4 0.21061 
-4 1 
-4 -0.234929 
-4 0.00726191 
-4 -0.837147 
-4 -1 
-4 -0.281628 
-4 -0.328327 
-4 -0.0680598 
-4 0.0834387 
-4 0.501821 
-4 0.401531 
-4 -0.674295 
-4 0.331568 
-4 0.261604 
-4 -0.405306 
-4 -0.482286 
-4 -0.57829 
-4 0.701582 
-4 0.185113 
-4 0.900527 
-4 -0.189155 
-4 -0.918574 
-4 -0.304978 
-4 -0.258279 
-4 -0.030399 
-4 0.121527 
-4 0.451676 
-4 0.551965 
-4 -0.105721 
-4 0.0453503 
-4 0.296586 
-4 0.236107 
-4 0.36655 
-4 -0.366817 
-4 -0.443796 
-4 -0.530288 
-4 -0.626293 
-4 -0.755721 
ZONE T="boundary1"
-4 1 
0.867579 1 
1.2441 1 
1.17215 1 
1.388 1 
1.45995 1 
0.32395 1 
0.28332 1 
0.0381853 1 
0.127169 1 
-0.755198 1 
0.784988 1 
0.445838 1 
3.22951 1 
3.09099 1 
-0.549295 1 
-0.980981 1 
-1.62315 1 
-1.2035 1 
-2.41237 1 
2.39956 1 
2.6069 1 
-3.72244 1 
1.31605 1 
1.93218 1 
2.16587 1 
1.06116 1 
-3.50738 1 
-3.01389 1 
-2.71313 1 
-3.1531 1 
-0.215942 1 
-0.132979 1 
-0.0500154 1 
-0.39448 1 
0.205245 1 
-0.275455 1 
-0.334967 1 
0.364579 1 
-0.453993 1 
0.538801 1 
1.00566 1 
0.950169 1 
-0.644597 1 
0.631765 1 
0.708376 1 
3.68401 1 
3.36803 1 
-0.865799 1 
1.54991 1 
1.78603 1 
4 1 
-3.29231 1 
-1.31084 1 
-1.46699 1 
-1.09616 1 
1.63987 1 
-1.89601 1 
-2.15419 1 
2.81425 1 
1.20812 1 
1.42397 1 
0.303635 1 
3.16025 1 
1.35202 1 
1.11665 1 
-3.61491 1 
-2.56275 1 
-0.17446 1 
0.0826771 1 
-0.00591502 1 
0.166207 1 
-0.305211 1 
0.244282 1 
0.344264 1 
-0.0914969 1 
-0.424237 1 
-0.501644 1 
0.405208 1 
0.492319 1 
0.977917 1 
-0.364724 1 
-0.699898 1 
0.585283 1 
0.67007 1 
0.746682 1 
3.52602 1 
-0.596946 1 
-0.810499 1 
-0.92339 1 
1.50493 1 
1.8591 1 
3.84201 1 
-3.39984 1 
-1.25717 1 
-1.14983 1 
-1.38891 1 
-1.54507 1 
1.59489 1 
2.04903 1 
-1.75958 1 
1.71295 1 
2.50323 1 
2.28272 1 
-2.0251 1 
-2.28328 1 
2.95262 1 
-2.86351 1 
2.71057 1 
-0.245698 1 
0.826283 1 
3.29877 1 
-1.03857 1 
1.28007 1 
-3.22271 1 
-3.0835 1 
-3.86122 1 
0.908874 1 
1.03341 1 
ZONE T="boundary2"
4 -0.298881 
4 -0.2272 
4 0.169561 
4 -0.142596 
4 -0.0460218 
4 0.0505525 
4 0.581015 
4 0.673206 
4 -0.352088 
4 -0.592154 
4 -0.796077 
4 -0.498724 
4 -1 
4 0.836603 
4 0.203671 
4 0.110057 
4 -0.405295 
4 0.427752 
4 0.237781 
4 1 
4 0.270006 
4 0.302231 
4 0.366681 
4 0.488823 
4 -0.26304 
4 0.00226538 
4 0.62711 
4 -0.325484 
4 -0.694115 
4 -0.545439 
4 -0.184898 
4 0.186616 
4 0.139809 
4 0.0803047 
4 -0.0943089 
4 -0.898038 
4 0.918302 
4 0.754905 
4 0.220726 
4 -0.378691 
4 -0.45201 
4 0.334456 
4 0.458288 
4 0.397217 
4 0.534919 
4 0.286118 
4 0.253893 
ZONE T="boundary3"
-1.5737 -1 
3.70664 -1 
-0.913714 -1 
0.951477 -1 
-1.33495 -1 
-0.772636 -1 
-0.342114 -1 
0.236802 -1 
0.287648 -1 
0.519506 -1 
0.861526 -1 
-0.434765 -1 
0.403577 -1 
0.345612 -1 
-0.592805 -1 
3.16254 -1 
2.36788 -1 
-2.98259 -1 
4 -1 
-2.15323 -1 
-1.87354 -1 
2.9118 -1 
3.41328 -1 
2.72281 -1 
-3.14996 -1 
-4 -1 
-3.44623 -1 
-2.29307 -1 
2.20195 -1 
-0.513785 -1 
-0.205557 -1 
-0.273835 -1 
-0.0738394 -1 
-0.139698 -1 
-0.00961098 -1 
0.0546174 -1 
0.120286 -1 
0.185955 -1 
-0.682721 -1 
-1.00641 -1 
0.64554 -1 
0.771574 -1 
-1.0991 -1 
1.03848 -1 
1.12547 -1 
1.235 -1 
1.34453 -1 
1.57274 -1 
-1.45432 -1 
1.81906 -1 
1.45863 -1 
-2.81521 -1 
-1.21702 -1 
-2.62407 -1 
-2.43292 -1 
-1.72362 -1 
2.53381 -1 
2.01051 -1 
-3.72311 -1 
0.262225 -1 
0.374595 -1 
3.85332 -1 
-2.01338 -1 
2.81731 -1 
-2.22315 -1 
-0.474275 -1 
-0.307975 -1 
-0.553295 -1 
-0.106769 -1 
0.0225032 -1 
-0.172627 -1 
0.0874518 -1 
0.153121 -1 
-0.388439 -1 
-0.727679 -1 
-0.843175 -1 
-0.96006 -1 
-0.637763 -1 
0.461541 -1 
0.31663 -1 
0.708557 -1 
0.582523 -1 
-1.05275 -1 
0.906501 -1 
1.08197 -1 
0.81655 -1 
1.28976 -1 
0.994976 -1 
1.6959 -1 
-3.29809 -1 
-2.8989 -1 
3.55996 -1 
-3.06627 -1 
-2.52849 -1 
2.45085 -1 
2.28492 -1 
1.91479 -1 
-2.363 -1 
2.10623 -1 
2.62831 -1 
-1.51401 -1 
-1.39463 -1 
-1.64866 -1 
-1.79858 -1 
-3.58467 -1 
-0.239696 -1 
0.211378 -1 
-0.0417251 -1 
3.28791 -1 
1.18024 -1 
1.40158 -1 
1.51569 -1 
-1.15806 -1 
-1.27598 -1 
3.03717 -1 
-2.71964 -1 
-3.86156 -1 
ZONE T="boundary4"
0.598912 0.198018 
0.610176 0.171455 
0.649494 -0.00112545 
0.549596 0.294373 
-0.102717 0.466471 
-0.0771182 0.472696 
-0.47627 0.262089 
-0.492644 0.244763 
0.649372 0.0150449 
0.324566 0.465105 
0.587039 0.224329 
0.507563 0.349475 
0.540073 0.308665 
0.643864 0.063811 
