ZONE T="boundary0"
-4 -0.269158 
-4 -0.291925 
-4 0.310119 
-4 0.568209 
-4 0.474496 
-4 -0.0540796 
-4 0.0182489 
-4 -0.809424 
-4 1 
-4 0.661922 
-4 -0.0907737 
-4 -0.200856 
-4 -0.164162 
-4 -0.24639 
-4 0.20984 
-4 0.23491 
-4 0.25998 
-4 0.392308 
-4 -0.531469 
-4 -0.618849 
-4 -0.368007 
-4 -1 
-4 -0.329966 
-4 -0.127468 
-4 0.28505 
-4 0.150209 
-4 0.180025 
-4 0.0905774 
-4 0.0544131 
-4 0.433402 
-4 -0.44409 
-4 -0.280541 
-4 0.521353 
-4 -0.0179154 
-4 0.830961 
-4 -0.182509 
-4 0.222375 
-4 0.247445 
-4 -0.575159 
-4 -0.904712 
-4 -0.714137 
-4 -0.257774 
-4 -0.223623 
-4 -0.145815 
-4 -0.0724267 
-4 -0.109121 
-4 -0.348987 
-4 -0.310945 
-4 0.272515 
-4 0.165117 
-4 0.194933 
-4 0.120393 
-4 0.0724953 
-4 0.036331 
-4 0.297584 
-4 0.351214 
-4 0.412855 
-4 -0.406048 
-4 -0.487779 
-4 0.453949 
-4 0.615065 
ZONE T="boundary1"
-3.53572 1 
4 1 
3.70691 1 
-1.09626 1 
-0.370629 1 
-1.50477 1 
-0.142099 1 
-0.462545 1 
-0.757694 1 
-0.876646 1 
-1.18648 1 
-1.88854 1 
-1.27268 1 
-3.30202 1 
3.24805 1 
-3.08422 1 
1.79124 1 
2.831 1 
-2.45807 1 
1.46709 1 
3.08229 1 
-3.76786 1 
-4 1 
-0.00347808 1 
-0.0727888 1 
-0.252051 1 
-0.197075 1 
-0.31134 1 
0.217353 1 
0.138449 1 
-0.656078 1 
0.296257 1 
0.475824 1 
-0.554462 1 
0.0674853 1 
-1.00604 1 
0.772694 1 
0.675352 1 
1.08492 1 
0.97748 1 
0.575588 1 
0.870037 1 
1.62917 1 
3.56036 1 
1.31687 1 
-1.72006 1 
1.95437 1 
1.2009 1 
-1.35889 1 
2.3486 1 
2.5797 1 
2.11749 1 
-2.05702 1 
-2.86641 1 
-2.25754 1 
-2.66224 1 
3.41381 1 
3.85345 1 
-1.14137 1 
2.95665 1 
-3.88393 1 
-0.0381334 1 
-0.107444 1 
-0.224563 1 
-0.340984 1 
0.177901 1 
-0.706886 1 
0.256805 1 
-0.508503 1 
0.386041 1 
0.102967 1 
-0.81717 1 
-0.60527 1 
-0.941341 1 
-1.05115 1 
0.724023 1 
1.0312 1 
0.62547 1 
0.821366 1 
0.525706 1 
1.7102 1 
3.63363 1 
1.54813 1 
1.39198 1 
-1.61241 1 
1.8728 1 
0.923758 1 
1.25889 1 
-1.31578 1 
-1.22958 1 
-1.43183 1 
-3.65179 1 
2.46415 1 
2.70535 1 
-3.19312 1 
-3.41887 1 
2.03593 1 
2.23305 1 
-2.97532 1 
-2.15728 1 
-1.8043 1 
-2.35781 1 
0.0320036 1 
-0.281695 1 
-0.169587 1 
-0.416587 1 
-1.97278 1 
1.14291 1 
3.48708 1 
3.16517 1 
3.33093 1 
-2.56015 1 
-2.76433 1 
ZONE T="boundary2"
4 -0.589298 
4 -0.520848 
4 -0.452398 
4 -0.17688 
4 -0.14482 
4 1 
4 -0.273059 
4 -0.240999 
4 0.63551 
4 0.337283 
4 0.16817 
4 0.134363 
4 0.235365 
4 0.201768 
4 0.44145 
4 0.53848 
4 -0.362728 
4 -0.317894 
4 0.0329402 
4 -0.794649 
4 -1 
4 0.268963 
4 0.30256 
4 0.100555 
4 0.372005 
4 -0.208939 
4 -0.0559398 
4 -0.486623 
4 -0.16085 
4 -0.257029 
4 0.817755 
4 0.151266 
4 0.218567 
4 0.489965 
4 0.586995 
4 -0.295476 
4 -0.555073 
4 -0.691974 
4 -0.897325 
4 0.252164 
4 0.285762 
4 0.184969 
4 0.117459 
4 0.354644 
4 0.319922 
4 0.406727 
4 0.0667477 
4 -0.224969 
4 -0.192909 
4 -0.340311 
4 -0.407563 
4 -0.10038 
4 -0.0114998 
ZONE T="boundary3"
-3.56169 -1 
-3.78084 -1 
3.76286 -1 
-1.01193 -1 
-0.899063 -1 
1.00486 -1 
0.0521441 -1 
0.547497 -1 
0.11749 -1 
1.13346 -1 
0.914332 -1 
-2.98906 -1 
-0.795858 -1 
1.6295 -1 
2.05945 -1 
2.23404 -1 
-2.28628 -1 
-1.73466 -1 
-1.93368 -1 
2.97578 -1 
3.17007 -1 
-2.43984 -1 
-2.78874 -1 
-3.37554 -1 
3.34789 -1 
3.52571 -1 
-0.00530769 -1 
0.823801 -1 
0.73444 -1 
0.645079 -1 
0.311009 -1 
0.246923 -1 
0.380462 -1 
0.449915 -1 
-0.0627595 -1 
-0.692654 -1 
-0.60288 -1 
-0.189343 -1 
-0.126051 -1 
-0.266559 -1 
-0.343775 -1 
-0.428441 -1 
0.182837 -1 
-0.513106 -1 
1.26206 -1 
1.48614 -1 
-1.2424 -1 
-1.12479 -1 
-1.36 -1 
-1.54733 -1 
-4 -1 
4 -1 
-3.18938 -1 
2.40863 -1 
1.77286 -1 
-2.13271 -1 
2.7815 -1 
1.91615 -1 
1.3741 -1 
2.59506 -1 
-1.45367 -1 
-3.67127 -1 
-0.955496 -1 
1.06916 -1 
-0.847461 -1 
2.14674 -1 
-1.83417 -1 
3.07293 -1 
-2.61429 -1 
3.4368 -1 
0.779121 -1 
0.278966 -1 
0.415189 -1 
0.345735 -1 
-0.647767 -1 
-0.157697 -1 
-0.227951 -1 
-0.386108 -1 
-0.305167 -1 
0.596288 -1 
0.498706 -1 
0.150164 -1 
0.0848173 -1 
0.68976 -1 
-0.557993 -1 
-0.470773 -1 
0.869067 -1 
0.959597 -1 
-0.744256 -1 
1.55782 -1 
-1.1836 -1 
-1.3012 -1 
-1.64099 -1 
-3.89042 -1 
1.19776 -1 
-3.08922 -1 
-2.8889 -1 
-3.28246 -1 
3.64429 -1 
2.32133 -1 
-2.0332 -1 
3.88143 -1 
-3.46861 -1 
-2.36306 -1 
-2.20949 -1 
0.21488 -1 
-0.0340336 -1 
-0.0944053 -1 
0.0234182 -1 
3.25898 -1 
2.87864 -1 
1.84451 -1 
1.70118 -1 
1.9878 -1 
-1.06836 -1 
1.43012 -1 
1.31808 -1 
2.50184 -1 
-1.5005 -1 
-1.40683 -1 
2.68828 -1 
ZONE T="boundary4"
-0.620871 0.136916 
-0.624053 0.114218 
0.580359 0.173729 
-0.108114 0.445582 
-0.0826386 0.437858 
-0.623856 0.0243909 
0.647222 0.0289238 
-0.526241 0.341024 
0.443808 0.27246 
0.4642 0.262452 
0.489874 0.24803 
-0.342376 0.457264 
-0.36291 0.45133 
0.423027 0.281536 
-0.616379 0.159564 
0.514702 0.231845 
-0.603651 0.204114 
-0.610623 0.181987 
-0.565497 0.286593 
-0.553216 0.305781 
-0.57664 0.266802 
-0.595686 0.225494 
-0.205752 0.465748 
-0.181634 0.462446 
-0.539765 0.32437 
-0.51189 0.356857 
-0.497552 0.371069 
-0.467722 0.396337 
-0.452359 0.407405 
0.644502 0.0456526 
-0.436285 0.417746 
-0.48255 0.384445 
0.629884 0.0945797 
-0.419747 0.427171 
-0.401643 0.436186 
0.622954 0.110099 
0.611572 0.13112 
0.597379 0.152514 
-0.625799 0.0465303 
-0.383121 0.444101 
0.604703 0.141999 
0.561714 0.193267 
-0.157599 0.457974 
0.649532 -0.00502386 
0.648898 0.0119398 
-0.132804 0.452252 
-0.275682 0.467661 
-0.229247 0.467721 
-0.0572437 0.429502 
-0.626501 0.0689255 
-0.252765 0.468374 
-0.320553 0.462106 
0.649165 -0.022155 
0.384727 0.295868 
0.403978 0.289008 
0.282474 0.32506 
0.338803 0.310103 
0.361857 0.303277 
0.310724 0.317782 
0.526943 0.22293 
0.538852 0.213567 
0.0539776 0.390173 
0.0832241 0.380259 
-0.00320834 0.410478 
0.0253721 0.400237 
-0.0301972 0.420113 
0.112524 0.370829 
0.253587 0.332289 
0.197023 0.34666 
-0.298526 0.465546 
0.63585 0.0784929 
0.640691 0.0622757 
-0.625928 0.0915076 
0.550463 0.203682 
-0.586705 0.246371 
0.140958 0.36221 
0.169389 0.354105 
0.224612 0.339553 
-0.622623 0.12559 
-0.0953514 0.441808 
0.477152 0.255448 
-0.35269 0.454456 
0.433465 0.277108 
-0.618784 0.148272 
0.502423 0.240148 
-0.607283 0.193097 
-0.613654 0.170816 
-0.559492 0.296275 
-0.571207 0.276777 
-0.599802 0.214855 
-0.193675 0.46425 
-0.504814 0.364058 
-0.519173 0.349039 
-0.460112 0.401971 
0.645994 0.0373098 
-0.444391 0.412683 
-0.490139 0.377857 
-0.41076 0.43181 
-0.428079 0.42257 
0.617494 0.120735 
0.589107 0.163314 
-0.624982 0.0354475 
-0.39244 0.440278 
0.6082 0.136599 
0.571236 0.18369 
-0.169593 0.460346 
0.649342 0.00346271 
-0.145175 0.455239 
0.648192 0.0204447 
-0.0699219 0.433743 
-0.533115 0.332789 
-0.626309 0.0577234 
-0.241003 0.468218 
-0.331504 0.45986 
-0.475212 0.390486 
-0.546623 0.315173 
-0.26423 0.468189 
-0.120433 0.449021 
-0.373072 0.447873 
0.394377 0.292508 
0.35035 0.306754 
0.532941 0.218305 
0.413534 0.285352 
0.454062 0.267575 
-0.217487 0.466893 
0.0685855 0.385165 
0.0110797 0.405348 
-0.016697 0.415312 
0.0978568 0.375482 
0.268034 0.328686 
-0.309568 0.463998 
0.638402 0.0704235 
0.6011 0.147297 
0.626543 0.102395 
0.642731 0.053995 
-0.625152 0.102877 
0.649472 -0.013592 
0.556145 0.198535 
-0.287122 0.466782 
-0.581809 0.256655 
-0.626375 0.0802212 
0.324782 0.314009 
-0.591325 0.235989 
0.0396651 0.395173 
0.296609 0.321459 
0.126726 0.366458 
0.183197 0.350337 
-0.0437065 0.424851 
0.210811 0.343075 
0.239098 0.335907 
0.155159 0.3581 
0.632998 0.0865851 
0.373318 0.299655 
0.520863 0.227442 
0.544707 0.208683 
ZONE T="boundary5"
-0.270166 -0.403656 
-0.247629 -0.414116 
-0.55791 -0.157341 
-0.546953 -0.174027 
-0.616406 -0.0189391 
