ZONE T="boundary0"
-4 0.437595 
-4 0.179399 
-4 0.216024 
-4 0.689012 
-4 0.585349 
-4 0.340426 
-4 0.296538 
-4 -0.047288 
-4 -0.233735 
-4 -0.198313 
-4 1 
-4 0.792674 
-4 0.252649 
-4 0.142772 
-4 -0.502938 
-4 -0.298625 
-4 -0.328093 
-4 -0.16289 
-4 -0.269158 
-4 -0.0873779 
-4 -0.127468 
-4 -0.618849 
-4 -0.387028 
-4 0.106145 
-4 0.0328918 
-4 0.0695185 
-4 -0.809424 
-4 -1 
-4 0.197711 
-4 0.63718 
-4 0.389011 
-4 0.318482 
-4 -0.216024 
-4 0.896337 
-4 0.234336 
-4 0.274593 
-4 0.511472 
-4 0.740843 
-4 -0.313359 
-4 -0.107423 
-4 -0.560894 
-4 -0.444983 
-4 0.124459 
-4 0.161085 
-4 0.0512052 
-4 0.0878318 
-4 -0.0071981 
-4 -0.251446 
-4 -0.145179 
-4 -0.180601 
-4 -0.35756 
-4 -0.283891 
-4 -0.067333 
-4 -0.714137 
-4 -0.904712 
ZONE T="boundary1"
0.0788699 1 
-1.38872 1 
0.303895 1 
1.44759 1 
0.661817 1 
0.560626 1 
-0.186786 1 
-1.18447 1 
-4 1 
-3.65499 1 
-0.766349 1 
-0.692982 1 
-1.81986 1 
-1.69327 1 
-1.56667 1 
-2.04316 1 
1.76344 1 
1.59591 1 
-2.56985 1 
3.04421 1 
1.93097 1 
2.15081 1 
3.75 1 
3.51842 1 
3.28685 1 
-2.26647 1 
-2.83072 1 
-3.0916 1 
-3.37329 1 
0.153396 1 
0.227922 1 
-0.585962 1 
0.470247 1 
-0.384493 1 
-0.478942 1 
-0.290045 1 
0.00859321 1 
-0.238416 1 
-0.124235 1 
-0.0616834 1 
0.379869 1 
0.763008 1 
-0.986451 1 
-0.839717 1 
1.52175 1 
0.879751 1 
1.32058 1 
4 1 
-1.08546 1 
-1.2866 1 
1.09503 1 
-2.41816 1 
2.37064 1 
2.5861 1 
2.80157 1 
1.19356 1 
0.996493 1 
0.611221 1 
-3.82749 1 
-0.729666 1 
-1.75656 1 
1.67968 1 
2.04089 1 
3.63421 1 
-2.15481 1 
-2.96116 1 
-2.70029 1 
0.190659 1 
-0.639472 1 
-0.431717 1 
-0.337269 1 
0.0437315 1 
-0.212601 1 
-0.15551 1 
0.116133 1 
-0.0929591 1 
0.265909 1 
0.341882 1 
0.515436 1 
0.712413 1 
0.425058 1 
-0.913084 1 
-0.803033 1 
1.48467 1 
-0.532452 1 
0.821379 1 
1.55883 1 
1.38408 1 
-3.51414 1 
3.875 1 
-1.13496 1 
-1.33766 1 
-1.4777 1 
-3.23245 1 
3.16553 1 
-1.93151 1 
-2.34231 1 
2.26072 1 
2.47837 1 
3.40264 1 
2.92289 1 
-1.62997 1 
2.69384 1 
1.84721 1 
-0.26423 1 
-0.0265451 1 
-1.03596 1 
1.14429 1 
0.938122 1 
1.25707 1 
-1.23553 1 
-2.494 1 
1.04576 1 
ZONE T="boundary2"
4 -0.349002 
4 -0.288244 
4 -0.589598 
4 -0.244193 
4 -0.794799 
4 -1 
4 0.0127039 
4 -0.0692903 
4 -0.162675 
4 -0.409759 
4 -0.115982 
4 0.0946981 
4 -0.499678 
4 -0.692198 
4 0.577298 
4 0.665913 
4 0.364974 
4 0.30017 
4 0.235365 
4 0.267767 
4 1 
4 0.832957 
4 0.165032 
4 0.426828 
4 0.200199 
4 0.488683 
4 -0.318623 
4 -0.266219 
4 -0.897399 
4 -0.0282932 
4 -0.203434 
4 -0.37938 
4 -0.0926363 
4 0.053701 
4 -0.544638 
4 -0.454719 
4 -0.139328 
4 -0.743499 
4 -0.640898 
4 0.621606 
4 0.251566 
4 0.916478 
4 0.749435 
4 0.332572 
4 0.283968 
4 0.395901 
4 0.217782 
4 0.129865 
4 0.182615 
4 0.457755 
4 0.53299 
ZONE T="boundary3"
-3.69602 -1 
-3.39204 -1 
4 -1 
3.58504 -1 
-0.0656794 -1 
-0.00479404 -1 
0.388836 -1 
0.313692 -1 
0.651111 -1 
0.74282 -1 
-1.12656 -1 
0.0560914 -1 
-0.260157 -1 
-0.324008 -1 
0.182207 -1 
0.247949 -1 
-0.725312 -1 
3.42942 -1 
1.25831 -1 
-1.90931 -1 
-3.19055 -1 
-2.98906 -1 
2.50973 -1 
1.52546 -1 
1.67314 -1 
3.27381 -1 
3.02962 -1 
2.78542 -1 
1.84447 -1 
-2.76328 -1 
-2.53751 -1 
-2.08161 -1 
-0.130992 -1 
0.463979 -1 
0.119149 -1 
-0.410182 -1 
-0.496356 -1 
0.836016 -1 
0.929213 -1 
1.13884 -1 
1.03403 -1 
0.557545 -1 
-0.196305 -1 
-0.610834 -1 
-0.816946 -1 
3.79252 -1 
-0.90858 -1 
-1.24082 -1 
1.37779 -1 
1.45163 -1 
-1.54605 -1 
-1.45056 -1 
2.03926 -1 
2.23404 -1 
-1.73702 -1 
-1.64153 -1 
-2.30956 -1 
-1.35508 -1 
-1.01757 -1 
-4 -1 
-3.54403 -1 
-0.0352367 -1 
0.351264 -1 
0.696966 -1 
0.0256487 -1 
0.215078 -1 
3.50723 -1 
-3.0898 -1 
1.5993 -1 
3.15171 -1 
2.64758 -1 
-2.65039 -1 
-0.0983359 -1 
0.426408 -1 
0.0876202 -1 
-0.367095 -1 
0.280821 -1 
-0.453269 -1 
0.882615 -1 
1.08643 -1 
0.604328 -1 
-0.228231 -1 
-0.292083 -1 
-0.771129 -1 
-0.668073 -1 
0.510762 -1 
0.981619 -1 
3.89626 -1 
0.789418 -1 
3.68878 -1 
-0.862763 -1 
-1.18369 -1 
1.31805 -1 
1.19858 -1 
1.48854 -1 
1.41471 -1 
1.7588 -1 
-1.4983 -1 
2.13665 -1 
2.90752 -1 
3.35162 -1 
-1.99546 -1 
-1.82317 -1 
1.94186 -1 
-2.42353 -1 
-2.19559 -1 
-3.29129 -1 
2.37188 -1 
-2.87617 -1 
-0.553595 -1 
0.150678 -1 
-0.163649 -1 
-0.963075 -1 
-1.07207 -1 
-1.68927 -1 
-1.59379 -1 
-3.84801 -1 
-1.29795 -1 
-1.40282 -1 
ZONE T="boundary4"
-0.636011 -0.00829666 
-0.635874 0.013083 
-0.466128 0.282234 
-0.449967 0.291082 
0.558381 0.271063 
-0.63147 0.055714 
-0.634376 0.0344538 
-0.481902 0.272658 
-0.498031 0.261749 
0.639101 0.0622285 
0.633228 0.113951 
-0.287688 0.34859 
-0.572096 0.190904 
-0.197863 0.369411 
-0.174471 0.374351 
-0.621309 0.0974742 
-0.627116 0.0767772 
0.610377 0.183995 
-0.614044 0.117722 
0.624136 0.148148 
0.629141 0.131218 
0.548328 0.283109 
-0.584273 0.17402 
0.615615 0.171593 
-0.544661 0.222135 
-0.558839 0.206972 
0.537788 0.294576 
-0.529587 0.236455 
-0.605372 0.137348 
-0.513627 0.249962 
-0.43427 0.298872 
-0.385125 0.319267 
-0.401808 0.312926 
-0.418297 0.306101 
0.576886 0.245455 
-0.367016 0.325601 
0.58442 0.233556 
-0.308968 0.343011 
-0.243816 0.3592 
-0.221257 0.364306 
-0.150053 0.379348 
-0.266371 0.353874 
-0.125639 0.384184 
-0.074835 0.393686 
-0.0483875 0.398278 
-0.100244 0.389035 
-0.595356 0.15624 
0.452998 0.358822 
-0.328911 0.337442 
-0.34877 0.331494 
0.635027 0.0108732 
0.637509 0.0278907 
0.638227 0.0794596 
0.636248 0.0968013 
0.434624 0.368325 
0.414268 0.377558 
0.368634 0.394075 
0.391584 0.386434 
0.526984 0.305275 
0.472841 0.347127 
0.515692 0.315479 
0.0618379 0.413675 
0.118977 0.418384 
0.0903992 0.416366 
0.203991 0.419641 
0.342091 0.401425 
0.314828 0.407494 
0.23185 0.418243 
0.567858 0.258553 
0.00570776 0.406701 
0.60475 0.196173 
0.59155 0.221409 
0.638862 0.0449458 
0.492044 0.33416 
-0.0218876 0.402584 
0.0333806 0.410395 
0.259689 0.415806 
0.287285 0.412263 
0.147658 0.419655 
0.175798 0.420091 
-0.636109 0.00239426 
-0.458095 0.286745 
-0.633101 0.0451077 
-0.490037 0.267307 
-0.18617 0.3719 
-0.624395 0.0871762 
-0.617858 0.107662 
0.62675 0.139716 
0.553427 0.277146 
0.613049 0.177816 
-0.551865 0.21466 
0.620077 0.159943 
-0.578325 0.182562 
-0.537229 0.229403 
-0.505908 0.255959 
-0.474071 0.277537 
-0.442155 0.295051 
0.631307 0.122613 
-0.393488 0.316154 
-0.426314 0.302554 
-0.376091 0.322492 
-0.232541 0.361777 
-0.137849 0.381786 
-0.255099 0.356566 
-0.0616175 0.396015 
-0.589967 0.165224 
-0.635298 0.0237803 
-0.277037 0.351265 
0.636408 0.0193606 
-0.112946 0.386633 
-0.0875447 0.391387 
-0.298337 0.345841 
0.637372 0.088145 
-0.338855 0.334519 
0.424506 0.373074 
0.380156 0.390398 
0.543127 0.288905 
0.521396 0.310441 
0.532448 0.299988 
0.443871 0.36369 
-0.318951 0.340269 
0.10468 0.417464 
0.463007 0.353122 
0.217925 0.419066 
0.355411 0.397925 
0.563192 0.264863 
-0.357909 0.328598 
0.607613 0.190107 
-0.410079 0.309577 
0.639123 0.0535843 
0.638801 0.0708501 
0.588034 0.227513 
-0.609884 0.127612 
-0.521705 0.243322 
0.638325 0.0364062 
0.572443 0.252053 
0.402985 0.382148 
0.482545 0.340795 
-0.162265 0.376869 
-0.0351445 0.40047 
0.0195351 0.408605 
-0.209563 0.36688 
0.50407 0.325075 
0.0475997 0.412104 
0.0761092 0.415099 
0.24578 0.417159 
0.273505 0.41418 
-0.00809835 0.404691 
0.161724 0.419978 
0.189894 0.419982 
0.328496 0.404628 
0.301083 0.410036 
0.133311 0.419119 
0.634865 0.105398 
-0.629475 0.0662827 
-0.565597 0.199043 
-0.600532 0.146882 
0.598356 0.208899 
0.580706 0.239537 
ZONE T="boundary5"
-0.603447 -0.15421 
-0.636011 -0.00829666 
-0.545123 -0.259864 
-0.556193 -0.243291 
-0.63243 -0.0508159 
-0.628826 -0.0718634 
-0.634843 -0.029617 
-0.611356 -0.133911 
-0.595131 -0.173083 
-0.624077 -0.0927595 
-0.566681 -0.226432 
-0.618247 -0.113416 
-0.238747 -0.48967 
-0.286917 -0.470171 
-0.263013 -0.480376 
-0.309836 -0.45935 
-0.332332 -0.447677 
-0.0818165 -0.526615 
-0.108946 -0.522937 
-0.135941 -0.51818 
-0.0543271 -0.529213 
-0.213679 -0.498199 
-0.188321 -0.505767 
-0.533479 -0.276049 
-0.520911 -0.292241 
-0.576627 -0.209253 
-0.49364 -0.323645 
-0.463421 -0.353789 
-0.478971 -0.338811 
0.574541 -0.122319 
0.587693 -0.103111 
-0.507748 -0.307973 
-0.412649 -0.396197 
-0.374369 -0.422799 
-0.393752 -0.40984 
-0.447346 -0.368217 
-0.430248 -0.38251 
-0.586213 -0.191331 
0.621113 -0.0387181 
0.614458 -0.0546632 
-0.026162 -0.530684 
0.0879881 -0.523521 
0.030327 -0.529882 
0.00196858 -0.530924 
0.0588632 -0.527471 
0.23018 -0.478322 
0.201972 -0.49125 
0.145332 -0.510919 
0.116694 -0.518054 
0.1738 -0.502014 
0.33835 -0.40422 
0.258079 -0.463187 
0.312272 -0.426124 
0.382445 -0.360676 
0.363686 -0.380202 
0.471388 -0.252328 
0.43641 -0.297237 
0.453988 -0.27485 
0.559215 -0.142818 
0.400564 -0.34048 
0.543261 -0.162911 
0.635027 0.0108732 
0.59836 -0.085805 
0.631445 -0.00591961 
0.626802 -0.0224324 
0.60681 -0.0704435 
0.525255 -0.184914 
-0.353583 -0.435625 
0.50715 -0.20703 
0.489164 -0.229503 
0.418719 -0.31906 
-0.162238 -0.51248 
0.28557 -0.445736 
-0.550727 -0.251624 
-0.630772 -0.0613642 
-0.633789 -0.0402336 
-0.607519 -0.144106 
-0.626589 -0.0823424 
-0.614926 -0.123705 
-0.275013 -0.475387 
-0.250924 -0.485137 
-0.321139 -0.453619 
-0.0953982 -0.524912 
-0.122466 -0.520692 
-0.201035 -0.502103 
-0.52727 -0.284203 
-0.571723 -0.217882 
-0.471263 -0.346369 
0.581228 -0.112791 
-0.539373 -0.268008 
-0.514401 -0.300166 
-0.384119 -0.416407 
-0.455447 -0.361073 
-0.421508 -0.38943 
-0.590758 -0.182249 
0.617899 -0.0467394 
-0.599386 -0.163689 
-0.0402511 -0.5301 
0.0161551 -0.530567 
0.0734525 -0.525686 
0.131064 -0.514692 
0.159632 -0.506682 
-0.500765 -0.315873 
0.244255 -0.470994 
0.32548 -0.415381 
-0.438861 -0.375439 
0.373154 -0.370529 
0.351185 -0.392394 
0.445234 -0.28607 
0.391581 -0.350649 
-0.621292 -0.103124 
0.551293 -0.152906 
0.566972 -0.132638 
0.633372 0.00244679 
0.629254 -0.0142135 
-0.486373 -0.331293 
-0.561503 -0.234903 
0.593134 -0.0945246 
-0.581499 -0.200334 
-0.635587 -0.0189655 
0.60268 -0.0781748 
0.624081 -0.0306194 
-0.298427 -0.464867 
0.534281 -0.173926 
-0.226253 -0.494053 
-0.364036 -0.429308 
0.49812 -0.21823 
-0.403262 -0.403104 
0.516188 -0.195953 
-0.343013 -0.441748 
0.409709 -0.329828 
-0.0680839 -0.528055 
0.102379 -0.520983 
0.462698 -0.263593 
-0.175311 -0.509249 
-0.0120965 -0.53096 
0.0446109 -0.52885 
0.187969 -0.496855 
0.29908 -0.436156 
0.480248 -0.24089 
0.427615 -0.30819 
-0.149116 -0.515457 
0.27197 -0.4547 
0.21618 -0.485021 
0.610739 -0.0626092 
