ZONE T="boundary0"
-4 0.379795 
-4 0.202416 
-4 0.176047 
-4 0.289959 
-4 0.334877 
-4 -0.144965 
-4 -0.0200643 
-4 0.259371 
-4 -0.568206 
-4 1 
-4 0.766846 
-4 0.533692 
-4 0.456743 
-4 -0.784103 
-4 0.135283 
-4 0.0945183 
-4 0.228784 
-4 0.650269 
-4 -0.342392 
-4 -0.410169 
-4 -1 
-4 -0.20979 
-4 -0.242202 
-4 -0.274615 
-4 0.189231 
-4 0.357336 
-4 -0.0825145 
-4 0.883423 
-4 0.495218 
-4 0.114901 
-4 0.2156 
-4 0.274665 
-4 0.244078 
-4 0.418269 
-4 0.037227 
-4 0.591981 
-4 0.708558 
-4 -0.37628 
-4 -0.489187 
-4 -0.892051 
-4 -0.676154 
-4 0.312418 
-4 -0.177377 
-4 -0.258409 
-4 -0.308503 
-4 0.155665 
-4 -0.225996 
ZONE T="boundary1"
-2.6019 1 
1.17425 1 
1.2876 1 
1.68393 1 
4 1 
3.68828 1 
0.290835 1 
0.391882 1 
0.0176911 1 
1.54244 1 
1.61318 1 
-0.946237 1 
-0.823101 1 
-0.287696 1 
-0.338267 1 
-1.52629 1 
-1.18276 1 
-4 1 
-0.110583 1 
-0.046446 1 
-3.44737 1 
-3.78093 1 
3.53241 1 
3.16179 1 
2.71799 1 
2.48896 1 
-3.33287 1 
2.28504 1 
2.08113 1 
-2.75611 1 
-2.92999 1 
-3.10387 1 
-2.44768 1 
-2.24587 1 
0.722664 1 
0.836888 1 
0.607797 1 
0.951111 1 
-0.557927 1 
-0.173854 1 
-0.237125 1 
0.0796722 1 
-0.690514 1 
0.141653 1 
0.216244 1 
-0.448097 1 
0.492929 1 
-1.0637 1 
-1.30181 1 
-1.41405 1 
-1.73361 1 
1.40094 1 
1.06268 1 
1.88253 1 
-3.56186 1 
3.37655 1 
-1.88883 1 
-2.04405 1 
2.94703 1 
1.47169 1 
1.23092 1 
3.84414 1 
0.341358 1 
1.57781 1 
-0.884669 1 
-0.312982 1 
-0.0785145 1 
3.61034 1 
2.60347 1 
2.18309 1 
2.387 1 
-3.01693 1 
0.779776 1 
0.893999 1 
-0.26241 1 
-0.205489 1 
-0.142218 1 
0.0486817 1 
-0.756808 1 
0.25354 1 
-0.393182 1 
-3.89047 1 
0.442405 1 
0.66523 1 
0.550363 1 
-1.00497 1 
-1.12323 1 
-1.24228 1 
-1.62995 1 
-1.35793 1 
1.34427 1 
1.11846 1 
1.78323 1 
-3.50461 1 
3.45448 1 
-3.21837 1 
-1.96644 1 
-2.84305 1 
-2.52479 1 
-2.679 1 
-2.34677 1 
-2.14496 1 
1.98183 1 
-3.39012 1 
-3.6714 1 
3.26917 1 
3.05441 1 
1.43632 1 
0.178949 1 
-0.0143774 1 
0.110663 1 
-0.624221 1 
1.00689 1 
-1.47017 1 
-1.81122 1 
1.50706 1 
1.64856 1 
2.83251 1 
-0.503012 1 
ZONE T="boundary2"
4 -0.692159 
4 -1 
4 -0.250163 
4 -0.284881 
4 0.298099 
4 1 
4 0.344666 
4 0.180405 
4 0.214047 
4 0.079479 
4 0.391233 
4 0.654644 
4 -0.128406 
4 -0.319599 
4 0.256073 
4 0.465379 
4 0.539526 
4 0.146763 
4 -0.423889 
4 -0.490957 
4 -0.00417088 
4 -0.168992 
4 0.769763 
4 -0.209578 
4 -0.0878208 
4 -0.558024 
4 -0.84608 
4 -0.267522 
4 0.197226 
4 -0.30224 
4 0.277086 
4 0.367949 
4 0.428306 
4 0.321383 
4 0.502452 
4 0.163584 
4 -0.371744 
4 -0.457423 
4 0.0376541 
4 0.884881 
4 -0.229871 
4 -0.189285 
4 0.23506 
4 0.113121 
4 -0.0459958 
4 -0.108114 
4 -0.148699 
4 -0.625092 
4 0.712203 
4 0.597085 
4 -0.52449 
ZONE T="boundary3"
-3.00856 -1 
-2.67345 -1 
4 -1 
-0.200509 -1 
0.315373 -1 
0.386584 -1 
-0.261373 -1 
3.28606 -1 
-2.52717 -1 
0.481588 -1 
0.576593 -1 
-0.759413 -1 
1.34256 -1 
1.92497 -1 
2.31619 -1 
2.54497 -1 
-2.38089 -1 
-2.21109 -1 
3.59232 -1 
2.97979 -1 
2.08741 -1 
-0.337974 -1 
-0.0737333 -1 
-0.00782138 -1 
0.244163 -1 
0.0549981 -1 
-0.139645 -1 
0.18099 -1 
1.01173 -1 
0.904567 -1 
-0.648538 -1 
-0.414574 -1 
0.687 -1 
0.797407 -1 
-0.531556 -1 
-4 -1 
-1.30279 -1 
-1.08495 -1 
-1.19387 -1 
-0.977621 -1 
1.22923 -1 
1.45588 -1 
1.60921 -1 
1.76254 -1 
-1.85334 -1 
2.76238 -1 
-1.6654 -1 
-2.04128 -1 
1.12048 -1 
-3.73511 -1 
-1.4841 -1 
0.117818 -1 
-0.870288 -1 
-3.47022 -1 
-3.23939 -1 
-3.60267 -1 
-1.57475 -1 
-2.841 -1 
0.350978 -1 
-2.60031 -1 
0.52909 -1 
2.43058 -1 
-2.29599 -1 
3.79616 -1 
3.43919 -1 
-0.299674 -1 
-0.0407773 -1 
0.0235884 -1 
-0.170077 -1 
-0.106689 -1 
-0.230941 -1 
0.434086 -1 
0.958146 -1 
-0.703976 -1 
0.742204 -1 
0.631796 -1 
-0.376274 -1 
-0.473065 -1 
-1.13941 -1 
-1.03129 -1 
-1.24833 -1 
1.39922 -1 
1.53254 -1 
1.28589 -1 
2.00619 -1 
1.84376 -1 
2.87109 -1 
2.2018 -1 
3.13293 -1 
-2.45403 -1 
-2.12618 -1 
-3.86756 -1 
-1.75937 -1 
-1.94731 -1 
0.279768 -1 
0.212576 -1 
0.0864079 -1 
0.149404 -1 
-0.923954 -1 
-0.81485 -1 
0.850987 -1 
-3.3548 -1 
2.65368 -1 
-3.53644 -1 
1.0661 -1 
-0.590047 -1 
-1.39344 -1 
1.68587 -1 
-3.66889 -1 
-3.12397 -1 
1.17486 -1 
-1.62007 -1 
-1.52942 -1 
ZONE T="boundary4"
-0.639679 0.00299191 
0.573494 0.23439 
0.56502 0.245554 
0.614151 0.16507 
-0.209312 0.370076 
-0.184348 0.372284 
-0.407227 0.33829 
-0.63472 0.0948932 
-0.282912 0.362543 
-0.629548 0.117534 
-0.516299 0.285127 
-0.61427 0.161436 
-0.622724 0.139786 
-0.604218 0.182359 
-0.592876 0.202039 
-0.566165 0.238491 
-0.550855 0.255194 
0.63277 0.111705 
-0.106345 0.379054 
-0.0799328 0.381392 
-0.533752 0.271184 
0.261152 0.392438 
0.234215 0.394788 
-0.640236 0.0489613 
-0.638267 0.0719906 
-0.498018 0.297634 
-0.479542 0.308476 
0.534725 0.279261 
0.523386 0.28978 
-0.442674 0.325813 
-0.425147 0.332423 
0.545694 0.26808 
-0.46136 0.317667 
0.556135 0.256392 
-0.3498 0.352324 
-0.37053 0.347976 
-0.305952 0.359545 
0.498203 0.310016 
0.484346 0.319623 
-0.234331 0.367749 
-0.258615 0.365295 
-0.0527088 0.383817 
-0.158555 0.374515 
-0.132847 0.376738 
0.311762 0.385257 
0.337584 0.379978 
0.286496 0.389328 
-0.640683 0.0259402 
-0.389039 0.343445 
0.637493 0.00453908 
0.639477 0.0198221 
0.390446 0.365036 
-0.328914 0.356054 
0.413689 0.356385 
0.640112 0.0658615 
0.602536 0.188497 
0.434876 0.347177 
0.455653 0.336743 
0.511583 0.299755 
0.589469 0.210849 
0.470179 0.328506 
0.00245084 0.388619 
0.0880579 0.394731 
0.117865 0.396099 
0.0592285 0.392967 
0.20728 0.396259 
0.0304196 0.390876 
0.364124 0.37323 
0.636087 0.0965093 
0.638531 0.0812863 
0.628595 0.126834 
0.623664 0.14164 
0.640576 0.0350903 
0.640791 0.0505162 
-0.580133 0.220814 
-0.0255516 0.386217 
0.147727 0.396892 
0.177472 0.396986 
0.569307 0.240011 
-0.196828 0.371189 
-0.632338 0.106261 
-0.618701 0.150691 
-0.598729 0.192303 
-0.558666 0.246984 
-0.609442 0.171993 
-0.0931369 0.38022 
0.247691 0.393729 
-0.639445 0.0604935 
-0.488872 0.303207 
-0.507273 0.291544 
0.529117 0.284587 
-0.433951 0.329219 
0.540276 0.273735 
-0.452075 0.321867 
0.550982 0.262295 
-0.470521 0.313205 
-0.360183 0.350234 
-0.294438 0.361098 
0.491331 0.314901 
-0.41622 0.335451 
-0.22182 0.368932 
-0.246474 0.366552 
-0.0663189 0.382604 
-0.145697 0.375625 
-0.525158 0.278319 
0.3247 0.382761 
0.299147 0.387417 
-0.171449 0.373403 
-0.398159 0.340954 
0.638593 0.0121657 
-0.640359 0.0144596 
-0.636693 0.0834739 
-0.317443 0.357869 
0.445339 0.342109 
0.402124 0.360867 
0.424343 0.351923 
0.517542 0.294835 
0.477313 0.324144 
0.504956 0.304967 
0.462961 0.332703 
0.102956 0.39548 
-0.379805 0.345789 
0.016433 0.38977 
0.273835 0.390997 
0.37734 0.369315 
0.22075 0.395626 
-0.119594 0.377892 
0.637416 0.0889141 
0.619133 0.153445 
0.634534 0.104129 
0.640796 0.0428007 
0.639433 0.0735844 
0.640563 0.0581927 
0.640136 0.0274475 
-0.573309 0.229777 
-0.270767 0.363963 
0.630784 0.119297 
-0.640645 0.0374558 
-0.011551 0.387431 
0.0448207 0.391956 
0.0736384 0.393896 
0.350894 0.376772 
0.162596 0.397033 
-0.0391292 0.385023 
0.132791 0.396575 
0.192376 0.396733 
0.560631 0.251015 
-0.33937 0.354261 
-0.626342 0.128724 
-0.542463 0.263358 
0.596185 0.19978 
0.608555 0.176888 
0.581686 0.22276 
-0.586677 0.211541 
0.626224 0.134268 
ZONE T="boundary5"
-0.414731 -0.374552 
-0.500498 -0.295964 
-0.553075 -0.22842 
-0.56436 -0.211096 
-0.639679 0.00299191 
-0.637291 -0.0198048 
-0.515554 -0.278603 
-0.633586 -0.0424072 
-0.606634 -0.130477 
-0.597055 -0.1519 
-0.628622 -0.0647807 
-0.586419 -0.173058 
0.569622 -0.15291 
0.553681 -0.177503 
-0.575744 -0.192275 
-0.395701 -0.388524 
-0.206053 -0.483741 
-0.232494 -0.47441 
-0.258447 -0.464154 
-0.332503 -0.428279 
-0.283997 -0.452933 
-0.308485 -0.441062 
-0.35459 -0.415451 
-0.0971362 -0.51132 
-0.0692809 -0.515737 
0.582181 -0.132773 
0.594143 -0.112338 
-0.179293 -0.492094 
-0.376188 -0.401828 
-0.124838 -0.505886 
-0.152183 -0.499485 
-0.48476 -0.312735 
-0.541256 -0.245389 
-0.528704 -0.262217 
-0.4679 -0.329361 
0.608942 -0.083968 
0.631006 -0.0255784 
0.621379 -0.0550704 
-0.432832 -0.360259 
-0.45041 -0.345342 
0.634657 -0.0106068 
0.537532 -0.20213 
0.524632 -0.221971 
-0.622443 -0.0869401 
0.073562 -0.521773 
0.0445685 -0.522872 
0.0159187 -0.522759 
-0.0127507 -0.521497 
-0.0410509 -0.519151 
0.102386 -0.519411 
0.131199 -0.515708 
0.15995 -0.510576 
0.188825 -0.503855 
0.245225 -0.485595 
0.511784 -0.241941 
0.272833 -0.473809 
0.300044 -0.460056 
0.352089 -0.426769 
0.376749 -0.407191 
-0.61511 -0.108814 
0.422766 -0.362625 
0.444122 -0.337883 
0.454485 -0.324876 
0.484093 -0.284104 
0.469588 -0.304734 
0.498088 -0.263131 
0.400251 -0.385839 
0.326543 -0.444357 
0.637493 0.00453908 
0.626558 -0.0404282 
0.217185 -0.495581 
-0.558786 -0.219802 
-0.638654 -0.00842275 
-0.508113 -0.287358 
-0.6356 -0.0311311 
-0.631257 -0.0536265 
0.561692 -0.165226 
-0.219316 -0.479197 
-0.245518 -0.469402 
-0.296297 -0.447112 
-0.343605 -0.421965 
-0.0832273 -0.513656 
0.58825 -0.122605 
-0.365452 -0.408739 
-0.138538 -0.50281 
-0.165771 -0.495913 
-0.492711 -0.304425 
-0.570136 -0.201736 
-0.547232 -0.23695 
-0.522204 -0.270469 
-0.386002 -0.39526 
-0.476411 -0.321129 
-0.405278 -0.381622 
-0.601969 -0.141243 
0.615462 -0.0696492 
-0.441688 -0.352879 
0.632931 -0.0181172 
0.601774 -0.0982717 
0.531071 -0.212038 
-0.591854 -0.162537 
-0.625679 -0.0758997 
-0.45923 -0.337433 
