ZONE T="boundary0"
-4 -0.834193 
-4 0.343125 
-4 0.293959 
-4 0.473595 
-4 0.392292 
-4 1 
-4 -0.105592 
-4 0.875 
-4 0.75 
-4 0.064961 
-4 -0.0036229 
-4 0.652449 
-4 0.554899 
-4 0.213752 
-4 -0.569789 
-4 -0.668385 
-4 -0.308142 
-4 -0.274615 
-4 -0.241088 
-4 -0.207561 
-4 -0.0546074 
-4 -1 
-4 -0.341669 
-4 -0.406431 
-4 -0.471193 
-4 -0.156576 
-4 0.133545 
-4 0.318542 
-4 0.432944 
-4 0.8125 
-4 0.030669 
-4 0.367709 
-4 0.603674 
-4 0.253855 
-4 -0.619087 
-4 -0.224324 
-4 -0.0800997 
-4 -0.917096 
-4 0.701225 
-4 -0.751289 
-4 -0.324905 
-4 -0.257851 
-4 -0.37405 
-4 -0.438812 
-4 -0.131084 
-4 -0.520491 
-4 0.173648 
-4 -0.0291152 
-4 0.514247 
-4 0.9375 
-4 -0.182069 
-4 -0.291378 
-4 0.0992529 
ZONE T="boundary1"
0.727469 1 
-4 1 
-3.78093 1 
4 1 
-0.0513437 1 
1.51738 1 
-0.372223 1 
-1.5882 1 
-1.05422 1 
-0.944741 1 
0.51581 1 
3.69737 1 
3.39474 1 
2.92476 1 
3.15975 1 
2.73226 1 
-2.91525 1 
-3.18383 1 
-2.64667 1 
-3.56186 1 
1.98473 1 
1.77799 1 
-0.444716 1 
-0.207768 1 
-0.129556 1 
-0.29973 1 
0.0118213 1 
0.0749864 1 
0.182882 1 
-0.536507 1 
0.321076 1 
-0.628298 1 
-0.73178 1 
-0.835262 1 
0.418443 1 
0.621639 1 
0.835707 1 
-1.16981 1 
-1.28539 1 
-1.4368 1 
0.943945 1 
1.05394 1 
-1.5125 1 
-1.87284 1 
-2.06102 1 
-2.24921 1 
-3.37285 1 
1.29722 1 
1.16393 1 
1.60425 1 
1.43051 1 
2.36561 1 
2.19146 1 
-2.44794 1 
2.53976 1 
-3.89047 1 
-0.999481 1 
3.84868 1 
3.04225 1 
-3.04954 1 
1.88136 1 
-0.408469 1 
-0.168662 1 
-0.335976 1 
-0.0197612 1 
-0.253749 1 
-0.0904497 1 
0.0434039 1 
-0.490612 1 
0.251979 1 
0.128934 1 
-0.680039 1 
-0.890002 1 
0.36976 1 
0.674554 1 
-0.783521 1 
0.467126 1 
0.781588 1 
-1.2276 1 
-1.11201 1 
-1.36109 1 
0.998942 1 
3.54605 1 
-1.55035 1 
-1.73052 1 
-1.96693 1 
-2.15512 1 
-3.6714 1 
1.69112 1 
2.0881 1 
-2.78096 1 
-2.34857 1 
2.63601 1 
2.82851 1 
3.27724 1 
2.45269 1 
-0.582403 1 
0.568725 1 
1.10894 1 
0.889826 1 
1.23058 1 
-1.47465 1 
1.36387 1 
1.56082 1 
1.47395 1 
-2.5473 1 
-3.27834 1 
2.27854 1 
-3.46736 1 
ZONE T="boundary2"
4 -0.847249 
4 -0.694497 
4 -0.484594 
4 0.195278 
4 0.231142 
4 0.159414 
4 0.79321 
4 1 
4 0.586419 
4 -0.376525 
4 -0.430559 
4 -0.343617 
4 -0.165925 
4 -0.0869567 
4 -0.244892 
4 -0.205409 
4 0.000365093 
4 0.0876869 
4 0.266984 
4 0.302826 
4 0.044026 
4 0.480465 
4 -0.589546 
4 -1 
4 -0.277801 
4 -0.310709 
4 0.37451 
4 0.338668 
4 0.427488 
4 -0.770873 
4 0.21321 
4 0.896605 
4 0.177346 
4 0.689815 
4 -0.126441 
4 -0.225151 
4 -0.0432958 
4 0.284905 
4 0.0658564 
4 0.0221955 
4 -0.642022 
4 -0.294255 
4 -0.185667 
4 -0.261347 
4 -0.327163 
4 -0.403542 
