ZONE T="boundary0"
-4 -0.328327 
-4 -0.281628 
-4 0.271089 
-4 0.331568 
-4 0.21061 
-4 0.147024 
-4 0.00768944 
-4 0.0834387 
-4 -0.234929 
-4 -1 
-4 0.875455 
-4 0.75091 
-4 0.416694 
-4 -0.674295 
-4 -0.837147 
-4 -0.0680598 
-4 0.501821 
-4 -0.57829 
-4 -0.151495 
-4 -0.405306 
-4 0.626365 
-4 -0.482286 
-4 1 
-4 -0.304978 
-4 0.301328 
-4 0.0455641 
-4 0.813183 
-4 0.374131 
-4 -0.918574 
-4 0.115232 
-4 -0.0301852 
-4 0.178817 
-4 -0.626293 
-4 -0.755721 
-4 0.240849 
-4 -0.109777 
-4 -0.193212 
-4 -0.366817 
-4 -0.258279 
-4 0.564093 
-4 0.459257 
-4 0.688638 
-4 -0.530288 
-4 -0.443796 
-4 0.937728 
ZONE T="boundary1"
1.93218 1 
1.63987 1 
1.78603 1 
1.31605 1 
1.00566 1 
-0.453993 1 
1.45995 1 
0.28332 1 
0.32395 1 
0.205245 1 
0.127169 1 
1.388 1 
-0.755198 1 
0.867579 1 
-0.215942 1 
-0.334967 1 
-0.644597 1 
0.787978 1 
-3.33024 1 
-3.50738 1 
1.08891 1 
2.39956 1 
-2.02143 1 
-2.93312 1 
-2.71313 1 
2.81425 1 
3.02188 1 
2.6069 1 
-3.1531 1 
-1.09616 1 
2.16587 1 
-3.63053 1 
-1.62315 1 
-2.43366 1 
0.708376 1 
0.538801 1 
0.364579 1 
0.0385768 1 
0.45169 1 
-0.00571927 1 
-0.0500154 1 
-0.865799 1 
-0.132979 1 
3.61475 1 
3.42213 1 
3.80738 1 
4 1 
-0.980981 1 
-0.549295 1 
1.17215 1 
-1.2035 1 
-1.31084 1 
-1.46699 1 
-1.88867 1 
-2.15419 1 
3.22951 1 
-3.87684 1 
-3.75369 1 
-4 1 
1.71295 1 
0.303635 1 
0.166207 1 
1.42397 1 
0.936622 1 
-0.275455 1 
-3.41881 1 
-2.82312 1 
2.91806 1 
2.50323 1 
-3.04311 1 
-3.56895 1 
2.28272 1 
-2.57339 1 
0.623589 1 
0.244282 1 
-0.39448 1 
0.748177 1 
0.344264 1 
0.0828729 1 
0.495245 1 
0.408134 1 
-0.0278673 1 
3.51844 1 
3.90369 1 
-0.92339 1 
3.71107 1 
-0.501644 1 
1.2441 1 
1.35202 1 
1.04729 1 
1.13053 1 
1.54991 1 
0.827778 1 
-0.699898 1 
-1.25717 1 
-0.810499 1 
1.8591 1 
-1.54507 1 
-1.75591 1 
2.04903 1 
-2.08781 1 
-1.95505 1 
3.12569 1 
2.71057 1 
-3.24167 1 
0.0164288 1 
-0.17446 1 
-0.0914969 1 
-2.29392 1 
-1.03857 1 
-3.93842 1 
3.32582 1 
-3.81527 1 
-0.596946 1 
-1.38891 1 
-1.14983 1 
-3.69211 1 
ZONE T="boundary2"
4 -0.405295 
4 -0.592154 
4 -0.298881 
4 0.110057 
4 0.169561 
4 -1 
4 0.237781 
4 0.302231 
4 0.364992 
4 0.427752 
4 0.504384 
4 0.790507 
4 -0.498724 
4 0.203671 
4 0.0505525 
4 0.581015 
4 0.685761 
4 1 
4 -0.142596 
4 -0.0460218 
4 -0.352088 
4 -0.220738 
4 -0.796077 
4 0.139809 
4 0.270006 
4 0.466068 
4 -0.545439 
4 0.396372 
4 0.333611 
4 0.186616 
4 0.0803047 
4 0.542699 
4 0.738134 
4 0.633388 
4 -0.0943089 
4 -0.378691 
4 -0.25981 
4 0.895254 
4 -0.694115 
4 0.220726 
4 -0.45201 
4 0.00226538 
4 -0.325484 
4 -0.181667 
4 -0.898038 
ZONE T="boundary3"
-1.5737 -1 
3.70664 -1 
4 -1 
-1.45432 -1 
0.950001 -1 
1.03848 -1 
2.9118 -1 
2.53381 -1 
-0.205557 -1 
0.345612 -1 
0.524559 -1 
1.13674 -1 
0.185955 -1 
0.287648 -1 
1.81906 -1 
-4 -1 
-3.72311 -1 
1.34682 -1 
0.64554 -1 
1.63885 -1 
2.01051 -1 
2.20195 -1 
2.36788 -1 
-2.45857 -1 
-2.08331 -1 
-2.29307 -1 
3.41328 -1 
3.16254 -1 
-3.21441 -1 
-2.98259 -1 
-3.44623 -1 
-0.0738394 -1 
-0.513785 -1 
-0.342114 -1 
0.0546174 -1 
-0.00961098 -1 
-0.139698 -1 
-0.273835 -1 
0.753533 -1 
0.403577 -1 
0.861526 -1 
-0.682721 -1 
-0.798217 -1 
-0.913714 -1 
-1.0991 -1 
-1.21702 -1 
1.235 -1 
1.45863 -1 
-1.00641 -1 
-1.87354 -1 
-1.33495 -1 
-2.62407 -1 
-2.80333 -1 
-0.598253 -1 
3.85332 -1 
-1.51401 -1 
0.994238 -1 
2.72281 -1 
1.08761 -1 
0.236802 -1 
-3.86156 -1 
2.10623 -1 
2.28492 -1 
-2.18819 -1 
3.03717 -1 
-3.0985 -1 
-3.33032 -1 
-0.427949 -1 
-0.0417252 -1 
0.0225032 -1 
0.120286 -1 
-0.172627 -1 
-0.106769 -1 
-0.239696 -1 
0.699537 -1 
0.585049 -1 
0.464068 -1 
-0.855966 -1 
-1.15806 -1 
0.905763 -1 
1.29091 -1 
1.54874 -1 
1.18587 -1 
1.72896 -1 
1.91479 -1 
1.40273 -1 
-3.58467 -1 
-0.96006 -1 
-1.72362 -1 
-1.39463 -1 
-2.37582 -1 
-1.97842 -1 
-2.54132 -1 
-2.89296 -1 
-2.7137 -1 
3.28791 -1 
3.55996 -1 
2.45085 -1 
-0.307975 -1 
0.374595 -1 
0.31663 -1 
0.807529 -1 
-0.640487 -1 
-0.556019 -1 
-0.740469 -1 
-1.05275 -1 
-1.27598 -1 
ZONE T="boundary4"
-0.20413 0.442417 
-0.227355 0.433214 
0.644302 0.0438186 
0.490321 0.361348 
-0.624148 0.000143375 
0.477422 0.374215 
0.641297 0.0601106 
0.40148 0.431121 
0.648299 -0.00498518 
0.524886 0.320089 
0.55293 0.276743 
0.534677 0.306155 
0.637504 0.0765166 
-0.367045 0.359504 
-0.350202 0.37033 
-0.627408 -0.022495 
-0.619597 0.022741 
-0.613758 0.0452425 
-0.606644 0.0675822 
-0.598296 0.0896519 
-0.588739 0.111422 
-0.566338 0.153617 
-0.553906 0.173563 
0.605389 0.167765 
0.593699 0.194398 
-0.540603 0.193032 
-0.578064 0.132756 
-0.526546 0.211975 
-0.511823 0.230398 
-0.479986 0.266177 
-0.313041 0.392143 
-0.292545 0.403067 
-0.49623 0.248581 
-0.463925 0.282296 
-0.447269 0.297803 
-0.431261 0.311692 
-0.414812 0.325055 
-0.399362 0.33686 
-0.383594 0.348233 
-0.33177 0.381489 
-0.27175 0.413414 
-0.180651 0.450964 
-0.156303 0.459057 
-0.131732 0.466458 
0.424158 0.416918 
0.00159389 0.494006 
0.0299156 0.4972 
-0.0536029 0.485121 
-0.106179 0.473364 
0.646507 0.0274499 
0.502751 0.347756 
0.567636 0.249341 
0.647844 0.0112492 
0.444463 0.402362 
0.348573 0.457412 
0.514583 0.333573 
0.463999 0.386431 
0.150885 0.500023 
0.120092 0.50104 
0.059564 0.499542 
0.269007 0.483256 
0.296133 0.476002 
0.240583 0.48936 
0.211923 0.494108 
0.322198 0.467573 
0.614086 0.146721 
0.622215 0.125474 
0.581516 0.220834 
0.633043 0.0927698 
-0.249694 0.423626 
-0.0266155 0.489904 
-0.0804336 0.479528 
0.181487 0.497735 
0.0892647 0.50084 
0.375342 0.445191 
-0.215775 0.437898 
0.642894 0.0519819 
0.544073 0.291618 
0.52985 0.31317 
-0.358659 0.364972 
-0.625936 -0.0111535 
-0.616832 0.0340315 
-0.610352 0.0564601 
-0.593657 0.100598 
-0.602615 0.0786719 
-0.56023 0.163657 
0.599612 0.181111 
-0.547353 0.183365 
-0.583533 0.122154 
-0.533663 0.202569 
-0.302832 0.397678 
-0.504106 0.239558 
-0.472032 0.274312 
-0.519264 0.22125 
-0.455669 0.290127 
-0.439322 0.304814 
-0.407128 0.331011 
-0.391517 0.3426 
-0.42309 0.318439 
-0.282184 0.408312 
-0.322441 0.386879 
-0.19242 0.446773 
-0.144044 0.462845 
0.412932 0.4242 
0.0157419 0.495718 
-0.118981 0.470004 
-0.168506 0.455097 
0.560457 0.263137 
0.648185 0.00313514 
0.434421 0.409796 
-0.341024 0.375973 
0.519803 0.326883 
0.47078 0.3804 
0.496614 0.354624 
0.483944 0.367855 
0.508747 0.340732 
0.454356 0.394551 
0.135494 0.500688 
0.0447299 0.4985 
0.282616 0.4798 
0.254833 0.486482 
-0.375357 0.353925 
0.618231 0.136128 
0.574677 0.235136 
0.609797 0.157267 
0.645508 0.0356481 
0.639488 0.0683339 
0.635351 0.0846644 
-0.238558 0.428498 
0.647283 0.0193584 
-0.0401272 0.487614 
-0.0933287 0.476539 
-0.260759 0.418598 
-0.622029 0.0114734 
-0.572324 0.143255 
-0.488192 0.257457 
-0.012527 0.492067 
0.309221 0.471959 
0.335459 0.462682 
0.166199 0.499042 
0.196726 0.496094 
0.587664 0.207641 
-0.0670392 0.482425 
0.627886 0.109206 
