ZONE T="boundary0"
-4 -0.645882 
-4 -0.822941 
-4 -0.450733 
-4 0.210495 
-4 0.724046 
-4 -0.548307 
-4 -1 
-4 1 
-4 0.862023 
-4 0.448092 
-4 0.586069 
-4 -0.320735 
-4 -0.270659 
-4 -0.220583 
-4 -0.140449 
-4 -0.0603137 
-4 0.0851566 
-4 0.367718 
-4 0.287344 
-4 0.133647 
-4 0.0366665 
-4 -0.734411 
-4 -0.91147 
-4 0.931011 
-4 0.51708 
-4 -0.295697 
-4 -0.385734 
-4 -0.597094 
-4 -0.49952 
-4 -0.180516 
-4 0.327531 
-4 -0.100381 
-4 -0.245621 
-4 0.407905 
-4 0.248919 
-4 0.172071 
-4 0.0609115 
-4 0.109402 
-4 -0.0118236 
-4 0.655057 
-4 0.793034 
ZONE T="boundary1"
1.38248 1 
1.26884 1 
3.38128 1 
-0.231287 1 
0.40608 1 
0.343905 1 
1.04634 1 
1.15759 1 
0.928693 1 
0.0284371 1 
0.686268 1 
0.561485 1 
0.28173 1 
0.216785 1 
1.49611 1 
-0.618737 1 
-0.730312 1 
4 1 
3.69064 1 
-1.40692 1 
-2.143 1 
-3.17366 1 
-3.37805 1 
-2.89846 1 
3.17921 1 
2.97713 1 
-3.58244 1 
-3.79122 1 
-4 1 
1.73281 1 
1.95463 1 
2.80283 1 
2.17645 1 
-2.38313 1 
1.61446 1 
2.40249 1 
0.483783 1 
0.15184 1 
0.0901383 1 
-0.511409 1 
-0.0354129 1 
-0.841887 1 
-0.0992629 1 
-0.404082 1 
0.74866 1 
-1.07159 1 
-0.956738 1 
0.811051 1 
-1.18894 1 
-1.30629 1 
-1.60817 1 
-1.7088 1 
-1.50754 1 
-1.9259 1 
-2.62326 1 
3.53596 1 
2.62853 1 
0.869872 1 
1.32566 1 
0.374993 1 
1.10196 1 
0.623877 1 
0.249257 1 
1.21321 1 
-0.674524 1 
3.84532 1 
-3.27585 1 
3.07817 1 
-3.89561 1 
1.84372 1 
1.55529 1 
2.28947 1 
0.444931 1 
0.522634 1 
0.184312 1 
0.312818 1 
0.0592877 1 
-0.565073 1 
-0.786099 1 
-0.165275 1 
-0.317685 1 
0.717464 1 
-0.457746 1 
-1.01416 1 
-1.24761 1 
-0.899313 1 
0.987515 1 
-1.13026 1 
1.4393 1 
-1.65849 1 
-1.45723 1 
-1.55786 1 
-3.03606 1 
-3.48024 1 
-2.03445 1 
-2.50319 1 
-2.26306 1 
3.45862 1 
2.51551 1 
-1.81735 1 
3.6133 1 
2.06554 1 
-2.76086 1 
2.71568 1 
2.88998 1 
0.120989 1 
-0.0673379 1 
-0.00348791 1 
0.840462 1 
0.779855 1 
0.899283 1 
1.67363 1 
3.28025 1 
-1.3566 1 
-3.68683 1 
ZONE T="boundary2"
4 -0.499932 
4 -0.450335 
4 -0.306524 
