ZONE T="boundary0"
-4 -0.819331 
-4 -1 
-4 -0.237372 
-4 -0.161856 
-4 -0.299001 
-4 -0.268187 
-4 0.240854 
-4 0.587171 
-4 0.793586 
-4 -0.0101014 
-4 -0.0859785 
-4 0.117362 
-4 0.496958 
-4 -0.369212 
-4 -0.439423 
-4 0.179108 
-4 -0.728996 
-4 1 
-4 0.209981 
-4 0.3238 
-4 -0.539042 
-4 -0.638662 
-4 0.282327 
-4 0.365273 
-4 0.406746 
-4 0.451852 
-4 -0.909665 
-4 -0.199614 
-4 -0.283594 
-4 0.690378 
-4 -0.0480399 
-4 0.542065 
-4 -0.404317 
-4 -0.252779 
-4 -0.123917 
-4 0.0536301 
-4 0.148235 
-4 0.896793 
-4 -0.334106 
-4 0.225418 
-4 -0.489233 
-4 -0.588852 
-4 0.261591 
-4 0.344536 
-4 0.429299 
-4 -0.683829 
-4 -0.774164 
-4 0.194544 
-4 0.386009 
-4 0.474405 
-4 0.303063 
ZONE T="boundary1"
3.85595 1 
-0.278252 1 
-0.0484511 1 
-0.108409 1 
0.574616 1 
-0.547038 1 
-2.46099 1 
-2.85893 1 
-1.27786 1 
-1.37808 1 
-3.06178 1 
-3.26463 1 
-3.80673 1 
-3.43905 1 
2.96 1 
3.1919 1 
1.78309 1 
1.60616 1 
1.42923 1 
2.72776 1 
2.49553 1 
2.30338 1 
-2.0464 1 
-1.85207 1 
0.259853 1 
0.0115067 1 
0.142463 1 
0.0769847 1 
-0.15087 1 
-0.19333 1 
-0.455751 1 
0.201158 1 
-0.638325 1 
-0.71776 1 
-0.956067 1 
-0.876631 1 
-0.797196 1 
0.714263 1 
0.434969 1 
0.347411 1 
-1.06686 1 
-1.17764 1 
0.831977 1 
0.77312 1 
4 1 
3.7119 1 
3.4238 1 
-1.51792 1 
-1.65775 1 
0.949691 1 
-3.61347 1 
1.29526 1 
1.22827 1 
1.16128 1 
1.05548 1 
1.94716 1 
2.11122 1 
-4 1 
-0.07843 1 
-2.65996 1 
-1.32797 1 
-3.16321 1 
-3.35184 1 
1.5177 1 
2.61165 1 
2.39945 1 
-2.25369 1 
-0.0184722 1 
0.0442457 1 
-0.1721 1 
-0.367001 1 
0.230505 1 
-0.592681 1 
0.109724 1 
-0.678043 1 
-0.916349 1 
-0.757478 1 
0.64444 1 
0.39119 1 
-1.12225 1 
0.504792 1 
-0.501394 1 
3.78393 1 
3.56785 1 
-1.58783 1 
-1.22775 1 
-1.94924 1 
-1.448 1 
-1.75491 1 
1.69463 1 
1.36224 1 
1.19477 1 
3.30785 1 
3.92798 1 
2.02919 1 
