ZONE T="boundary0"
-4 -0.329966 
-4 -0.387028 
-4 -0.618849 
-4 -0.0540796 
-4 -0.44409 
-4 -0.269158 
-4 0.371761 
-4 0.25998 
-4 -0.200856 
-4 0.568209 
-4 -1 
-4 -0.127468 
-4 0.205094 
-4 0.150209 
-4 0.102311 
-4 0.469985 
-4 -0.809424 
-4 0.420873 
-4 0.784104 
-4 1 
-4 0.0544131 
-4 -0.358497 
-4 -0.415559 
-4 0.31587 
-4 -0.235007 
-4 -0.299562 
-4 -0.164162 
-4 -0.0907737 
-4 -0.531469 
-4 0.232537 
-4 0.12626 
-4 0.177652 
-4 0.519097 
-4 -0.714137 
-4 -0.904712 
-4 0.676157 
-4 0.892052 
-4 0.0783621 
-4 0.000166769 
-4 0.445429 
-4 0.396317 
ZONE T="boundary1"
-0.00265172 1 
-0.559312 1 
1.2009 1 
1.71047 1 
1.62917 1 
-0.0687918 1 
-0.986451 1 
-0.876407 1 
-1.08546 1 
0.772694 1 
-1.2866 1 
-1.18447 1 
1.08919 1 
1.51206 1 
1.39495 1 
-3.76786 1 
1.79177 1 
3.24805 1 
-3.08422 1 
-3.30997 1 
-3.53572 1 
-2.45989 1 
-2.25754 1 
2.831 1 
2.3486 1 
-2.66224 1 
-2.87323 1 
-0.223136 1 
0.244504 1 
0.142419 1 
-0.766362 1 
-0.662837 1 
-0.179034 1 
0.875087 1 
-0.134932 1 
-0.267238 1 
0.461088 1 
0.0698837 1 
0.346588 1 
0.97748 1 
0.674141 1 
0.575588 1 
-0.435326 1 
-0.373333 1 
1.29792 1 
4 1 
3.78018 1 
3.56036 1 
-1.38872 1 
-1.49472 1 
-1.60071 1 
-1.74462 1 
-1.88854 1 
-2.07304 1 
2.5898 1 
2.15148 1 
1.95437 1 
-4 1 
-0.31134 1 
1.66982 1 
-0.931429 1 
-1.23553 1 
1.4535 1 
-3.42285 1 
-2.35872 1 
3.03952 1 
-2.76773 1 
0.193461 1 
-0.714599 1 
-0.201085 1 
0.823891 1 
-0.101862 1 
0.403838 1 
-0.611074 1 
0.926284 1 
0.723418 1 
-0.497319 1 
-0.404329 1 
0.624864 1 
0.295546 1 
1.14504 1 
1.24941 1 
1.03333 1 
3.89009 1 
3.67027 1 
1.57061 1 
-1.13496 1 
-1.03596 1 
-1.33766 1 
-1.54771 1 
-1.44172 1 
-1.67267 1 
-1.81658 1 
3.4042 1 
-1.98079 1 
-2.16529 1 
2.4692 1 
2.7104 1 
2.25004 1 
-3.19709 1 
-2.97872 1 
1.87307 1 
-3.88393 1 
-3.65179 1 
-0.0357218 1 
-0.289289 1 
-0.245187 1 
0.106151 1 
-0.156983 1 
0.033616 1 
-0.821384 1 
0.518338 1 
-0.342336 1 
1.75112 1 
1.34643 1 
2.05292 1 
-2.56107 1 
ZONE T="boundary2"
4 -0.589298 
4 -0.487222 
4 -0.279446 
4 -0.208939 
4 -0.244193 
4 -0.162675 
4 0.0223077 
4 -0.11641 
4 0.16817 
4 0.095239 
4 0.455242 
4 0.554551 
4 -0.047051 
4 -0.332296 
4 -0.385146 
4 -0.794649 
4 0.65386 
4 0.82693 
4 0.235365 
4 0.268963 
4 0.378901 
4 1 
4 -1 
4 0.30256 
4 0.201768 
4 -0.53826 
4 -0.226566 
4 0.131705 
4 -0.139542 
4 -0.26182 
4 -0.185807 
4 -0.0817304 
4 -0.0123716 
4 -0.305871 
4 -0.358721 
4 -0.691974 
4 0.604206 
4 0.504897 
4 0.740395 
4 0.252164 
4 0.417072 
4 0.913465 
4 -0.897325 
4 0.340731 
4 -0.436184 
4 0.0587733 
4 0.285762 
4 0.184969 
4 0.218567 
ZONE T="boundary3"
-1.54733 -1 
-0.795858 -1 
-0.00530769 -1 
-1.36 -1 
-1.2424 -1 
0.869067 -1 
3.17007 -1 
3.37755 -1 
0.0560914 -1 
-0.513106 -1 
1.13346 -1 
-4 -1 
-3.56169 -1 
-3.18938 -1 
1.77286 -1 
1.6295 -1 
1.48614 -1 
3.79252 -1 
2.05945 -1 
3.58504 -1 
-2.98906 -1 
-2.78874 -1 
2.97578 -1 
-2.28628 -1 
0.313692 -1 
0.246923 -1 
0.182207 -1 
0.11749 -1 
0.380462 -1 
0.463979 -1 
-0.0656794 -1 
-0.196305 -1 
-0.126051 -1 
-0.60288 -1 
0.823801 -1 
0.616573 -1 
0.685649 -1 
1.00486 -1 
0.914332 -1 
-0.389832 -1 
-0.328196 -1 
1.26206 -1 
1.3741 -1 
-0.899063 -1 
-0.692654 -1 
-1.01193 -1 
-1.12479 -1 
-1.45367 -1 
2.23404 -1 
2.40863 -1 
-1.93368 -1 
-1.74051 -1 
-2.53751 -1 
2.59506 -1 
2.7815 -1 
4 -1 
0.547497 -1 
-0.266559 -1 
0.754725 -1 
-1.3012 -1 
3.27381 -1 
-3.78084 -1 
-3.37554 -1 
1.70118 -1 
3.48129 -1 
-2.8889 -1 
3.07293 -1 
0.0253918 -1 
0.280308 -1 
0.0867909 -1 
0.214565 -1 
0.347077 -1 
0.422221 -1 
-0.0354936 -1 
-0.161178 -1 
0.651111 -1 
0.959597 -1 
-0.451469 -1 
1.06916 -1 
1.19776 -1 
1.43012 -1 
-0.744256 -1 
-0.557993 -1 
-0.955496 -1 
-0.847461 -1 
1.55782 -1 
-1.06836 -1 
-1.40683 -1 
-1.5005 -1 
1.91615 -1 
2.14674 -1 
2.32133 -1 
-2.10998 -1 
-1.83709 -1 
-2.66312 -1 
2.50184 -1 
2.87864 -1 
3.89626 -1 
3.68878 -1 
-1.64392 -1 
-3.08922 -1 
2.68828 -1 
0.149849 -1 
0.505738 -1 
0.582035 -1 
-0.0958653 -1 
-0.297377 -1 
