ZONE T="boundary0"
-4 -1 
-4 -0.274615 
-4 -0.340523 
-4 -0.211309 
-4 0.510079 
-4 0.278708 
-4 0.359571 
-4 0.220346 
-4 0.0558302 
-4 -0.660539 
-4 -0.83027 
-4 1 
-4 0.173235 
-4 0.126123 
-4 0.434825 
-4 -0.414316 
-4 -0.0127015 
-4 -0.0812331 
-4 -0.146271 
-4 -0.48811 
-4 0.755039 
-4 0.632559 
-4 -0.307569 
-4 -0.242962 
-4 0.31914 
-4 -0.915135 
-4 0.249527 
-4 0.149679 
-4 0.397198 
-4 -0.37742 
-4 0.0909766 
-4 -0.0469673 
-4 -0.17879 
-4 0.19679 
-4 -0.574324 
-4 0.693799 
-4 0.87752 
-4 0.0215644 
-4 -0.451213 
-4 -0.113752 
-4 0.472452 
-4 -0.745404 
-4 0.571319 
ZONE T="boundary1"
1.73195 1 
1.56166 1 
-0.304232 1 
-3.23856 1 
-3.56186 1 
-1.17082 1 
0.607221 1 
1.47651 1 
-1.68881 1 
-3.78093 1 
-4 1 
-1.55195 1 
3.6849 1 
-2.99365 1 
3.18705 1 
2.95269 1 
2.707 1 
2.46132 1 
-2.04051 1 
-2.74874 1 
-1.86466 1 
-2.58223 1 
-2.41572 1 
0.0944022 1 
-0.240078 1 
-0.175924 1 
-0.112472 1 
-0.35587 1 
-0.407508 1 
-0.459146 1 
-0.510784 1 
-0.656708 1 
-0.0490204 1 
0.0226909 1 
-0.823101 1 
-0.739905 1 
0.489059 1 
4 1 
0.378636 1 
0.137855 1 
0.268213 1 
0.181308 1 
0.725384 1 
-0.96792 1 
-1.06937 1 
1.06411 1 
0.838108 1 
-1.41509 1 
-1.29296 1 
0.950831 1 
1.1774 1 
3.42141 1 
3.84245 1 
1.39137 1 
1.84275 1 
1.28438 1 
2.20744 1 
-2.22811 1 
1.95356 1 
2.0805 1 
1.6468 1 
-3.40021 1 
-3.89047 1 
3.06987 1 
2.58416 1 
-2.49897 1 
-2.87119 1 
-0.272155 1 
-0.144198 1 
-0.381689 1 
-0.583746 1 
-0.781503 1 
0.54814 1 
0.433847 1 
0.116129 1 
0.666303 1 
-0.89551 1 
0.781746 1 
-1.1201 1 
-1.35403 1 
-1.01865 1 
1.12076 1 
-1.62038 1 
-1.48352 1 
-1.77673 1 
3.55316 1 
3.30423 1 
3.76368 1 
1.43394 1 
-1.95258 1 
1.23089 1 
2.33438 1 
2.82985 1 
-2.32191 1 
-2.13431 1 
-3.6714 1 
-3.1161 1 
-2.66548 1 
-0.0131647 1 
0.323424 1 
-0.208001 1 
-0.484965 1 
-0.433327 1 
0.0585466 1 
0.159581 1 
0.22476 1 
-0.330051 1 
-0.698307 1 
0.894469 1 
1.00747 1 
-0.0807464 1 
3.92123 1 
-1.23189 1 
1.33787 1 
2.01703 1 
2.14397 1 
1.51908 1 
1.78735 1 
1.89815 1 
ZONE T="boundary2"
4 -0.493598 
4 -0.84608 
4 -0.257536 
4 -0.35418 
4 -0.173446 
4 -0.215491 
4 -0.127069 
4 0.204228 
4 0.122412 
4 0.172855 
4 -1 
4 -0.592879 
4 -0.0806913 
4 0.521115 
4 -0.692159 
4 0.264775 
4 0.398072 
4 0.2356 
4 0.071968 
4 0.346011 
4 -0.00436163 
4 -0.423889 
4 0.609952 
4 0.698788 
4 1 
4 0.849394 
4 0.293949 
4 0.31998 
4 -0.194469 
4 0.147633 
4 -0.543239 
4 0.459594 
4 0.250188 
4 0.219914 
4 0.188541 
4 0.0971898 
4 -0.10388 
4 -0.0425265 
4 -0.150257 
4 0.0338032 
4 -0.236514 
4 -0.305858 
4 -0.458744 
4 -0.642519 
4 -0.92304 
4 -0.769119 
4 0.65437 
4 0.924697 
4 0.565533 
4 0.279362 
4 0.332995 
4 0.372042 
4 0.306965 
4 -0.389035 
4 0.774091 
ZONE T="boundary3"
-3.65971 -1 
-4 -1 
-0.0689839 -1 
-0.124917 -1 
3.78103 -1 
4 -1 
0.244855 -1 
-0.763625 -1 
0.467137 -1 
-1.19296 -1 
0.0533411 -1 
0.119733 -1 
0.908766 -1 
1.34378 -1 
-3.15698 -1 
-2.99453 -1 
-1.55309 -1 
-2.29999 -1 
-2.14838 -1 
2.79325 -1 
2.55744 -1 
1.21687 -1 
-1.99677 -1 
-1.84516 -1 
-1.69354 -1 
-0.0130511 -1 
0.306031 -1 
0.367207 -1 
0.567066 -1 
-0.533452 -1 
0.182294 -1 
-0.210307 -1 
-0.414574 -1 
0.686049 -1 
0.74554 -1 
1.0125 -1 
-0.648538 -1 
0.626557 -1 
-0.295696 -1 
0.805031 -1 
1.11469 -1 
3.56206 -1 
-0.97695 -1 
-1.08495 -1 
-0.870288 -1 
1.47069 -1 
-1.48286 -1 
-1.41263 -1 
-1.30279 -1 
1.82348 -1 
1.64709 -1 
-3.48956 -1 
-3.31942 -1 
2.99244 -1 
3.19163 -1 
2.32163 -1 
-2.64492 -1 
2.07256 -1 
-2.47246 -1 
3.37685 -1 
-2.81973 -1 
1.55889 -1 
-3.82985 -1 
-0.0969503 -1 
3.89052 -1 
0.0865373 -1 
-3.07575 -1 
-2.22419 -1 
2.67534 -1 
-1.76935 -1 
-0.0410175 -1 
0.336619 -1 
0.417172 -1 
0.517101 -1 
0.275443 -1 
0.213574 -1 
-0.167612 -1 
-0.474013 -1 
