ZONE T="boundary0"
-4 -0.102474 
-4 -0.176414 
-4 -0.293168 
-4 -0.239244 
-4 -0.360696 
-4 0.157432 
-4 0.404228 
-4 0.308318 
-4 0.232875 
-4 -0.0386862 
-4 -0.431992 
-4 -0.627467 
-4 1 
-4 0.812552 
-4 0.0912666 
-4 0.500138 
-4 0.625103 
-4 0.0251013 
-4 0.718828 
-4 -0.503289 
-4 0.452183 
-4 -0.751644 
-4 -1 
-4 -0.139444 
-4 -0.266206 
-4 -0.326932 
-4 0.356273 
-4 -0.07058 
-4 -0.207829 
-4 0.906276 
-4 0.562621 
-4 0.671965 
-4 -0.00679247 
-4 -0.467641 
-4 -0.396344 
-4 0.195154 
-4 0.0581839 
-4 0.270597 
-4 0.124349 
-4 0.428206 
-4 0.76569 
-4 -0.689555 
-4 0.47616 
-4 -0.565378 
-4 -0.875822 
ZONE T="boundary1"
-3.79122 1 
-3.06945 1 
-3.32595 1 
0.876344 1 
-4 1 
-1.77352 1 
-1.9482 1 
1.16394 1 
1.05785 1 
-3.58244 1 
1.29572 1 
0.792682 1 
-0.631397 1 
-1.37101 1 
-1.48493 1 
2.17898 1 
1.60184 1 
1.42751 1 
3.49448 1 
3.32598 1 
2.96499 1 
3.14549 1 
-1.59884 1 
2.58593 1 
2.38246 1 
0.353621 1 
0.284255 1 
0.512571 1 
0.422986 1 
0.15375 1 
0.219003 1 
-0.112254 1 
-0.0440978 1 
-0.527089 1 
0.70902 1 
0.602156 1 
0.967095 1 
-0.735705 1 
0.0889043 1 
0.0240583 1 
-0.394915 1 
-0.328829 1 
-0.187498 1 
-0.958484 1 
-0.847095 1 
-1.16571 1 
-1.0621 1 
4 1 
3.66299 1 
-1.26836 1 
1.97757 1 
1.77617 1 
-2.86312 1 
-2.44525 1 
2.77546 1 
-2.09095 1 
-2.23371 1 
-0.262742 1 
-2.65678 1 
-3.1977 1 
-1.86086 1 
1.11089 1 
1.51467 1 
3.41023 1 
3.05524 1 
2.48419 1 
-3.89561 1 
0.318938 1 
0.388304 1 
0.186376 1 
-0.0781759 1 
0.655588 1 
0.557363 1 
0.750851 1 
1.01247 1 
1.22983 1 
-0.683551 1 
0.0564813 1 
-0.361872 1 
-0.149876 1 
-0.461002 1 
-0.90279 1 
-0.579243 1 
-3.68683 1 
-1.1139 1 
3.83149 1 
-1.54188 1 
-1.31968 1 
-1.42797 1 
2.07828 1 
1.87687 1 
1.36162 1 
-1.01029 1 
1.689 1 
-3.45419 1 
3.23573 1 
2.87023 1 
-2.01958 1 
-2.33948 1 
-1.68618 1 
-0.0100197 1 
0.834513 1 
0.467779 1 
0.921719 1 
0.251629 1 
0.121327 1 
-0.295785 1 
-0.22512 1 
-1.21703 1 
-0.7914 1 
2.28072 1 
2.6807 1 
-2.16233 1 
-2.55101 1 
-2.75995 1 
3.57874 1 
-2.96629 1 
ZONE T="boundary2"
4 -0.396406 
4 -0.349237 
4 -0.302068 
4 -0.732275 
4 0.367436 
4 0.429996 
4 0.572497 
4 0.714998 
4 -0.51972 
4 -0.625998 
4 0.0424562 
4 0.108346 
4 -1 
4 -0.24286 
4 -0.098195 
4 -0.866138 
4 0.304877 
4 0.272217 
4 0.174237 
4 0.239557 
4 0.501246 
4 0.206897 
4 1 
4 -0.213256 
4 -0.183652 
4 -0.272464 
4 -0.140924 
4 -0.325653 
4 0.398716 
4 0.643747 
4 -0.572859 
4 0.0754013 
4 -0.679137 
4 -0.0278694 
4 -0.799207 
4 0.141292 
4 0.536872 
4 -0.933069 
4 0.190567 
4 0.857499 
4 -0.198454 
4 -0.287266 
4 -0.257662 
4 -0.372822 
4 -0.458063 
4 0.288547 
4 0.223227 
4 0.336156 
4 0.255887 
4 0.465621 
4 -0.228058 
4 -0.162288 
4 -0.119559 
ZONE T="boundary3"
-1.56976 -1 
-1.65829 -1 
-3.6287 -1 
-3.81435 -1 
-0.770955 -1 
-0.479351 -1 
0.428023 -1 
0.532493 -1 
-0.965536 -1 
-1.05054 -1 
1.01575 -1 
0.837789 -1 
0.330988 -1 
4 -1 
3.77904 -1 
3.55809 -1 
3.36503 -1 
1.19425 -1 
1.40623 -1 
-3.20565 -1 
1.55612 -1 
-2.21683 -1 
-2.9751 -1 
2.54279 -1 
3.01467 -1 
-2.74245 -1 
-2.50981 -1 
-0.328114 -1 
-0.211502 -1 
0.233952 -1 
-0.0820363 -1 
-0.0187697 -1 
0.0439629 -1 
0.106696 -1 
-0.277701 -1 
-0.612237 -1 
0.636963 -1 
-0.145303 -1 
