ZONE T="boundary0"
-4 -0.471084 
-4 -0.68206 
-4 -0.84103 
-4 -0.411764 
-4 0.309041 
-4 0.339738 
-4 0.115074 
-4 0.0441262 
-4 -0.192816 
-4 0.370436 
-4 -0.139973 
-4 0.809523 
-4 1 
-4 -0.576572 
-4 -0.299052 
-4 -0.352443 
-4 -0.24566 
-4 -0.0939479 
-4 -0.0479232 
-4 0.278286 
-4 0.247531 
-4 0.619046 
-4 0.525438 
-4 0.431831 
-4 -1 
-4 0.186022 
-4 0.216776 
-4 -0.761545 
-4 0.324389 
-4 0.0796001 
-4 0.904762 
-4 -0.629316 
-4 -0.325748 
-4 -0.219238 
-4 -0.11696 
-4 -0.272356 
-4 -0.441424 
-4 -0.382104 
-4 -0.00189849 
-4 0.262909 
-4 0.572242 
-4 0.478634 
-4 0.714285 
-4 -0.920515 
-4 -0.166394 
-4 -0.0709355 
-4 0.355087 
-4 0.401133 
-4 0.201399 
-4 0.150548 
-4 -0.523828 
-4 0.293663 
-4 0.232154 
ZONE T="boundary1"
1.66462 1 
1.30528 1 
1.37867 1 
-0.040364 1 
-0.104837 1 
0.161142 1 
-0.895994 1 
-1.00809 1 
0.924699 1 
0.807661 1 
-3.76197 1 
-4 1 
-1.77229 1 
-2.09461 1 
-2.259 1 
-2.97579 1 
-3.22581 1 
3.56988 1 
3.1678 1 
-3.52394 1 
3.78494 1 
-2.49239 1 
-2.72577 1 
1.96213 1 
2.17877 1 
2.97424 1 
2.78067 1 
2.58804 1 
2.39541 1 
-0.498461 1 
0.0926254 1 
0.0241087 1 
0.310119 1 
0.448623 1 
-0.166991 1 
-0.229146 1 
0.697393 1 
-0.630165 1 
-0.735056 1 
-0.297951 1 
0.235631 1 
-0.366756 1 
-0.815525 1 
-1.17086 1 
1.04174 1 
1.17351 1 
0.587126 1 
1.55835 1 
-1.44597 1 
-1.30841 1 
-1.08947 1 
1.45207 1 
-1.61436 1 
-1.53017 1 
4 1 
-1.93021 1 
1.34198 1 
-0.0726004 1 
-0.952043 1 
0.86618 1 
-3.88099 1 
-2.1768 1 
-3.1008 1 
3.36884 1 
-2.60908 1 
2.07045 1 
2.87746 1 
2.49172 1 
0.0583671 1 
0.379371 1 
0.126884 1 
-0.198069 1 
0.752527 1 
-0.68261 1 
0.198386 1 
-0.00812765 1 
-0.855759 1 
-0.77529 1 
-0.564313 1 
-0.432608 1 
1.10762 1 
0.983218 1 
0.64226 1 
-1.37719 1 
1.41537 1 
-3.64296 1 
0.517874 1 
-3.37488 1 
-1.57227 1 
3.89247 1 
3.67741 1 
1.81337 1 
1.61148 1 
-1.85125 1 
-1.69333 1 
-1.48807 1 
2.28709 1 
3.07102 1 
-2.37569 1 
-2.01241 1 
-2.85078 1 
2.68436 1 
-0.135914 1 
-0.332354 1 
0.272875 1 
-0.263548 1 
-1.23963 1 
-1.04878 1 
1.23939 1 
1.50521 1 
-1.13016 1 
ZONE T="boundary2"
4 -0.64872 
4 -0.549528 
4 -0.306284 
4 -0.450335 
4 -0.163512 
4 -0.22951 
4 0.233161 
4 0.194168 
4 -0.0824851 
4 0.155175 
4 -1 
4 0.821916 
4 0.116016 
4 -0.37831 
4 -0.82436 
4 0.285185 
4 0.33721 
4 0.54586 
4 0.643833 
4 0.447886 
4 -0.00145868 
4 1 
4 0.076858 
4 0.392548 
4 -0.599124 
4 -0.196511 
4 -0.499932 
4 0.213664 
4 0.135595 
4 -0.267897 
4 -0.342297 
