ZONE T="boundary0"
-4 -0.518216 
-4 -0.36063 
-4 -0.172556 
-4 -0.237372 
-4 0.270263 
-4 0.197996 
-4 0.369428 
-4 -0.0157864 
-4 -0.419071 
-4 -0.302188 
-4 0.139178 
-4 0.0803597 
-4 -0.595119 
-4 -0.672023 
-4 -0.0941714 
-4 0.480566 
-4 -1 
-4 -0.836012 
-4 0.795851 
-4 0.591703 
-4 1 
-4 -0.204964 
-4 0.23413 
-4 0.319846 
-4 -0.389851 
-4 -0.26978 
-4 0.109769 
-4 -0.468644 
-4 -0.633571 
-4 0.0322867 
-4 -0.133364 
-4 0.424997 
-4 -0.556668 
-4 -0.754017 
-4 -0.918006 
-4 0.536134 
-4 0.897926 
-4 0.693777 
-4 -0.331409 
-4 0.168587 
-4 -0.0549789 
ZONE T="boundary1"
3.61587 1 
3.80793 1 
1.16128 1 
-1.28472 1 
-0.934703 1 
-1.05825 1 
-0.748423 1 
-0.638325 1 
-0.284748 1 
-1.36299 1 
-1.47145 1 
-3.48462 1 
-3.74231 1 
3.23173 1 
3.4238 1 
3.05058 1 
2.86942 1 
-3.26463 1 
2.09851 1 
-2.85893 1 
-3.04464 1 
1.74078 1 
-2.67322 1 
-2.46099 1 
1.55231 1 
1.91964 1 
0.342912 1 
0.589438 1 
0.0970147 1 
0.176794 1 
0.256572 1 
0.464613 1 
-0.108409 1 
-0.383275 1 
-0.455751 1 
-0.528227 1 
-0.173229 1 
-0.0435887 1 
0.527025 1 
-0.841563 1 
4 1 
-1.20644 1 
0.831977 1 
0.714263 1 
1.05548 1 
0.949691 1 
1.36384 1 
-4 1 
-1.84404 1 
-2.0464 1 
2.68826 1 
2.5071 1 
-2.24875 1 
1.64654 1 
2.3028 1 
-1.57991 1 
-1.71198 1 
3.7119 1 
-0.996475 1 
-0.693374 1 
-1.41722 1 
-3.61347 1 
3.32777 1 
3.14115 1 
-3.37463 1 
-2.95178 1 
-2.56711 1 
2.00907 1 
0.299742 1 
0.403762 1 
-0.334011 1 
-0.491989 1 
-0.228989 1 
-0.140819 1 
0.0267132 1 
0.495819 1 
-0.419513 1 
-0.0759988 1 
-0.794993 1 
-0.583276 1 
-0.888133 1 
3.90397 1 
-1.13234 1 
-1.32386 1 
-1.24558 1 
0.77312 1 
1.00259 1 
1.26256 1 
0.890834 1 
3.51983 1 
-1.94522 1 
2.59768 1 
-2.14758 1 
1.59943 1 
1.69366 1 
1.45807 1 
2.40495 1 
-1.52568 1 
2.77884 1 
-2.76608 1 
-3.87116 1 
2.20066 1 
2.96 1 
0.216683 1 
0.558232 1 
0.136904 1 
0.651851 1 
1.83021 1 
1.10838 1 
-1.64594 1 
-1.77801 1 
-3.15463 1 
-2.35487 1 
ZONE T="boundary2"
4 -0.392585 
4 -0.721021 
4 -0.628028 
4 -0.309198 
4 -0.225811 
4 -0.814014 
4 -1 
4 0.23391 
4 0.298857 
4 0.168963 
4 0.350601 
4 0.51586 
4 0.629375 
4 -0.174458 
4 -0.123105 
4 -0.0501151 
4 0.0959189 
4 0.402345 
4 -0.510307 
4 0.0228749 
4 0.814687 
4 1 
4 -0.674524 
4 -0.907007 
4 0.572617 
4 -0.148782 
4 -0.0866101 
4 0.132441 
4 0.201436 
4 0.266383 
4 0.376473 
4 0.324729 
4 -0.267504 
4 0.459103 
4 -0.451446 
4 0.0593969 
4 0.722031 
4 0.907344 
4 -0.569167 
4 -0.767517 
4 -0.350892 
4 -0.200134 
4 -0.0136201 
ZONE T="boundary3"
-1.74021 -1 
4 -1 
-0.945775 -1 
-0.854795 -1 
-0.400599 -1 
0.412816 -1 
0.35706 -1 
-0.48639 -1 
-0.691133 -1 
0.499844 -1 
-2.13531 -1 
-1.93776 -1 
3.30761 -1 
3.48071 -1 
-1.03676 -1 
-1.52272 -1 
0.691852 -1 
-1.28811 -1 
-1.16243 -1 
3.6538 -1 
1.01007 -1 
-3.37553 -1 
-3.14264 -1 
2.08971 -1 
2.93216 -1 
2.74444 -1 
-2.90975 -1 
-2.69138 -1 
-2.47301 -1 
-0.189743 -1 
-0.130237 -1 
-0.314809 -1 
-0.588761 -1 
0.245549 -1 
0.301305 -1 
-0.0707305 -1 
-0.252276 -1 
0.586872 -1 
0.189794 -1 
0.123739 -1 
0.0576848 -1 
0.796832 -1 
-0.00652284 -1 
0.903449 -1 
1.1196 -1 
3.8269 -1 
-3.53165 -1 
-3.68776 -1 
-4 -1 
-1.40542 -1 
1.22913 -1 
1.3439 -1 
1.45868 -1 
1.66526 -1 
1.87749 -1 
2.32322 -1 
3.11989 -1 
2.55672 -1 
-2.30416 -1 
-0.900285 -1 
0.384938 -1 
-0.443495 -1 
0.45633 -1 
-2.03653 -1 
3.39416 -1 
-0.991265 -1 
-1.22527 -1 
-3.25908 -1 
2.8383 -1 
-2.5822 -1 
-0.15999 -1 
-0.537576 -1 
0.273427 -1 
-0.100484 -1 
-0.283542 -1 
0.543358 -1 
0.329183 -1 
0.156766 -1 
0.217671 -1 
0.090712 -1 
0.744342 -1 
-0.0386266 -1 
-0.639947 -1 
0.956757 -1 
-1.09959 -1 
-0.772964 -1 
-3.45359 -1 
0.639362 -1 
-3.84388 -1 
-1.46407 -1 
-1.34676 -1 
-1.63146 -1 
-1.83898 -1 
1.17437 -1 
1.06483 -1 
1.40129 -1 
1.77137 -1 
1.56197 -1 
2.20646 -1 
-3.0262 -1 
3.21375 -1 
3.56726 -1 
2.43997 -1 
-2.21973 -1 
-2.38859 -1 
-2.80057 -1 
3.91345 -1 
3.74035 -1 
3.02603 -1 
2.65058 -1 
1.9836 -1 
-0.221009 -1 
0.025581 -1 
-0.357704 -1 
0.85014 -1 
1.28652 -1 
-3.60971 -1 
ZONE T="boundary4"
0.541333 0.286752 
0.551663 0.275232 
-0.641701 0.0189054 
0.628504 0.134303 
0.440164 0.361372 
-0.641663 -0.00488157 
-0.300545 0.346313 
-0.325233 0.340136 
0.454634 0.353693 
0.624161 0.147853 
0.619195 0.161386 
-0.636555 0.0663906 
-0.631232 0.0898368 
-0.624014 0.112883 
-0.640025 0.0426896 
-0.609621 0.146335 
-0.614888 0.135368 
-0.591126 0.177876 
-0.576964 0.197259 
-0.584237 0.187702 
-0.561477 0.21538 
0.530466 0.297789 
0.51926 0.308171 
-0.603903 0.157078 
-0.2505 0.357659 
-0.275801 0.352085 
-0.199423 0.368213 
-0.485339 0.277482 
0.640537 0.0651813 
-0.442283 0.30021 
-0.419806 0.309852 
-0.545126 0.231958 
-0.46417 0.289457 
-0.361494 0.330026 
-0.37922 0.324496 
-0.343402 0.335249 
0.494892 0.327856 
0.468368 0.345674 
-0.225192 0.362985 
-0.0148798 0.400885 
0.0123031 0.404677 
-0.0684805 0.392427 
-0.52598 0.248799 
-0.505738 0.264146 
0.56101 0.263809 
0.637459 0.0099474 
0.64044 0.0374149 
0.639312 0.0236767 
0.425402 0.368473 
0.3954 0.38089 
0.569943 0.251888 
0.632248 0.120597 
0.507597 0.318044 
0.481767 0.337087 
0.578392 0.23962 
-0.396809 0.318527 
0.364447 0.391246 
0.0951164 0.413411 
0.21086 0.41567 
0.181455 0.416441 
0.123559 0.415196 
0.152095 0.416238 
0.240732 0.413783 
0.271456 0.41056 
0.333274 0.399519 
0.0395698 0.408065 
0.635342 0.106828 
0.613697 0.174719 
0.601073 0.201109 
0.586467 0.226919 
0.639503 0.0791182 
0.637769 0.0929757 
-0.173667 0.373279 
-0.147531 0.378276 
-0.0417125 0.396795 
-0.121398 0.383127 
-0.0949473 0.387872 
0.30221 0.405886 
0.0672931 0.411017 
0.593987 0.214137 
0.546565 0.281052 
-0.312902 0.343281 
0.621747 0.154644 
-0.634125 0.0781661 
-0.641081 0.0308128 
-0.612312 0.140879 
-0.619683 0.124219 
-0.580647 0.192515 
-0.569389 0.206462 
-0.58773 0.182823 
0.524922 0.303044 
-0.606818 0.151736 
-0.263157 0.354906 
-0.597728 0.167607 
-0.431102 0.305166 
-0.4533 0.294984 
-0.370372 0.327312 
-0.352461 0.332682 
0.461542 0.349753 
-0.0012956 0.402828 
-0.535708 0.240553 
-0.334328 0.33773 
0.556399 0.269571 
0.535964 0.292334 
0.639966 0.0305381 
0.640851 0.051296 
-0.553445 0.223809 
0.626405 0.141101 
0.447438 0.357605 
0.432818 0.364994 
0.630453 0.127471 
0.513483 0.313172 
0.475113 0.341451 
0.574226 0.245794 
0.48838 0.332544 
0.5013 0.323022 
-0.388034 0.32157 
0.380009 0.386326 
0.19616 0.416184 
0.109331 0.414392 
0.256111 0.41234 
0.0259289 0.406426 
0.633875 0.11373 
0.61651 0.168079 
0.638722 0.0860575 
0.638475 0.0167997 
-0.237851 0.360348 
-0.638517 0.054573 
0.640109 0.0721558 
-0.186548 0.370764 
-0.212311 0.36562 
0.636639 0.0999163 
-0.641891 0.00701164 
-0.160602 0.375795 
-0.0551019 0.394643 
-0.134468 0.380719 
-0.0817185 0.390175 
-0.0283024 0.398879 
0.137823 0.415816 
0.166773 0.416456 
0.286861 0.40841 
0.317784 0.402913 
0.0811975 0.412289 
-0.108177 0.385521 
0.0534237 0.409606 
0.348922 0.395618 
-0.627857 0.101433 
-0.49565 0.270984 
-0.474846 0.283632 
-0.408352 0.314308 
-0.515998 0.256655 
-0.288182 0.349242 
0.582486 0.233305 
0.565539 0.257895 
0.597585 0.207654 
0.225804 0.414872 
0.60762 0.188026 
0.410513 0.374953 
0.590281 0.220559 
ZONE T="boundary5"
-0.588176 -0.189258 
-0.639992 -0.0285802 
-0.61844 -0.121641 
-0.625931 -0.0986922 
0.546194 -0.170537 
0.528391 -0.193427 
-0.551791 -0.248412 
-0.563646 -0.230709 
-0.63206 -0.0755102 
-0.636767 -0.0521361 
-0.609621 -0.144394 
-0.576327 -0.210222 
-0.495847 -0.316961 
-0.511864 -0.299475 
-0.599513 -0.166944 
-0.249822 -0.477555 
-0.277894 -0.466265 
-0.0482407 -0.522149 
-0.0771924 -0.519426 
-0.0194182 -0.523648 
-0.106057 -0.515508 
-0.192736 -0.496432 
-0.163852 -0.50403 
-0.135052 -0.51036 
-0.539319 -0.265694 
-0.525925 -0.282845 
-0.641663 -0.00488157 
-0.356047 -0.426911 
-0.376912 -0.41417 
-0.332867 -0.439895 
-0.435684 -0.372111 
-0.416754 -0.386745 
-0.397293 -0.400679 
-0.455259 -0.355732 
-0.476183 -0.336636 
0.453664 -0.290495 
0.472562 -0.26621 
0.009385 -0.523912 
0.122812 -0.511956 
0.0665277 -0.520611 
0.0380374 -0.522911 
0.0948473 -0.516968 
0.177748 -0.497605 
0.150452 -0.505521 
0.256236 -0.464852 
0.204466 -0.488222 
0.281163 -0.450839 
0.230676 -0.4773 
0.305206 -0.435398 
0.328607 -0.418396 
0.372955 -0.380309 
0.351254 -0.399942 
0.394099 -0.35929 
0.414547 -0.337199 
0.434243 -0.314363 
0.510515 -0.216423 
0.560999 -0.151026 
0.575303 -0.131213 
0.587638 -0.112819 
0.627734 -0.0303529 
0.623176 -0.0434374 
0.598967 -0.094227 
0.634899 -0.00364565 
0.637459 0.0099474 
0.631656 -0.0170625 
-0.221306 -0.487645 
0.491533 -0.241245 
-0.305673 -0.453679 
0.612196 -0.0691615 
-0.622345 -0.110218 
0.537311 -0.181994 
-0.557794 -0.23961 
-0.634592 -0.063859 
-0.614182 -0.133076 
-0.629165 -0.0871456 
-0.503945 -0.308299 
-0.593976 -0.178167 
-0.263918 -0.472059 
-0.06273 -0.520938 
-0.0916441 -0.517614 
-0.178333 -0.500379 
-0.532705 -0.274334 
-0.641026 -0.0167448 
-0.545634 -0.257109 
-0.518975 -0.291227 
-0.366537 -0.420635 
-0.34452 -0.433516 
-0.58236 -0.199802 
-0.426287 -0.379516 
-0.407087 -0.393801 
-0.46583 -0.346303 
0.463167 -0.278394 
-0.00501734 -0.523936 
0.0522964 -0.521926 
0.108862 -0.514637 
0.164154 -0.50175 
0.191172 -0.493102 
0.268802 -0.45803 
-0.445554 -0.364019 
0.293295 -0.443294 
0.317026 -0.427064 
0.362224 -0.390261 
0.404429 -0.348343 
-0.570085 -0.220526 
0.44403 -0.302491 
0.519438 -0.204911 
0.55364 -0.160813 
-0.638568 -0.0403839 
0.568226 -0.141173 
0.581559 -0.122075 
0.625533 -0.0369202 
0.636267 0.0031341 
0.633362 -0.0103748 
0.383643 -0.369919 
-0.604709 -0.155732 
-0.387164 -0.407518 
-0.207066 -0.492186 
-0.235617 -0.48275 
-0.0338367 -0.52305 
0.136674 -0.50892 
0.243547 -0.471264 
-0.291852 -0.460123 
-0.12058 -0.513082 
0.0237175 -0.523571 
0.08071 -0.518961 
0.217649 -0.482951 
0.340054 -0.409322 
0.500999 -0.228811 
-0.319346 -0.446937 
0.424485 -0.325859 
0.482061 -0.253736 
0.617968 -0.0564208 
0.60582 -0.0818207 
0.593414 -0.103591 
-0.149484 -0.507341 
-0.486129 -0.326912 
0.629776 -0.0237342 
