ZONE T="boundary0"
-4 -0.43103 
-4 0.504821 
-4 0.434081 
-4 0.167525 
-4 0.223676 
-4 0.279826 
-4 0.575561 
-4 0.356954 
-4 0.681671 
-4 -0.490012 
-4 1 
-4 -0.845417 
-4 0.00897911 
-4 0.0882519 
-4 -0.372047 
-4 -0.270107 
-4 -0.211358 
-4 -0.15261 
-4 -0.240733 
-4 -0.0718155 
-4 -0.590423 
-4 -0.690833 
-4 0.787781 
-4 -1 
-4 -0.321077 
-4 0.469451 
-4 0.1956 
-4 0.251751 
-4 0.540191 
-4 0.31839 
-4 0.395518 
-4 0.628616 
-4 0.0486155 
-4 -0.181984 
-4 -0.0314182 
-4 -0.112213 
-4 -0.460521 
-4 -0.540218 
-4 -0.401538 
-4 -0.640628 
-4 0.734726 
-4 0.89389 
-4 -0.768125 
-4 -0.922708 
-4 -0.25542 
-4 -0.295592 
-4 -0.226045 
-4 -0.346562 
-4 0.127888 
ZONE T="boundary1"
1.16582 1 
1.31525 1 
1.98295 1 
1.81199 1 
1.64102 1 
4 1 
3.83365 1 
0.349319 1 
1.06037 1 
-0.443983 1 
-0.360929 1 
0.230355 1 
0.742534 1 
-0.153895 1 
1.38996 1 
-3.08363 1 
-0.277874 1 
-1.26091 1 
-1.35996 1 
-0.540626 1 
-0.63727 1 
3.33459 1 
3.04147 1 
1.46468 1 
-3.79283 1 
-4 1 
-1.65712 1 
-1.84679 1 
-2.03646 1 
-2.25421 1 
-2.47196 1 
3.6673 1 
2.31708 1 
-3.58565 1 
-2.69412 1 
-2.91629 1 
0.110645 1 
-0.0943007 1 
-0.034706 1 
0.289837 1 
0.44418 1 
0.640788 1 
0.539042 1 
-0.735408 1 
-0.833547 1 
-1.04057 1 
-0.937057 1 
0.954907 1 
-3.25097 1 
-1.15074 1 
-1.45902 1 
0.84872 1 
0.795627 1 
2.48682 1 
-3.41831 1 
2.65656 1 
2.84901 1 
0.0379694 1 
1.24054 1 
1.7265 1 
3.91682 1 
1.1131 1 
-0.402456 1 
-1.31044 1 
-0.588948 1 
3.18803 1 
1.55285 1 
-3.89641 1 
-1.94162 1 
-1.75195 1 
-2.36308 1 
-2.80521 1 
-0.124098 1 
-0.215885 1 
0.1705 1 
0.260096 1 
-0.319401 1 
-0.492305 1 
0.589915 1 
0.491611 1 
-0.686339 1 
-0.784478 1 
-0.988812 1 
3.50094 1 
1.35261 1 
1.00764 1 
1.42732 1 
-1.20583 1 
-1.09565 1 
-1.40949 1 
-1.55807 1 
2.40195 1 
-2.14533 1 
-2.58304 1 
1.89747 1 
3.75047 1 
-3.33464 1 
-3.1673 1 
-2.99996 1 
-3.50198 1 
2.57169 1 
2.15002 1 
2.94524 1 
-0.0645034 1 
0.00163171 1 
0.39675 1 
0.0743072 1 
0.319578 1 
0.691661 1 
-0.885302 1 
0.76908 1 
0.901813 1 
0.822174 1 
2.75278 1 
-3.68924 1 
ZONE T="boundary2"
4 -0.135218 
4 -0.173584 
4 -0.39647 
4 -0.45052 
4 -0.244568 
4 -0.21195 
4 0.141552 
4 -0.0660258 
4 0.193985 
4 0.27546 
4 0.330794 
4 0.775456 
4 1 
4 -0.632238 
4 -1 
4 -0.816119 
4 0.0723593 
4 0.00316675 
4 0.409668 
4 0.550912 
4 0.48029 
4 -0.34242 
4 0.663184 
4 -0.277185 
4 -0.309803 
4 -0.154401 
4 -0.423495 
4 -0.228259 
4 0.234722 
4 0.303127 
4 0.887728 
4 -0.908059 
4 -0.541379 
4 0.167768 
4 0.037763 
4 0.370231 
4 0.515601 
4 -0.0314295 
4 -0.192767 
4 -0.100622 
4 0.71932 
4 -0.724178 
4 -0.260877 
4 -0.326111 
4 -0.293494 
4 -0.369445 
4 0.444979 
4 0.106956 
4 0.607048 
ZONE T="boundary3"
-0.868678 -1 
-0.716476 -1 
-0.510693 -1 
0.158345 -1 
0.238814 -1 
-0.333845 -1 
1.04216 -1 
1.14947 -1 
0.0438223 -1 
0.101084 -1 
3.29497 -1 
0.83144 -1 
1.79475 -1 
-0.613585 -1 
1.50334 -1 
-3.13531 -1 
2.88233 -1 
1.64905 -1 
1.98544 -1 
-2.78788 -1 
-2.96159 -1 
-1.47654 -1 
-1.3588 -1 
3.47123 -1 
3.64749 -1 
2.41604 -1 
2.64918 -1 
-2.20123 -1 
-1.962 -1 
-1.71927 -1 
4 -1 
-2.44045 -1 
-0.265087 -1 
-0.19633 -1 
-0.422269 -1 
-0.0700798 -1 
-0.0131288 -1 
0.319284 -1 
0.618377 -1 
0.46883 -1 
-0.133205 -1 
0.724909 -1 
0.394057 -1 
-0.94307 -1 
0.936801 -1 
-1.01746 -1 
-1.12927 -1 
3.82374 -1 
-3.81632 -1 
-4 -1 
-3.63263 -1 
-1.24107 -1 
-1.5979 -1 
-3.38397 -1 
1.38006 -1 
1.25678 -1 
2.17613 -1 
-0.792577 -1 
0.19858 -1 
1.09582 -1 
0.072453 -1 
1.7219 -1 
-2.87474 -1 
-1.41767 -1 
3.55936 -1 
3.08865 -1 
2.53261 -1 
-2.08161 -1 
-2.61416 -1 
-0.230709 -1 
-0.378057 -1 
-0.299466 -1 
-0.0416043 -1 
0.0153467 -1 
0.129715 -1 
0.279049 -1 
0.543604 -1 
-0.164767 -1 
-0.101642 -1 
0.671643 -1 
0.431444 -1 
0.35667 -1 
-0.466481 -1 
-0.905874 -1 
-0.562139 -1 
0.88412 -1 
-0.66503 -1 
-1.07336 -1 
0.778174 -1 
-3.90816 -1 
-3.72448 -1 
-0.980265 -1 
-1.29994 -1 
-1.53722 -1 
-1.65859 -1 
-3.5083 -1 
3.3831 -1 
1.31842 -1 
1.4417 -1 
1.20312 -1 
1.8901 -1 
3.73562 -1 
2.08078 -1 
-1.18517 -1 
-1.84064 -1 
-3.25964 -1 
-3.04845 -1 
2.76576 -1 
2.29608 -1 
-2.32084 -1 
0.989481 -1 
1.57619 -1 
3.91187 -1 
ZONE T="boundary4"
-0.391399 0.348319 
-0.371287 0.362575 
-0.59569 0.0963602 
-0.585431 0.119261 
-0.604641 0.0731656 
-0.623324 0.00251471 
0.643159 0.0233191 
0.641098 0.0381955 
0.645113 -0.00616942 
0.644503 0.00853347 
0.638377 0.0529901 
0.539531 0.291727 
0.547941 0.277068 
-0.618481 0.0261572 
-0.612249 0.0497335 
-0.573947 0.141745 
-0.533332 0.205758 
-0.547622 0.185272 
0.477839 0.372398 
0.489491 0.360012 
-0.561298 0.163789 
0.59936 0.168442 
-0.518105 0.22589 
-0.626782 -0.0211661 
-0.485306 0.264597 
-0.310848 0.399868 
-0.330955 0.388306 
0.394629 0.437235 
-0.449525 0.300493 
-0.430684 0.31722 
-0.46768 0.283028 
-0.411325 0.333128 
-0.291998 0.410013 
-0.163958 0.463726 
-0.188661 0.455233 
-0.350708 0.376151 
-0.272886 0.419656 
-0.253279 0.428913 
-0.112934 0.478732 
-0.139011 0.47148 
-0.211173 0.446759 
-0.233436 0.437658 
-0.0866464 0.485189 
-0.0595632 0.490966 
-0.0323156 0.495897 
0.0240181 0.503322 
0.0531904 0.505694 
0.332512 0.467507 
0.300589 0.478933 
0.500637 0.347108 
0.465165 0.384745 
0.438277 0.407638 
0.451986 0.396482 
0.375661 0.447764 
0.356222 0.45733 
0.424109 0.418162 
0.587766 0.19481 
0.511393 0.333547 
0.52161 0.319517 
0.0824148 0.507041 
-0.00420557 0.500068 
0.173624 0.504205 
0.204764 0.500559 
0.112685 0.507317 
0.268296 0.488167 
0.621565 0.112328 
0.631052 0.0826706 
0.575813 0.221043 
0.610942 0.140555 
-0.502161 0.245449 
0.562362 0.249317 
0.142924 0.506408 
0.236386 0.495277 
-0.381404 0.355532 
-0.590709 0.107878 
0.642214 0.0307691 
0.6449 0.00118581 
0.639816 0.0456074 
0.543796 0.284432 
-0.621071 0.0143703 
-0.61553 0.0379889 
-0.608607 0.0615018 
-0.579829 0.130575 
-0.600322 0.084823 
-0.54058 0.195586 
0.483731 0.366267 
-0.554579 0.174607 
-0.567753 0.152842 
-0.525812 0.215894 
-0.320944 0.394161 
-0.440187 0.308949 
-0.458691 0.291853 
-0.421079 0.325264 
-0.40143 0.340813 
-0.301457 0.405003 
-0.176341 0.459572 
-0.340878 0.382303 
-0.126 0.475205 
-0.199947 0.451075 
-0.243386 0.433349 
-0.0998145 0.48206 
-0.0459586 0.493538 
-0.151513 0.467695 
0.038594 0.504634 
-0.361053 0.369447 
0.316648 0.473491 
0.495132 0.353619 
0.445193 0.402136 
0.366 0.452665 
0.43125 0.412978 
0.593614 0.181649 
-0.282474 0.414897 
0.385212 0.442619 
0.516572 0.326584 
0.506086 0.340384 
0.458641 0.390687 
0.189215 0.502564 
0.0975487 0.507324 
-0.222337 0.442287 
0.344437 0.462582 
0.471571 0.378643 
0.62653 0.09757 
0.53082 0.305783 
-0.263113 0.424349 
0.581829 0.207945 
0.64392 0.0159345 
0.634994 0.0678994 
