ZONE T="boundary0"
-4 -1 
-4 -0.463493 
-4 -0.320124 
-4 -0.243939 
-4 -0.167755 
-4 -0.0990486 
-4 0.7374 
-4 0.236811 
-4 -0.0264769 
-4 0.331762 
-4 0.198718 
-4 0.160625 
-4 -0.391808 
-4 -0.580483 
-4 -0.848736 
-4 0.10336 
-4 0.0460947 
-4 0.403281 
-4 0.4748 
-4 0.6061 
-4 1 
-4 -0.697472 
-4 -0.282031 
-4 -0.133402 
-4 -0.0627628 
-4 0.179671 
-4 -0.427651 
-4 -0.924368 
-4 -0.205847 
-4 -0.355966 
-4 0.0747272 
-4 0.217765 
-4 0.284287 
-4 0.43904 
-4 0.54045 
-4 0.67175 
-4 -0.638978 
-4 0.8687 
-4 -0.521988 
-4 -0.773104 
-4 0.131992 
-4 0.367522 
-4 0.00980886 
ZONE T="boundary1"
3.74289 1 
-0.687904 1 
-0.795345 1 
-1.22237 1 
1.07046 1 
1.97035 1 
1.79107 1 
3.22866 1 
2.97155 1 
-2.77794 1 
-2.58522 1 
-3.49166 1 
2.3466 1 
2.14963 1 
2.75756 1 
2.54357 1 
-3.00563 1 
-3.23332 1 
-0.178194 1 
-0.238324 1 
-0.414054 1 
-0.469524 1 
-0.580463 1 
4 1 
-0.903744 1 
0.383567 1 
0.311113 1 
-0.358584 1 
-0.298454 1 
-3.75 1 
-4 1 
-1.01214 1 
0.804146 1 
-0.0651098 1 
-1.11725 1 
-1.33503 1 
-1.4477 1 
0.23866 1 
0.0937538 1 
1.64201 1 
1.71654 1 
0.52292 1 
-1.74327 1 
1.49294 1 
1.34392 1 
1.19489 1 
0.662273 1 
-2.07431 1 
1.2694 1 
3.35722 1 
-0.0121553 1 
3.48577 1 
-1.59548 1 
-0.118064 1 
-2.39251 1 
0.946019 1 
0.875082 1 
-0.741625 1 
1.88071 1 
3.1001 1 
-2.68158 1 
2.24812 1 
2.65056 1 
-3.11948 1 
-2.89179 1 
-0.208259 1 
-0.441789 1 
-0.524993 1 
3.87144 1 
0.34734 1 
-0.328519 1 
-3.875 1 
-0.849545 1 
-0.957944 1 
-1.16981 1 
-1.39137 1 
-1.0647 1 
0.274887 1 
0.166207 1 
-3.36249 1 
-3.62083 1 
