ZONE T="boundary0"
-4 -0.42182 
-4 -0.362917 
-4 -0.304015 
-4 -0.280866 
-4 0.0690332 
-4 0.131159 
-4 0.23453 
-4 0.182845 
-4 0.449315 
-4 0.281312 
-4 0.75 
-4 0.358399 
-4 -0.257718 
-4 -0.0226364 
-4 -0.221865 
-4 -0.186012 
-4 -0.114306 
-4 0.622735 
-4 0.536025 
-4 1 
-4 0.403857 
-4 -0.58588 
-4 -0.50385 
-4 -0.68941 
-4 -0.79294 
-4 -1 
-4 -0.392368 
-4 -0.292441 
-4 0.100096 
-4 0.208687 
-4 0.319855 
-4 0.257921 
-4 -0.150159 
-4 0.686368 
-4 0.49267 
-4 0.875 
-4 0.157002 
-4 -0.269292 
-4 -0.239791 
-4 -0.0684712 
-4 0.0231984 
-4 0.381128 
-4 -0.544865 
-4 0.426586 
-4 0.57938 
-4 -0.741175 
-4 -0.637645 
-4 -0.89647 
-4 -0.203938 
-4 -0.462835 
-4 -0.333466 
ZONE T="boundary1"
-2.62504 1 
1.65571 1 
1.85448 1 
-0.0326823 1 
-3.59595 1 
-1.03248 1 
-3.09004 1 
-0.0966654 1 
1.28381 1 
-0.818966 1 
-0.881807 1 
-0.160648 1 
0.0369486 1 
0.475896 1 
-1.86926 1 
-2.07836 1 
2.88168 1 
2.49282 1 
2.19977 1 
2.02713 1 
-3.79797 1 
-4 1 
-2.78914 1 
-2.46095 1 
-2.26965 1 
4 1 
3.6715 1 
3.11234 1 
0.171086 1 
-0.324962 1 
-0.390933 1 
-0.456904 1 
-0.242805 1 
0.10658 1 
0.364603 1 
0.300097 1 
0.587189 1 
-0.693285 1 
-0.756126 1 
-0.630445 1 
0.704884 1 
-1.13378 1 
0.938281 1 
0.822578 1 
-0.957141 1 
-1.33747 1 
-1.23508 1 
-1.43985 1 
-1.55 1 
3.34301 1 
-3.343 1 
-1.66015 1 
1.46976 1 
1.1689 1 
1.05398 1 
3.50726 1 
2.3463 1 
-0.543674 1 
0.235591 1 
1.7551 1 
-0.0646739 1 
-0.850386 1 
-0.128657 1 
-1.97381 1 
2.68725 1 
2.11345 1 
-3.69696 1 
-3.89899 1 
-2.3653 1 
3.83575 1 
-2.70709 1 
-0.357948 1 
-0.423918 1 
0.33235 1 
0.138833 1 
-0.724705 1 
0.42025 1 
0.531543 1 
0.646036 1 
0.88043 1 
-0.994809 1 
-1.28627 1 
-1.38866 1 
-3.21652 1 
-1.60508 1 
-1.49493 1 
1.56274 1 
0.996133 1 
-3.46947 1 
3.42513 1 
-2.543 1 
-2.93959 1 
-1.7647 1 
2.41956 1 
2.27304 1 
1.22635 1 
-2.174 1 
2.99701 1 
1.94081 1 
3.22768 1 
1.37678 1 
-0.201727 1 
-0.500289 1 
-0.58706 1 
0.00213315 1 
0.0717641 1 
-0.283884 1 
0.203339 1 
0.267844 1 
-0.661865 1 
-1.08313 1 
-1.18443 1 
-0.787546 1 
-0.919474 1 
1.11144 1 
3.58938 1 
0.763731 1 
ZONE T="boundary2"
4 -0.417578 
4 -0.267924 
4 -0.328888 
4 -0.200364 
4 -0.0117502 
4 -0.0891292 
4 -0.144747 
4 0.0656287 
4 0.125943 
4 -0.590547 
4 1 
4 0.819555 
4 -0.795274 
4 0.186258 
4 0.237424 
4 0.539935 
4 0.63911 
4 0.288591 
4 0.364676 
4 -0.504063 
4 0.440761 
4 -1 
4 -0.298406 
4 -0.234144 
4 -0.0504397 
4 0.0269392 
4 -0.116938 
4 -0.172555 
4 -0.373233 
4 -0.692911 
4 0.211841 
4 0.0957859 
4 0.1561 
4 0.909777 
4 0.729332 
4 0.263007 
4 0.326633 
4 -0.547305 
4 -0.46082 
4 0.402718 
4 0.589522 
4 -0.897637 
4 0.490348 
ZONE T="boundary3"
