ZONE T="boundary0"
-4 -0.845417 
-4 -0.490012 
-4 -0.270107 
-4 -0.211358 
-4 0.430888 
-4 0.356954 
-4 0.840835 
-4 0.681671 
-4 -0.141587 
-4 0.504821 
-4 -0.321077 
-4 -0.372047 
-4 -0.590423 
-4 -0.0718155 
-4 0.00821816 
-4 -0.690833 
-4 0.256995 
-4 0.223676 
-4 0.18982 
-4 1 
-4 -1 
-4 0.290315 
-4 0.155964 
-4 0.0882519 
-4 -0.240733 
-4 0.393921 
-4 0.761253 
-4 -0.176473 
-4 -0.346562 
-4 -0.43103 
-4 -0.295592 
-4 -0.0317987 
-4 -0.640628 
-4 -0.540218 
-4 0.240335 
-4 0.593246 
-4 0.920418 
-4 -0.922708 
-4 -0.768125 
-4 -0.106701 
-4 0.467854 
-4 0.323634 
-4 0.172892 
-4 0.206748 
-4 0.122108 
-4 0.048235 
-4 0.273655 
ZONE T="boundary1"
-3.41831 1 
-3.58565 1 
-3.79283 1 
1.81199 1 
1.64102 1 
0.954907 1 
-0.0943007 1 
-0.153895 1 
-0.735408 1 
-1.15074 1 
-1.25535 1 
-0.360929 1 
-0.638017 1 
-0.540626 1 
0.795627 1 
-0.836233 1 
-0.937057 1 
1.16582 1 
1.06037 1 
3.83365 1 
3.6673 1 
1.27789 1 
2.84901 1 
1.51549 1 
1.98295 1 
-3.08363 1 
-2.25421 1 
-2.03646 1 
3.33459 1 
3.0918 1 
2.36085 1 
2.23488 1 
0.110645 1 
0.0379694 1 
0.289837 1 
0.367009 1 
0.44418 1 
-0.257412 1 
-0.450777 1 
-0.034706 1 
-0.205654 1 
0.200241 1 
0.155443 1 
0.245039 1 
0.718207 1 
0.640788 1 
-1.0439 1 
1.38996 1 
0.542484 1 
-1.35996 1 
4 1 
-4 1 
-2.47196 1 
-2.91629 1 
-3.25097 1 
2.66791 1 
2.48682 1 
-2.69412 1 
-1.84679 1 
-1.65712 1 
-1.50854 1 
-3.50198 1 
1.7265 1 
-0.124098 1 
-1.20305 1 
-0.589322 1 
1.1131 1 
3.75047 1 
1.22186 1 
-2.14533 1 
3.2132 1 
2.29787 1 
0.0743072 1 
0.328423 1 
0.405594 1 
-0.30917 1 
-0.405853 1 
-0.0645034 1 
-0.231533 1 
0.00163171 1 
0.133044 1 
0.22264 1 
-0.686713 1 
0.679498 1 
0.756917 1 
-0.78582 1 
-0.886645 1 
0.875267 1 
-0.990478 1 
1.00764 1 
1.33393 1 
0.493332 1 
-1.30766 1 
-1.09732 1 
3.91682 1 
0.591636 1 
1.57826 1 
-0.495702 1 
-3.89641 1 
1.89747 1 
-3.33464 1 
-3.68924 1 
-2.36308 1 
-2.99996 1 
-3.1673 1 
2.10892 1 
2.97041 1 
2.75846 1 
2.57737 1 
3.50094 1 
1.45273 1 
-2.58304 1 
-2.80521 1 
-1.75195 1 
2.42383 1 
-0.179775 1 
0.177842 1 
0.267438 1 
-1.94162 1 
-1.43425 1 
-1.58283 1 
ZONE T="boundary2"
4 -0.309803 
4 -0.39647 
4 -0.816119 
4 -0.632238 
4 -0.244568 
4 -0.173584 
4 0.00316675 
4 -0.119805 
4 0.0723593 
4 -1 
4 0.193985 
4 0.133172 
4 -0.455412 
4 -0.0660258 
4 -0.514354 
4 -0.573296 
