ZONE T="boundary0"
-4 0.252247 
-4 0.277424 
-4 0.603553 
-4 0.502368 
-4 0.801777 
-4 1 
-4 -1 
-4 0.352953 
-4 0.3026 
-4 0.42766 
-4 -0.391706 
-4 -0.222771 
-4 -0.253955 
-4 -0.311781 
-4 -0.338422 
-4 -0.285139 
-4 -0.0886844 
-4 -0.0169667 
-4 0.0467802 
-4 -0.673699 
-4 -0.532702 
-4 -0.462204 
-4 -0.124543 
-4 -0.836849 
-4 0.181387 
-4 0.216817 
-4 -0.191586 
-4 -0.160402 
-4 0.110527 
-4 0.264836 
-4 0.552961 
-4 0.702665 
-4 -0.238363 
-4 -0.325102 
-4 -0.0528256 
-4 0.0149068 
-4 -0.6032 
-4 -0.426955 
-4 -0.497453 
-4 0.900888 
-4 -0.755274 
-4 -0.918425 
-4 0.290012 
-4 0.234532 
-4 0.199102 
-4 0.327776 
-4 -0.269547 
-4 -0.365064 
-4 -0.29846 
-4 -0.175994 
-4 -0.106614 
-4 -0.142473 
-4 -0.207179 
-4 0.390306 
-4 0.465014 
-4 0.145957 
-4 0.0786537 
ZONE T="boundary1"
-3.3524 1 
1.7733 1 
4 1 
3.82813 1 
-0.0141537 1 
-3.6762 1 
-0.308694 1 
-1.25561 1 
-3.8381 1 
-4 1 
0.626459 1 
3.65626 1 
3.31252 1 
-1.45048 1 
-2.36957 1 
2.11811 1 
-2.61255 1 
-2.85553 1 
1.50014 1 
-2.19162 1 
2.99265 1 
2.67279 1 
0.225466 1 
0.163513 1 
0.101561 1 
-0.129925 1 
0.0437037 1 
0.316759 1 
0.408053 1 
-0.0720396 1 
-0.457229 1 
-0.381818 1 
-0.688397 1 
-0.610519 1 
0.517256 1 
0.837456 1 
-0.532641 1 
-0.847627 1 
-0.998094 1 
-0.768012 1 
-1.07333 1 
-0.23557 1 
0.731957 1 
1.06281 1 
0.950134 1 
1.17784 1 
1.29286 1 
1.3965 1 
-1.14856 1 
-1.36265 1 
-1.53831 1 
-1.71396 1 
-3.10396 1 
-2.01367 1 
-1.86382 1 
2.39545 1 
1.94571 1 
-0.922861 1 
3.91407 1 
-3.91905 1 
3.48439 1 
-2.49106 1 
-2.2806 1 
2.83272 1 
3.15259 1 
0.19449 1 
0.014775 1 
0.362406 1 
0.132537 1 
-0.0430967 1 
0.271113 1 
-0.649458 1 
0.571857 1 
-0.728205 1 
-1.03571 1 
-0.182748 1 
1.00647 1 
0.893795 1 
1.23535 1 
1.12032 1 
1.34468 1 
0.679208 1 
0.784707 1 
-1.11094 1 
-1.30913 1 
-1.20208 1 
-1.62614 1 
0.462654 1 
-3.75715 1 
1.63672 1 
-1.93875 1 
-3.5143 1 
-1.78889 1 
2.53412 1 
-2.10265 1 
-2.73404 1 
-3.22818 1 
3.7422 1 
-2.97974 1 
2.03191 1 
-0.100983 1 
0.0726324 1 
-0.345256 1 
-0.494935 1 
-0.419524 1 
-0.272132 1 
-0.807819 1 
-0.960477 1 
-0.885244 1 
1.44832 1 
2.25678 1 
-1.4944 1 
-1.40657 1 
1.85951 1 
-0.57158 1 
ZONE T="boundary2"
4 -1 
4 -0.695341 
4 -0.332417 
4 -0.393769 
4 0.0843148 
4 0.133965 
4 0.236812 
4 0.782744 
4 1 
4 0.565488 
4 -0.443774 
4 0.183616 
4 0.380158 
4 0.210214 
4 0.487848 
4 0.410208 
4 0.290008 
4 -0.30174 
4 -0.271064 
4 0.350108 
4 -0.219709 
4 -0.168354 
4 -0.0656444 
4 -0.493778 
4 -0.593788 
4 0.00933519 
4 -0.116999 
4 -0.796894 
4 -0.363093 
4 0.10914 
4 0.891372 
4 0.526668 
4 -0.286402 
4 0.674116 
4 -0.418771 
4 0.26341 
4 0.320058 
4 0.395183 
4 0.449028 
4 0.365133 
4 0.223513 
4 0.158791 
4 0.196915 
4 -0.194032 
4 -0.317078 
4 -0.245387 
4 -0.468776 
4 -0.543783 
4 -0.0281546 
4 0.046825 
4 -0.142677 
4 -0.898447 
4 -0.746117 
4 -0.644564 
4 -0.0913219 
ZONE T="boundary3"
-1.61415 -1 
3.84729 -1 
4 -1 
1.22461 -1 
0.37625 -1 
-1.99121 -1 
-2.17974 -1 
0.438933 -1 
-0.252026 -1 
0.873313 -1 
-0.787593 -1 
-0.688366 -1 
1.11918 -1 
1.45888 -1 
-4 -1 
-3.77115 -1 
-3.1971 -1 
-3.36969 -1 
1.95606 -1 
2.54527 -1 
-1.41698 -1 
-1.35126 -1 
2.95592 -1 
-2.60685 -1 
3.17255 -1 
3.38918 -1 
2.33971 -1 
0.313567 -1 
0.501616 -1 
0.5643 -1 
-0.188762 -1 
-0.125497 -1 
-0.0611621 -1 
0.00317305 -1 
0.180517 -1 
0.247042 -1 
0.0918453 -1 
-0.566241 -1 
-0.444116 -1 
-0.88682 -1 
0.648585 -1 
0.732871 -1 
-0.348071 -1 
1.01375 -1 
1.34175 -1 
1.61842 -1 
-1.0126 -1 
1.77796 -1 
2.13415 -1 
-3.54229 -1 
-1.13838 -1 
-1.24482 -1 
-1.4827 -1 
-1.80268 -1 
-1.70841 -1 
3.69459 -1 
3.54188 -1 
-3.02126 -1 
-2.84543 -1 
-2.36827 -1 
3.92365 -1 
-2.08548 -1 
-0.737979 -1 
-3.88557 -1 
-3.2834 -1 
-1.38412 -1 
2.7506 -1 
3.06424 -1 
0.532958 -1 
-0.157129 -1 
-0.0289945 -1 
-0.220394 -1 
0.21378 -1 
0.136181 -1 
-0.627303 -1 
-0.505178 -1 
-0.837206 -1 
0.606443 -1 
-0.396093 -1 
0.803092 -1 
0.943534 -1 
1.06647 -1 
0.690728 -1 
-0.300049 -1 
1.28318 -1 
1.1719 -1 
1.40031 -1 
1.53865 -1 
-0.949711 -1 
1.69819 -1 
2.0451 -1 
-3.65672 -1 
-1.1916 -1 
-1.54843 -1 
-1.44984 -1 
-1.75555 -1 
3.28086 -1 
-1.66128 -1 
3.61824 -1 
-2.93334 -1 
-2.72614 -1 
-2.48756 -1 
1.86701 -1 
2.44249 -1 
2.23693 -1 
-3.10918 -1 
0.280304 -1 
0.407591 -1 
0.344908 -1 
0.470275 -1 
0.047509 -1 
-0.0933296 -1 
-3.45599 -1 
-1.29804 -1 
-1.07549 -1 
3.77094 -1 
