ZONE T="boundary0"
-4 -1 
-4 -0.167902 
-4 -0.114306 
-4 0.328094 
-4 1 
-4 0.721762 
-4 0.374922 
-4 0.523708 
-4 0.281265 
-4 -0.58588 
-4 0.00690713 
-4 -0.0607101 
-4 -0.681213 
-4 -0.254938 
-4 -0.21142 
-4 -0.304015 
-4 -0.353092 
-4 -0.42182 
-4 -0.490547 
-4 0.131159 
-4 0.0745244 
-4 0.23453 
-4 0.187794 
-4 0.622735 
-4 0.449315 
-4 -0.141104 
-4 0.860881 
-4 0.351508 
-4 -0.0875081 
-4 -0.840606 
-4 -0.233179 
-4 -0.189661 
-4 -0.328553 
-4 -0.279477 
-4 -0.387456 
-4 -0.456183 
-4 0.102842 
-4 0.211162 
-4 0.257898 
-4 0.0407158 
-4 0.573222 
-4 0.159477 
-4 0.304679 
-4 0.486511 
-4 0.412118 
-4 -0.0269015 
-4 0.672249 
-4 -0.633546 
-4 -0.538214 
ZONE T="boundary1"
-3.44189 1 
-3.24745 1 
-2.93264 1 
-3.053 1 
-4 1 
-3.75 1 
1.5617 1 
1.46768 1 
0.10658 1 
-0.324962 1 
-0.698329 1 
-0.390933 1 
-0.456904 1 
-0.543674 1 
4 1 
3.64278 1 
-1.33747 1 
-1.43985 1 
0.704884 1 
0.822578 1 
-2.07352 1 
-1.88045 1 
1.65571 1 
-2.27626 1 
-2.479 1 
3.12401 1 
-2.64564 1 
1.05398 1 
3.28557 1 
-3.59595 1 
2.63934 1 
2.26276 1 
-0.222531 1 
-0.273747 1 
-0.630445 1 
-0.766213 1 
-1.23508 1 
-0.82401 1 
-0.881807 1 
-0.957141 1 
-1.03248 1 
0.179758 1 
0.272181 1 
0.938281 1 
0.587189 1 
0.475896 1 
0.364603 1 
0.0334008 1 
-0.0987655 1 
-0.0326823 1 
1.28381 1 
1.1689 1 
1.37575 1 
-1.68739 1 
-1.13378 1 
1.84374 1 
2.05325 1 
-2.81228 1 
2.96246 1 
-0.160648 1 
-3.34467 1 
-2.99282 1 
-3.875 1 
1.51469 1 
-0.357948 1 
3.82139 1 
0.763731 1 
-1.97699 1 
-2.37763 1 
3.46418 1 
-3.51892 1 
-0.299355 1 
-0.248139 1 
-0.423918 1 
-0.500289 1 
-0.732271 1 
-0.58706 1 
-0.852908 1 
-0.994809 1 
-0.795112 1 
0.22597 1 
0.646036 1 
0.531543 1 
0.143169 1 
0.0699902 1 
-0.0657239 1 
0.000359259 1 
0.318392 1 
1.22635 1 
1.32978 1 
1.11144 1 
0.88043 1 
0.996133 1 
-1.56362 1 
-1.28627 1 
-1.38866 1 
1.60871 1 
1.74973 1 
-1.78392 1 
-3.67297 1 
2.158 1 
-2.87246 1 
2.45105 1 
2.8009 1 
-2.72896 1 
-2.56232 1 
-3.15022 1 
-2.17489 1 
1.9485 1 
3.04323 1 
3.20479 1 
-0.919474 1 
-0.19159 1 
-0.129707 1 
-1.08313 1 
0.42025 1 
1.42171 1 
-1.18443 1 
-0.664387 1 
ZONE T="boundary2"
4 -0.417578 
4 -0.35937 
4 -0.301003 
4 -0.237442 
4 -0.590547 
4 -0.70531 
4 -0.163286 
4 -0.0891292 
4 0.125943 
4 1 
4 -0.475785 
4 0.0656287 
4 -0.0117502 
4 0.186258 
4 0.263007 
4 0.288591 
4 0.237424 
4 0.600798 
4 0.518813 
4 -1 
4 -0.852655 
4 0.32565 
4 0.362709 
4 0.211841 
4 0.436828 
4 0.800399 
4 -0.388474 
4 -0.330187 
4 -0.647929 
4 -0.269223 
4 -0.533166 
4 -0.126207 
4 -0.200364 
4 -0.0504397 
4 0.275799 
4 -0.446681 
4 -0.926327 
4 0.250216 
4 0.224632 
4 0.199049 
4 0.1561 
4 0.0957859 
4 0.0269392 
4 0.34418 
4 0.30712 
4 0.399769 
4 0.559805 
4 0.700598 
4 0.47782 
4 0.900199 
4 -0.778982 
ZONE T="boundary3"
-3.74846 -1 
-4 -1 
0.256421 -1 
-0.758675 -1 
0.188892 -1 
0.311116 -1 
0.675294 -1 
-1.19066 -1 
-1.3662 -1 
1.40892 -1 
-1.08366 -1 
-0.665665 -1 
2.31335 -1 
-2.20641 -1 
-1.83787 -1 
-3.49692 -1 
-3.29949 -1 
3.75 -1 
3.4863 -1 
1.82126 -1 
3.31186 -1 
2.47426 -1 
2.8863 -1 
2.76073 -1 
-2.64011 -1 
-3.10206 -1 
-2.42326 -1 
-1.6898 -1 
0.121364 -1 
-0.0695414 -1 
-0.00569308 -1 
0.365811 -1 
0.425994 -1 
-0.203878 -1 
-0.13339 -1 
0.486177 -1 
0.0578354 -1 
0.613098 -1 
-0.274367 -1 
0.737491 -1 
0.80739 -1 
0.877289 -1 
1.01146 -1 
-0.572655 -1 
-0.348917 -1 
-0.423467 -1 
1.177 -1 
1.09423 -1 
1.29296 -1 
0.944377 -1 
-0.867667 -1 
1.52995 -1 
1.65098 -1 
1.99153 -1 
-0.976659 -1 
-1.54173 -1 
4 -1 
3.13742 -1 
-2.87109 -1 
2.63517 -1 
-3.87423 -1 
-1.27843 -1 
-0.71217 -1 
-2.02214 -1 
-3.62269 -1 
3.61815 -1 
2.82351 -1 
-2.31483 -1 
-1.76384 -1 
0.222657 -1 
-0.0376172 -1 
0.338464 -1 
0.395903 -1 
0.283768 -1 
0.155128 -1 
-0.168634 -1 
0.456086 -1 
-0.101466 -1 
0.0260712 -1 
0.549638 -1 
-0.239123 -1 
0.0895997 -1 
0.706393 -1 
0.84234 -1 
0.644196 -1 
-0.61916 -1 
-0.498061 -1 
1.05285 -1 
1.23498 -1 
1.35094 -1 
-0.311642 -1 
1.59047 -1 
1.9064 -1 
3.39908 -1 
-1.03016 -1 
-1.45397 -1 
-1.13716 -1 
-3.20078 -1 
1.73612 -1 
3.22464 -1 
-3.39821 -1 
-2.98658 -1 
3.01186 -1 
2.15244 -1 
-2.7556 -1 
2.69795 -1 
-1.61577 -1 
-2.53169 -1 
-0.813171 -1 
-0.922163 -1 
0.77244 -1 
0.910833 -1 
1.13562 -1 
0.977921 -1 
-0.386192 -1 
2.55471 -1 
1.46944 -1 
2.39381 -1 
3.875 -1 
ZONE T="boundary4"
0.281328 0.279008 
0.301264 0.276746 
-0.00502174 0.236845 
-0.0259329 0.234648 
-0.105231 0.240496 
-0.125175 0.246673 
-0.61809 0.15275 
-0.616741 0.172997 
-0.61792 0.0916349 
-0.618694 0.111902 
-0.61875 0.132349 
-0.614727 0.193145 
-0.612132 0.212846 
0.0153986 0.240037 
-0.616424 0.0713833 
-0.611346 0.0315866 
-0.614238 0.0514504 
-0.25294 0.375858 
-0.260922 0.391606 
0.0399712 0.244917 
-0.60896 0.232414 
-0.431386 0.506205 
-0.445123 0.501821 
0.321914 0.273166 
0.527638 0.124542 
0.537277 0.106261 
-0.0474403 0.233777 
0.261536 0.280174 
0.363284 0.261754 
0.38367 0.253781 
-0.57879 0.340999 
-0.601056 0.270302 
-0.6053 0.251447 
-0.596278 0.288637 
-0.53295 0.428148 
-0.296009 0.452093 
-0.500877 0.46565 
-0.514639 0.451351 
-0.472674 0.487896 
-0.486993 0.477703 
-0.282472 0.431706 
-0.458901 0.495745 
0.123707 0.264592 
0.151718 0.270417 
-0.5909 0.306725 
-0.524104 0.439999 
-0.303127 0.461145 
0.180235 0.275221 
-0.214094 0.312707 
-0.367754 0.505505 
-0.379453 0.508298 
-0.289174 0.442334 
-0.310693 0.469617 
-0.268951 0.407326 
-0.192759 0.289163 
-0.0851466 0.236448 
-0.177714 0.276106 
-0.16153 0.264655 
-0.418088 0.508915 
-0.404525 0.510148 
-0.391733 0.509887 
-0.318613 0.477343 
-0.356655 0.501621 
-0.336305 0.490991 
-0.327049 0.484426 
-0.345975 0.496648 
-0.0662418 0.234375 
-0.243655 0.358284 
0.403475 0.244349 
0.49036 0.176738 
0.475293 0.1925 
-0.143719 0.254645 
0.516729 0.142353 
0.0939452 0.25763 
0.422682 0.233443 
0.441337 0.220985 
0.459062 0.207174 
0.205924 0.278317 
0.545696 0.0876931 
0.242655 0.280353 
0.342447 0.268251 
0.559248 0.0504021 
0.564694 0.0317986 
0.553021 0.0689042 
0.504232 0.159929 
0.573647 -0.00484802 
