ZONE T="boundary0"
-4 -0.46866 
-4 -0.307631 
-4 0.172499 
-4 0.128067 
-4 0.247439 
-4 0.28491 
-4 0.32238 
-4 0.0694321 
-4 0.0107973 
-4 -0.253955 
-4 -1 
-4 0.862224 
-4 0.724448 
-4 0.448896 
-4 -0.280793 
-4 -0.388145 
-4 -0.208025 
-4 0.385638 
-4 -0.0756488 
-4 -0.118872 
-4 -0.162095 
-4 -0.673699 
-4 -0.836849 
-4 1 
-4 0.150283 
-4 0.209969 
-4 0.303645 
-4 0.0401147 
-4 0.586672 
-4 -0.294212 
-4 -0.428402 
-4 0.417267 
-4 0.266175 
-4 0.354009 
-4 0.0987495 
-4 -0.0324257 
-4 -0.571179 
-4 -0.918425 
-4 -0.755274 
-4 0.931112 
-4 0.793336 
-4 -0.267374 
-4 -0.23099 
-4 -0.18506 
-4 -0.347888 
-4 -0.0972603 
-4 -0.140483 
ZONE T="boundary1"
-0.646459 1 
-0.497389 1 
0.328572 1 
-0.177013 1 
-1.14056 1 
-1.03105 1 
0.952516 1 
0.842671 1 
-0.048423 1 
-0.232902 1 
0.626817 1 
0.520807 1 
0.732826 1 
2.97667 1 
3.39684 1 
-1.73698 1 
-1.85814 1 
-3.29304 1 
-3.54256 1 
3.75 1 
4 1 
1.17558 1 
1.28123 1 
3.57342 1 
-0.854408 1 
-2.15418 1 
-2.00616 1 
-2.51062 1 
1.62172 1 
1.7 1 
2.81261 1 
2.08438 1 
2.64856 1 
2.36647 1 
1.89219 1 
-0.750434 1 
-0.342691 1 
0.250222 1 
0.171872 1 
0.0242791 1 
-0.942728 1 
0.0980759 1 
-0.121125 1 
-0.287797 1 
-1.25085 1 
-1.36114 1 
-1.48849 1 
-1.61583 1 
1.06405 1 
1.38688 1 
-2.62944 1 
-2.83648 1 
-3.04352 1 
-2.273 1 
-2.39181 1 
-4 1 
-3.77128 1 
-3.16828 1 
1.54344 1 
1.46516 1 
-1.0858 1 
0.897593 1 
0.573812 1 
3.18676 1 
-1.79756 1 
-3.4178 1 
3.875 1 
1.2284 1 
-2.08017 1 
1.66086 1 
2.50751 1 
1.79609 1 
0.42469 1 
-0.698446 1 
-0.42004 1 
-0.571924 1 
0.211047 1 
-0.986888 1 
-0.802421 1 
0.289397 1 
-0.084774 1 
-0.012072 1 
-0.204958 1 
-0.315244 1 
-0.149069 1 
-0.260349 1 
-1.1957 1 
-1.55216 1 
0.787749 1 
0.679821 1 
1.00828 1 
-0.898568 1 
-1.42481 1 
3.66171 1 
3.48513 1 
1.33405 1 
-2.73296 1 
-2.94 1 
-2.3324 1 
-2.21359 1 
-2.57003 1 
1.98828 1 
2.22542 1 
-1.93215 1 
-3.88564 1 
-3.65692 1 
2.89464 1 
2.73059 1 
-2.45122 1 
0.134974 1 
0.0611774 1 
-3.1059 1 
-3.23066 1 
-1.30599 1 
1.58258 1 
1.42602 1 
1.5043 1 
-1.67641 1 
1.11981 1 
ZONE T="boundary2"
4 -0.649788 
4 -0.824894 
4 -0.441401 
4 -0.339278 
4 -0.259888 
4 -0.299583 
4 0.0963138 
4 0.0212409 
4 -0.174363 
4 0.198864 
4 0.262537 
4 0.147589 
4 0.321519 
4 0.412614 
4 0.490341 
4 -0.545595 
4 -0.114097 
4 -0.0538321 
4 -1 
4 1 
4 0.367066 
4 0.568069 
4 0.784034 
4 -0.737341 
4 -0.390339 
4 -0.279736 
4 0.0587773 
4 -0.217125 
4 0.230701 
4 0.173226 
4 0.292028 
4 0.451477 
4 -0.493498 
4 -0.912447 
4 0.38984 
4 0.121951 
4 -0.0839647 
4 -0.14423 
4 0.529205 
4 0.344292 
4 -0.0162956 
4 -0.319431 
4 0.676052 
4 -0.597691 
4 0.892017 
ZONE T="boundary3"
3.25118 -1 
3.45357 -1 
0.295015 -1 
0.243313 -1 
-2.22638 -1 
-0.308466 -1 
-0.236655 -1 
-4 -1 
-3.67345 -1 
1.06022 -1 
0.799797 -1 
1.25225 -1 
4 -1 
1.3568 -1 
3.04879 -1 
1.98482 -1 
2.19464 -1 
-2.81406 -1 
-2.37193 -1 
-2.59299 -1 
2.68418 -1 
2.54222 -1 
-2.08083 -1 
-1.92358 -1 
3.72678 -1 
1.775 -1 
-3.08048 -1 
-3.3469 -1 
-3.51018 -1 
0.191612 -1 
-0.113754 -1 
0.11956 -1 
0.34899 -1 
0.402965 -1 
-0.175204 -1 
0.0475092 -1 
0.510916 -1 
0.456941 -1 
0.655356 -1 
-0.0331223 -1 
-0.073438 -1 
-0.676917 -1 
-0.380277 -1 
-0.473259 -1 
-0.787593 -1 
0.727577 -1 
0.930007 -1 
-0.566241 -1 
-1.0126 -1 
-0.900097 -1 
1.53976 -1 
1.61817 -1 
1.15623 -1 
1.46135 -1 
-1.24482 -1 
-1.37635 -1 
-1.6371 -1 
-1.76633 -1 
2.82615 -1 
2.36843 -1 
-1.12871 -1 
-1.50787 -1 
3.35237 -1 
0.269164 -1 
-0.272561 -1 
-3.83673 -1 
2.08973 -1 
-2.48246 -1 
2.6132 -1 
-2.0022 -1 
3.59018 -1 
-3.21369 -1 
-3.42854 -1 
-2.70352 -1 
0.155586 -1 
0.217462 -1 
0.375978 -1 
-0.144479 -1 
0.322002 -1 
0.483928 -1 
0.583136 -1 
-0.0532801 -1 
0.00719346 -1 
-0.426768 -1 
-0.344372 -1 
-0.732255 -1 
0.763687 -1 
0.864902 -1 
0.995113 -1 
-0.621579 -1 
-0.956349 -1 
-0.51975 -1 
1.57897 -1 
1.10822 -1 
1.20424 -1 
1.30452 -1 
1.40907 -1 
3.14998 -1 
1.87991 -1 
1.69658 -1 
1.50055 -1 
-1.70172 -1 
3.86339 -1 
-1.84496 -1 
2.28153 -1 
-3.59182 -1 
-2.94727 -1 
-2.1536 -1 
2.93747 -1 
2.75516 -1 
-2.29915 -1 
-0.20593 -1 
0.429953 -1 
-0.0935959 -1 
-0.843845 -1 
0.0835348 -1 
0.691466 -1 
-1.18677 -1 
-1.07066 -1 
-1.31058 -1 
-1.57249 -1 
-1.44211 -1 
2.45532 -1 
ZONE T="boundary4"
-0.129112 0.383464 
-0.101875 0.380109 
-0.311754 0.401312 
-0.586613 0.261339 
-0.572577 0.281847 
-0.638823 0.0187632 
-0.640963 0.0433387 
0.376996 0.336678 
0.407736 0.32701 
-0.0458927 0.37424 
-0.0171879 0.371875 
-0.638005 0.118241 
-0.633685 0.143262 
-0.640622 0.0931607 
0.189861 0.362858 
0.22081 0.361062 
0.64179 0.0767948 
-0.641586 0.0681557 
-0.62762 0.168096 
-0.619816 0.192533 
-0.599122 0.239598 
-0.610288 0.216451 
0.5184 0.267691 
-0.538793 0.319843 
-0.556447 0.301646 
-0.499128 0.351162 
0.505938 0.276992 
0.598004 0.181442 
0.589867 0.193208 
-0.477852 0.363799 
-0.51958 0.336443 
-0.432835 0.383272 
-0.409409 0.390173 
-0.385487 0.395303 
0.529826 0.258357 
0.605746 0.16916 
-0.455664 0.374514 
-0.182963 0.390514 
-0.0738407 0.376972 
0.0114112 0.369957 
-0.26121 0.399162 
-0.286599 0.400729 
0.612928 0.156542 
0.619447 0.143734 
-0.336625 0.400717 
-0.235364 0.39679 
0.625367 0.130561 
0.540869 0.248532 
-0.156401 0.387017 
-0.361226 0.398767 
-0.209548 0.393869 
0.159534 0.36416 
0.64621 0.00704321 
0.644984 -0.00692846 
0.562082 0.227204 
0.581263 0.204633 
0.645718 0.0490593 
0.466609 0.301305 
0.437744 0.31525 
0.361504 0.340769 
0.493077 0.285724 
0.0697506 0.367176 
0.0406213 0.368402 
0.129178 0.365202 
0.0994966 0.366146 
0.31451 0.350499 
0.338075 0.346086 
0.251754 0.358578 
0.283169 0.355125 
0.630507 0.117417 
0.634975 0.104042 
0.551687 0.238081 
0.638739 0.0904993 
0.646754 0.0210606 
-0.115495 0.381755 
-0.579801 0.271736 
-0.64008 0.0310354 
0.392443 0.332094 
-0.0315432 0.373001 
-0.636057 0.130789 
-0.639521 0.105724 
0.205339 0.362032 
-0.641305 0.0806668 
-0.623931 0.180384 
-0.60491 0.228124 
-0.593071 0.250587 
-0.547818 0.310938 
-0.630867 0.155732 
0.512222 0.272412 
0.593996 0.187367 
-0.488628 0.357711 
-0.421191 0.386949 
-0.397497 0.392954 
0.524163 0.263085 
0.601942 0.175344 
-0.466873 0.369392 
-0.0598695 0.375554 
-0.00289027 0.370864 
-0.273899 0.400054 
0.616264 0.150177 
-0.324196 0.401174 
-0.24828 0.398059 
0.622488 0.137184 
-0.16968 0.388771 
-0.52937 0.328356 
-0.373388 0.397235 
-0.196251 0.392222 
0.174699 0.363553 
-0.299176 0.401156 
0.64568 4.99768e-05 
0.571892 0.216106 
0.60941 0.162892 
0.644117 0.0629777 
0.452316 0.308567 
0.369264 0.338781 
0.499556 0.28143 
0.422846 0.321403 
0.0551859 0.367755 
0.0846237 0.366641 
0.144357 0.364702 
-0.641469 0.0557432 
0.326311 0.348399 
0.236289 0.359919 
0.298861 0.352972 
-0.22245 0.395384 
0.585621 0.198963 
0.535398 0.253502 
0.632826 0.110758 
0.556937 0.232695 
0.628019 0.124021 
0.636944 0.0972945 
0.640354 0.0836667 
0.646569 0.0140485 
-0.564725 0.29192 
0.0260148 0.369133 
-0.0878604 0.378495 
0.114337 0.365673 
-0.142757 0.385225 
0.267474 0.356982 
-0.348943 0.399924 
-0.615261 0.204577 
-0.509517 0.344029 
0.646595 0.0350725 
-0.444341 0.379125 
0.546332 0.24336 
0.480005 0.293791 
0.349816 0.343546 
ZONE T="boundary5"
-0.145307 -0.476154 
-0.173683 -0.467528 
-0.597315 -0.121728 
-0.630248 -0.0294474 
-0.514579 -0.247768 
-0.529302 -0.229622 
-0.638823 0.0187632 
-0.635232 -0.00550352 
-0.607432 -0.0991658 
-0.585989 -0.143957 
-0.623929 -0.053032 
-0.573489 -0.165844 
-0.34928 -0.387684 
-0.201749 -0.457942 
-0.22889 -0.447626 
-0.304971 -0.412692 
-0.280514 -0.424952 
-0.255659 -0.436388 
-0.616308 -0.0762826 
-0.370486 -0.3743 
-0.327329 -0.400547 
-0.0597693 -0.496038 
-0.0310132 -0.500737 
-0.559838 -0.18742 
-0.116951 -0.483743 
-0.0883632 -0.490386 
-0.00219158 -0.50446 
-0.544984 -0.208823 
-0.470834 -0.294697 
-0.485281 -0.280277 
-0.499227 -0.265382 
-0.43449 -0.32717 
-0.452971 -0.311277 
0.576006 -0.198172 
0.562177 -0.225528 
-0.413182 -0.344112 
-0.391229 -0.360212 
0.640586 -0.0347568 
0.143023 -0.507628 
0.113942 -0.50919 
0.614407 -0.116631 
0.602392 -0.143844 
0.0847914 -0.509605 
0.0557478 -0.508926 
0.0267231 -0.507198 
0.286389 -0.480074 
0.258254 -0.488487 
0.172153 -0.504842 
0.201054 -0.500782 
0.229766 -0.495363 
0.313909 -0.470097 
0.340906 -0.458407 
0.392425 -0.429811 
0.367123 -0.444991 
0.416486 -0.412996 
0.439502 -0.394341 
0.460985 -0.374226 
0.481201 -0.352434 
0.54806 -0.252661 
0.533147 -0.279336 
0.589582 -0.170758 
0.517153 -0.304947 
0.499798 -0.329443 
0.644984 -0.00692846 
0.629627 -0.0759758 
0.633816 -0.0622925 
0.624972 -0.0895672 
0.643105 -0.0208381 
-0.159532 -0.471961 
-0.522017 -0.238757 
-0.637207 0.00660407 
-0.591788 -0.132912 
-0.627253 -0.0412832 
-0.579867 -0.154973 
-0.187757 -0.462855 
-0.215364 -0.452899 
-0.268134 -0.430773 
-0.316199 -0.406709 
-0.0454105 -0.498507 
-0.102685 -0.487183 
-0.13116 -0.480067 
-0.0166177 -0.50272 
-0.537241 -0.219297 
-0.478118 -0.287548 
-0.338358 -0.394205 
-0.566782 -0.176707 
