ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0145164 0.425133 
0.496136 0.382206 
-0.646631 -0.0235242 
-0.485431 0.236526 
-0.496557 0.228448 
-0.521943 0.208168 
-0.621805 0.0750167 
-0.582893 0.143177 
-0.597745 0.121291 
-0.610743 0.0985154 
0.0418452 0.43166 
0.0692527 0.437641 
-0.203146 0.360649 
-0.176017 0.369465 
-0.438844 0.266017 
-0.414342 0.279153 
0.470167 0.399511 
0.44265 0.414489 
0.124561 0.447666 
0.152522 0.451523 
-0.0943624 0.394936 
-0.638062 0.0263819 
-0.643284 0.00153675 
-0.548069 0.18386 
-0.630911 0.0509229 
-0.566276 0.164076 
-0.53525 0.196299 
0.629795 0.19307 
0.619139 0.21884 
0.209177 0.456375 
0.237887 0.457109 
0.180691 0.454464 
0.325767 0.450607 
0.355358 0.444906 
0.0968416 0.44301 
0.542222 0.341397 
-0.462579 0.251807 
-0.363524 0.302613 
-0.389195 0.291305 
-0.337394 0.313256 
-0.310981 0.323349 
-0.230346 0.351631 
-0.257316 0.342477 
0.579138 0.294666 
0.594254 0.269826 
-0.284242 0.333064 
-0.148763 0.378154 
-0.121565 0.386646 
-0.0671615 0.402981 
-0.0399674 0.41073 
-0.0127452 0.418135 
0.520241 0.362743 
0.266957 0.456513 
0.296227 0.454413 
0.414136 0.426984 
0.384887 0.437097 
0.561822 0.318631 
0.60742 0.244457 
0.657412 0.102125 
0.659732 0.0889961 
0.663617 0.0367563 
0.647746 0.141276 
0.639368 0.167276 
0.654627 0.115178 
0.662047 0.0110133 
0.662798 0.06282 
-0.509413 0.218527 
-0.590526 0.132381 
-0.604463 0.110037 
0.0555357 0.434723 
-0.189596 0.365074 
-0.426671 0.272721 
0.456565 0.407306 
0.13852 0.449702 
-0.640906 0.0140143 
-0.634722 0.0387259 
-0.574775 0.153785 
-0.541726 0.19015 
0.624581 0.205999 
0.223506 0.456898 
-0.491017 0.232525 
0.340571 0.448004 
0.0830324 0.440409 
-0.528656 0.202302 
-0.474098 0.244314 
-0.376417 0.297054 
-0.401833 0.285348 
-0.324226 0.318359 
-0.216761 0.356159 
-0.243851 0.347077 
0.586948 0.282356 
-0.297642 0.328249 
-0.13517 0.382422 
-0.0807652 0.398991 
-0.0263611 0.414479 
0.000878875 0.421689 
0.531497 0.352298 
-0.107969 0.390817 
0.281571 0.455662 
-0.05357 0.406894 
-0.350505 0.308011 
-0.616503 0.0868792 
0.483356 0.391148 
0.428503 0.421041 
0.166581 0.453116 
0.370156 0.441274 
0.399577 0.432335 
0.57075 0.306796 
-0.162397 0.373829 
0.552298 0.330196 
0.110681 0.445433 
0.194908 0.455558 
0.252396 0.456988 
0.310987 0.452734 
0.60104 0.257211 
0.658633 0.09557 
0.63471 0.180214 
0.663138 0.0238592 
0.643717 0.154319 
-0.270807 0.337801 
0.0281726 0.428461 
0.508433 0.372735 
0.613417 0.231695 
-0.645186 -0.0109577 
-0.626593 0.0630616 
0.661529 0.0759403 
0.656075 0.108661 
0.651383 0.12827 
-0.557342 0.174132 
-0.45079 0.259063 
0.663498 0.0497934 
ZONE T="boundary5"
0.301928 -0.332003 
0.276116 -0.3452 
0.172543 -0.395441 
0.146558 -0.407186 
-0.539028 -0.343969 
-0.44947 -0.424211 
-0.47448 -0.406081 
-0.637153 -0.149652 
-0.612127 -0.224745 
-0.646631 -0.0235242 
-0.647617 -0.0361006 
-0.621982 -0.199834 
-0.630343 -0.174784 
-0.647922 -0.0739619 
-0.648157 -0.0487071 
-0.642375 -0.124464 
-0.0121804 -0.46678 
-0.497746 -0.386538 
-0.243036 -0.495037 
-0.21251 -0.496569 
-0.335416 -0.47791 
-0.304752 -0.485841 
-0.0671447 -0.480958 
-0.0952359 -0.486612 
-0.123808 -0.491154 
-0.152853 -0.494436 
-0.182451 -0.496304 
-0.573332 -0.297926 
0.602238 -0.12809 
-0.519279 -0.365755 
-0.394859 -0.455193 
-0.422907 -0.440635 
-0.587902 -0.273947 
-0.600796 -0.249493 
-0.365586 -0.467669 
-0.273829 -0.49152 
0.617874 -0.107292 
-0.645979 -0.0992163 
0.64262 -0.0626176 
0.584625 -0.147823 
0.544448 -0.184129 
-0.557038 -0.321316 
-0.0394848 -0.474315 
0.0147842 -0.458449 
0.0415048 -0.449387 
0.0679901 -0.439673 
0.198534 -0.383298 
0.120475 -0.418518 
0.0943105 -0.42936 
0.224396 -0.370878 
0.25033 -0.358133 
0.327661 -0.318578 
0.353147 -0.304974 
0.378461 -0.291087 
0.428227 -0.262352 
0.476445 -0.232304 
0.499782 -0.216833 
0.452532 -0.247492 
0.403565 -0.276859 
0.651531 -0.0388342 
0.522543 -0.200833 
0.631373 -0.0854532 
0.565265 -0.166487 
0.662047 0.0110133 
0.658018 -0.0142532 
0.289036 -0.338626 
0.159565 -0.40136 
-0.462178 -0.415345 
-0.64718 -0.0298087 
-0.62634 -0.187361 
-0.648256 -0.061335 
-0.639958 -0.137096 
-0.617223 -0.212345 
-0.227738 -0.49604 
-0.320139 -0.48216 
-0.0811376 -0.483917 
-0.109465 -0.489031 
-0.167597 -0.495559 
-0.529357 -0.354996 
-0.409055 -0.448162 
-0.594539 -0.261796 
-0.380359 -0.461701 
-0.606632 -0.237181 
-0.486322 -0.396482 
-0.508716 -0.376303 
0.610282 -0.117866 
-0.644379 -0.111864 
0.593626 -0.138136 
-0.25842 -0.493537 
-0.548234 -0.332761 
-0.0257909 -0.470653 
0.00133984 -0.462709 
0.0547776 -0.444606 
0.0281783 -0.454003 
-0.3506 -0.473072 
-0.138272 -0.492962 
0.107413 -0.424 
0.133534 -0.412906 
0.18555 -0.38941 
0.237371 -0.364536 
0.314809 -0.325318 
0.263235 -0.351692 
0.211478 -0.377121 
0.365831 -0.298068 
-0.580815 -0.28603 
-0.289305 -0.488957 
0.488171 -0.224625 
0.415932 -0.269654 
0.533595 -0.1926 
0.637274 -0.074176 
0.647372 -0.0508413 
0.575108 -0.157325 
0.624878 -0.0965327 
0.340427 -0.311806 
-0.436377 -0.432647 
-0.0532662 -0.477754 
0.0811761 -0.434584 
-0.565383 -0.309729 
-0.19743 -0.496648 
