ZONE T="boundary0"
-4 -0.837998 
-4 -0.381443 
-4 -0.319258 
-4 -0.127126 
-4 -0.0357118 
-4 0.340869 
-4 0.568039 
-4 0.622034 
-4 -0.218539 
-4 1 
-4 -0.443627 
-4 -0.268899 
-4 -0.559811 
-4 -0.675996 
-4 -0.172832 
-4 0.153622 
-4 0.215431 
-4 -1 
-4 0.277241 
-4 0.486268 
-4 0.404496 
-4 0.445382 
-4 0.78402 
-4 0.67603 
-4 0.0589552 
-4 -0.0814187 
-4 0.595037 
-4 -0.412535 
-4 -0.501719 
-4 -0.35035 
-4 -0.617904 
-4 -0.149979 
-4 0.184527 
-4 -0.918999 
-4 0.246336 
-4 0.372682 
-4 0.730025 
-4 -0.756997 
-4 0.89201 
-4 0.309055 
-4 -0.294079 
-4 -0.243719 
-4 0.527154 
-4 0.649032 
-4 0.465825 
-4 0.424939 
-4 0.106289 
-4 0.0116217 
-4 -0.195686 
ZONE T="boundary1"
1.21062 1 
3.77658 1 
3.55317 1 
-0.592849 1 
-0.711283 1 
-0.40794 1 
-0.832388 1 
4 1 
1.53065 1 
-2.58511 1 
-2.27458 1 
3.10633 1 
2.58974 1 
-3.83056 1 
-4 1 
-3.49167 1 
-3.66111 1 
-2.90926 1 
2.28915 1 
1.41793 1 
-2.74719 1 
1.64513 1 
2.84804 1 
1.98856 1 
-3.11574 1 
0.586752 1 
0.240204 1 
0.169151 1 
0.485798 1 
0.398527 1 
0.311256 1 
0.104493 1 
0.0398341 1 
-0.0258989 1 
-0.0916319 1 
-0.159667 1 
-0.227703 1 
-0.953494 1 
-0.341466 1 
0.687705 1 
0.794904 1 
-0.474415 1 
-1.16653 1 
-1.06001 1 
0.902103 1 
-1.25919 1 
1.11602 1 
1.00906 1 
-1.35185 1 
-1.51727 1 
-1.6666 1 
-1.81594 1 
1.30521 1 
3.32975 1 
-3.32222 1 
-2.04526 1 
1.7596 1 
3.66487 1 
-0.652066 1 
-0.771835 1 
-2.42985 1 
-3.91528 1 
-3.57639 1 
-2.66615 1 
1.58789 1 
2.13886 1 
0.204677 1 
0.354892 1 
0.0721633 1 
-0.0587654 1 
0.00696763 1 
-0.193685 1 
-0.284584 1 
-0.374703 1 
0.741305 1 
-0.533632 1 
0.637229 1 
0.536275 1 
-3.74583 1 
-0.892941 1 
-1.11327 1 
-1.00675 1 
1.16332 1 
1.06254 1 
-1.21286 1 
-1.30552 1 
-1.43456 1 
-1.59193 1 
0.955583 1 
1.25791 1 
0.848504 1 
1.36157 1 
3.44146 1 
3.21804 1 
2.97718 1 
3.88829 1 
2.71889 1 
2.43945 1 
-1.74127 1 
-1.9306 1 
-2.15992 1 
-2.82822 1 
-3.0125 1 
1.87408 1 
1.70237 1 
0.27573 1 
0.442162 1 
-0.441177 1 
0.136822 1 
-0.12565 1 
1.47429 1 
-3.21898 1 
-3.40694 1 
ZONE T="boundary2"
4 -0.372714 
4 -0.341695 
4 -0.186548 
4 -0.0263837 
4 0.242156 
4 0.175696 
4 0.0311826 
4 0.461607 
4 -1 
4 -0.641534 
4 0.596205 
4 0.730803 
4 1 
4 -0.538144 
4 0.385111 
4 0.308615 
4 0.103439 
4 0.275385 
4 -0.08395 
4 -0.279643 
4 -0.434754 
4 -0.403734 
4 -0.310675 
4 -0.160898 
4 -0.135249 
4 -0.248611 
4 -0.217579 
4 -0.357205 
4 0.208926 
4 0.00239942 
4 -0.820767 
4 0.663504 
4 0.865402 
4 -0.589839 
4 0.346863 
4 0.292 
4 0.25877 
4 0.423359 
4 0.067311 
4 -0.419244 
4 -0.326185 
4 -0.148073 
4 -0.264127 
4 -0.0551669 
4 -0.202064 
4 -0.233095 
4 -0.295159 
4 -0.109599 
4 -0.388224 
4 -0.173723 
4 -0.486449 
4 0.139568 
4 0.528906 
ZONE T="boundary3"
-3.8854 -1 
-1.62786 -1 
-1.47463 -1 
1.04154 -1 
0.929175 -1 
-1.22225 -1 
-0.168397 -1 
-1.04202 -1 
0.28562 -1 
0.493792 -1 
-1.9716 -1 
-1.78109 -1 
2.99735 -1 
2.89961 -1 
0.0362201 -1 
4 -1 
0.707508 -1 
1.46252 -1 
-1.34844 -1 
1.84335 -1 
-2.98577 -1 
2.17525 -1 
2.36488 -1 
-2.16211 -1 
3.76971 -1 
-2.63294 -1 
2.58338 -1 
3.53942 -1 
-2.39753 -1 
0.0956231 -1 
0.190621 -1 
0.143122 -1 
0.337501 -1 
0.389383 -1 
-0.375766 -1 
-0.023183 -1 
-0.09579 -1 
0.5982 -1 
-0.226468 -1 
-0.284538 -1 
-0.568667 -1 
-0.466995 -1 
0.816815 -1 
-4 -1 
-0.771454 -1 
-0.67034 -1 
-3.77081 -1 
-3.54162 -1 
-0.872568 -1 
-3.26369 -1 
-3.40266 -1 
1.36151 -1 
1.26051 -1 
1.70107 -1 
1.98562 -1 
3.36613 -1 
1.15102 -1 
-2.80936 -1 
2.69262 -1 
3.19284 -1 
2.80187 -1 
-1.55125 -1 
0.985355 -1 
-1.87634 -1 
2.94848 -1 
-1.41154 -1 
2.47413 -1 
-2.51523 -1 
0.0659216 -1 
0.166872 -1 
0.119373 -1 
0.238121 -1 
0.363442 -1 
0.00651854 -1 
0.545996 -1 
0.31156 -1 
-0.197432 -1 
-0.132094 -1 
-0.0594865 -1 
