ZONE T="boundary0"
-4 0.221221 
-4 -0.377427 
-4 -0.264187 
-4 -0.182113 
-4 -0.231703 
-4 0.27365 
-4 0.324638 
-4 0.680978 
-4 1 
-4 0.501026 
-4 0.591002 
-4 0.168793 
-4 -0.450699 
-4 -0.523971 
-4 -0.296671 
-4 -0.132523 
-4 -0.642978 
-4 -0.761985 
-4 -1 
-4 -0.070862 
-4 0.0797958 
-4 -0.00920128 
-4 0.438326 
-4 0.375625 
-4 -0.206908 
-4 0.299144 
-4 0.840489 
-4 0.546014 
-4 0.195007 
-4 -0.247945 
-4 -0.280429 
-4 -0.337049 
-4 -0.487335 
-4 -0.414063 
-4 -0.583475 
-4 -0.702482 
-4 -0.880993 
-4 -0.101692 
-4 0.124294 
-4 0.247436 
-4 0.0352972 
-4 0.350131 
-4 0.469676 
-4 0.406976 
-4 0.63599 
-4 -0.157318 
-4 -0.0400316 
ZONE T="boundary1"
-4 1 
0.527359 1 
0.430541 1 
0.18033 1 
-2.67861 1 
-2.87403 1 
0.0273545 1 
0.624177 1 
-0.254248 1 
-0.188286 1 
-3.34775 1 
-0.491265 1 
-0.547799 1 
1.65035 1 
1.48405 1 
-0.717404 1 
2.49987 1 
-3.62604 1 
4 1 
3.67215 1 
-1.07428 1 
3.13874 1 
2.93317 1 
0.904592 1 
0.810482 1 
3.50823 1 
1.37486 1 
1.26568 1 
1.95135 1 
1.81666 1 
-3.48689 1 
2.29296 1 
-1.89724 1 
-2.26137 1 
2.71652 1 
-2.46999 1 
0.103842 1 
-0.122323 1 
-0.372756 1 
-0.313502 1 
0.257826 1 
-0.0474844 1 
0.344183 1 
-0.840298 1 
0.717329 1 
-0.604334 1 
-0.957289 1 
0.998702 1 
1.13219 1 
-1.30852 1 
-1.1914 1 
3.34431 1 
-1.58691 1 
-1.44772 1 
1.7335 1 
2.08605 1 
-3.06945 1 
0.47895 1 
-2.77632 1 
-0.221267 1 
-0.519532 1 
1.5672 1 
3.83608 1 
-3.81302 1 
3.03595 1 
0.857537 1 
3.59019 1 
1.32027 1 
1.884 1 
-3.41732 1 
-2.07931 1 
-2.5743 1 
0.0655984 1 
0.142086 1 
-0.155305 1 
-0.283875 1 
0.219078 1 
-0.0849039 1 
0.387362 1 
0.301004 1 
0.575768 1 
-0.43201 1 
-0.778851 1 
0.670753 1 
-0.660869 1 
-1.01578 1 
0.951647 1 
1.06545 1 
0.763906 1 
-1.24996 1 
-3.55647 1 
3.42627 1 
-1.51731 1 
1.42946 1 
1.19893 1 
2.39642 1 
1.69193 1 
-1.74208 1 
3.24152 1 
2.1895 1 
2.0187 1 
2.82484 1 
-2.97174 1 
2.6082 1 
-0.343129 1 
-0.010065 1 
-0.576067 1 
-3.2086 1 
-1.13284 1 
-0.898793 1 
-1.37812 1 
1.77508 1 
-2.36568 1 
ZONE T="boundary2"
4 -0.653608 
4 -0.331845 
4 -0.403946 
4 -0.259745 
4 -0.2149 
4 -0.170056 
4 0.148584 
4 0.20719 
4 0.0899779 
4 1 
4 0.66648 
4 -1 
4 -0.0435845 
4 0.0231967 
4 0.267285 
4 0.399591 
4 0.471802 
4 0.569141 
4 -0.528777 
4 -0.10682 
4 0.32738 
4 -0.826804 
4 -0.367895 
4 -0.237322 
4 -0.192478 
4 0.177887 
4 0.83324 
4 0.0565873 
4 0.119281 
4 0.237238 
4 0.435696 
4 0.617811 
4 0.520472 
4 -0.591192 
4 -0.138438 
4 -0.295795 
