ZONE T="boundary0"
-4 -0.257496 
-4 -0.107081 
-4 -0.0414177 
-4 0.647314 
-4 0.204383 
-4 0.179413 
-4 -0.172745 
-4 -0.21512 
-4 -0.426662 
-4 -0.363311 
-4 -0.590423 
-4 -0.690833 
-4 -0.845417 
-4 0.764876 
-4 -0.310404 
-4 -0.490012 
-4 0.0440277 
-4 0.301191 
-4 0.265272 
-4 -1 
-4 0.529752 
-4 1 
-4 0.129473 
-4 0.229353 
-4 0.373029 
-4 0.45139 
-4 -0.0742494 
-4 0.191898 
-4 -0.193933 
-4 -0.236308 
-4 -0.336857 
-4 -0.458337 
-4 -0.394986 
-4 0.00130502 
-4 0.283232 
-4 -0.640628 
-4 -0.540218 
-4 -0.922708 
-4 -0.768125 
-4 0.882438 
-4 0.706095 
-4 -0.28395 
-4 -0.139913 
-4 0.154443 
-4 0.216868 
-4 0.0867505 
-4 0.33711 
-4 0.41221 
-4 0.490571 
-4 0.588533 
-4 0.247313 
ZONE T="boundary1"
-3.58565 1 
-3.3487 1 
-2.68428 1 
-2.89664 1 
-0.222344 1 
0.53848 1 
0.427243 1 
0.102571 1 
0.330706 1 
0.234169 1 
0.882808 1 
-0.643958 1 
-0.739678 1 
1.06293 1 
0.972868 1 
4 1 
0.699841 1 
3.73891 1 
3.47782 1 
1.27789 1 
1.17041 1 
-1.36083 1 
-3.12267 1 
2.83906 1 
2.99875 1 
3.31813 1 
3.15844 1 
-2.26757 1 
-2.47193 1 
2.39613 1 
2.14128 1 
0.0375854 1 
0.16837 1 
-0.0274006 1 
-0.0901267 1 
-0.152853 1 
0.791325 1 
-0.35329 1 
-0.291834 1 
-0.414745 1 
-0.548239 1 
-0.94172 1 
-0.840699 1 
-1.04852 1 
-1.15532 1 
-1.25807 1 
1.88644 1 
1.74371 1 
1.60098 1 
1.5202 1 
1.43943 1 
-3.79283 1 
-4 1 
-1.4871 1 
-1.61337 1 
-1.83829 1 
-2.06321 1 
2.61759 1 
-3.46718 1 
-2.79046 1 
0.482861 1 
0.282438 1 
-0.691818 1 
1.0179 1 
3.60836 1 
1.22415 1 
-3.23569 1 
2.91891 1 
3.23828 1 
-2.57811 1 
2.26871 1 
-0.12149 1 
0.00509242 1 
0.837066 1 
-0.257089 1 
-0.481492 1 
-0.596098 1 
-0.384018 1 
0.378974 1 
-0.89121 1 
0.619161 1 
0.745583 1 
-1.10192 1 
-0.790189 1 
0.927838 1 
1.11667 1 
-1.30945 1 
1.81507 1 
1.56059 1 
3.86945 1 
1.47982 1 
2.01386 1 
-3.68924 1 
-1.42397 1 
-3.89641 1 
3.0786 1 
3.39797 1 
-1.72583 1 
-1.95075 1 
-3.00966 1 
-2.36975 1 
-2.16539 1 
2.72833 1 
2.50686 1 
0.135471 1 
0.0700784 1 
-0.187598 1 
-0.322562 1 
-0.0587636 1 
0.20127 1 
-1.20669 1 
-0.995119 1 
-1.55024 1 
1.35866 1 
1.67234 1 
ZONE T="boundary2"
4 -0.465895 
4 -0.634002 
4 0.379582 
4 0.437174 
4 0.15226 
4 0.201957 
4 0.530331 
4 0.811744 
4 1 
4 -0.817001 
4 -1 
4 0.623487 
4 0.261973 
4 0.291981 
4 0.0528644 
4 0.102562 
4 -0.32271 
4 -0.291195 
4 -0.228166 
4 -0.196651 
4 -0.146697 
4 -0.358506 
4 -0.25968 
4 -0.394302 
4 0.321989 
4 -0.0967422 
4 0.00316675 
4 0.408378 
4 0.177108 
4 0.905872 
4 -0.725501 
4 0.576909 
4 0.231965 
4 0.483752 
4 0.0777132 
4 -0.306952 
4 -0.212408 
4 -0.430099 
4 -0.549948 
4 -0.9085 
4 0.717616 
4 0.306985 
4 0.276977 
4 0.350785 
4 0.127411 
4 -0.121719 
4 -0.243923 
4 -0.171674 
4 -0.275438 
4 -0.376404 
4 -0.340608 
4 -0.0467877 
4 0.0280156 
ZONE T="boundary3"
-3.78109 -1 
-3.56219 -1 
-1.32403 -1 
-1.25652 -1 
-2.02049 -1 
-2.21338 -1 
2.61164 -1 
2.83222 -1 
-0.085439 -1 
-1.13013 -1 
-0.0279574 -1 
0.35207 -1 
0.137735 -1 
0.723209 -1 
1.54818 -1 
0.436317 -1 
1.45211 -1 
1.35604 -1 
3.0528 -1 
3.5264 -1 
4 -1 
-1.00375 -1 
-0.854762 -1 
-1.50359 -1 
-1.81807 -1 
-1.61565 -1 
-2.65381 -1 
-0.22709 -1 
-0.142921 -1 
0.0244718 -1 
0.0769009 -1 
-0.269175 -1 
-0.609999 -1 
-0.514223 -1 
-0.31126 -1 
-0.412741 -1 
0.27532 -1 
0.520563 -1 
0.621886 -1 
1.15395 -1 
1.04547 -1 
0.830102 -1 
-0.705775 -1 
1.25499 -1 
1.68271 -1 
1.81724 -1 
-1.39154 -1 
-4 -1 
2.00815 -1 
2.19905 -1 
2.40535 -1 
-3.39698 -1 
-3.23177 -1 
-2.90136 -1 
-3.06657 -1 
0.19857 -1 
0.936995 -1 
-2.53004 -1 
-2.40627 -1 
-2.77759 -1 
-3.67164 -1 
-1.29027 -1 
-2.11694 -1 
2.72193 -1 
0.394194 -1 
1.40407 -1 
3.2896 -1 
3.7632 -1 
-0.929255 -1 
-1.71686 -1 
-0.185005 -1 
-0.0566982 -1 
0.0506864 -1 
-0.11418 -1 
-0.248133 -1 
-0.562111 -1 
-0.0017428 -1 
0.107318 -1 
-0.362 -1 
0.313695 -1 
0.47844 -1 
-0.463482 -1 
0.571225 -1 
1.09971 -1 
0.776655 -1 
-0.657887 -1 
1.30551 -1 
1.61544 -1 
1.20447 -1 
1.50014 -1 
1.74998 -1 
-1.06694 -1 
-1.35778 -1 
-1.55962 -1 
-1.19333 -1 
-1.44756 -1 
-3.89055 -1 
1.9127 -1 
2.1036 -1 
2.3022 -1 
2.50849 -1 
-3.47958 -1 
-3.14917 -1 
-0.780268 -1 
-3.31438 -1 
2.94251 -1 
-1.91928 -1 
0.168152 -1 
0.236945 -1 
-0.290217 -1 
0.672547 -1 
0.883548 -1 
0.991234 -1 
-2.59193 -1 
-2.46816 -1 
-2.7157 -1 
-2.83947 -1 
-2.30983 -1 
-2.98396 -1 
ZONE T="boundary4"
-0.204063 0.515463 
-0.22842 0.508624 
-0.373932 0.442236 
-0.627005 0.0411137 
-0.6269 0.018313 
-0.625607 0.0641644 
0.633583 0.00743953 
0.636987 -0.00708356 
-0.521711 0.309718 
-0.505572 0.329353 
0.335847 0.349098 
0.362029 0.323611 
0.641235 -0.0363851 
-0.6227 0.0874225 
-0.618295 0.110786 
-0.612421 0.134158 
-0.586544 0.203415 
-0.550786 0.268743 
-0.563686 0.247478 
-0.575609 0.225676 
-0.536849 0.289427 
-0.470982 0.366055 
-0.413768 0.414874 
-0.252497 0.500753 
-0.394128 0.428959 
-0.488708 0.348063 
-0.452543 0.383204 
-0.4335 0.399444 
-0.334847 0.464808 
-0.354599 0.453891 
-0.315367 0.474655 
-0.295552 0.483786 
-0.274179 0.492686 
-0.0705196 0.533815 
-0.0427316 0.533573 
-0.097808 0.532671 
0.0405714 0.523835 
-0.596466 0.18056 
0.309329 0.374181 
-0.178056 0.521554 
0.639533 -0.0216944 
0.388535 0.297581 
0.276781 0.403162 
0.293175 0.388863 
0.508222 0.185441 
0.529423 0.165843 
0.486468 0.205008 
0.464589 0.224802 
0.43972 0.247975 
0.415006 0.271724 
0.549964 0.145595 
0.0686441 0.517256 
0.123432 0.499027 
0.150529 0.487133 
0.257157 0.419352 
0.0961306 0.509042 
0.230889 0.439272 
0.629356 0.0216997 
0.624256 0.0358551 
0.618383 0.0496454 
0.569817 0.123895 
0.588072 0.100895 
0.604203 0.0765513 
-0.605116 0.157463 
-0.124859 0.530211 
-0.151866 0.526449 
-0.0151361 0.531885 
0.0129132 0.528633 
0.177486 0.473243 
0.204197 0.457348 
-0.216276 0.512173 
-0.62714 0.0297136 
-0.626492 0.0526515 
0.63539 0.000204527 
-0.513756 0.319629 
0.348966 0.336383 
-0.624336 0.0758171 
-0.620676 0.0991384 
-0.61553 0.122515 
-0.55736 0.258185 
-0.569766 0.236642 
-0.581202 0.214607 
-0.543943 0.279168 
-0.240498 0.504816 
-0.384097 0.4357 
-0.479944 0.357156 
-0.443108 0.391425 
-0.423716 0.407264 
-0.461855 0.374729 
-0.3055 0.47931 
-0.325151 0.46982 
-0.36432 0.448155 
-0.263375 0.496824 
-0.0566216 0.533874 
-0.344774 0.459442 
-0.591646 0.192049 
0.322653 0.361705 
-0.284907 0.488339 
-0.191091 0.518655 
-0.497245 0.338802 
0.640488 -0.0290261 
0.37529 0.31059 
0.285016 0.396062 
0.301282 0.381561 
0.518882 0.175698 
0.475514 0.21487 
0.452114 0.236321 
0.427338 0.259804 
0.0546554 0.520756 
0.137065 0.493294 
0.267029 0.411342 
0.244137 0.429485 
0.631571 0.0146019 
0.621415 0.0427931 
0.626907 0.0288161 
0.560055 0.1349 
0.638365 -0.014369 
0.596416 0.0889137 
-0.600944 0.169069 
-0.608932 0.145862 
-0.529402 0.299662 
-0.404019 0.422016 
-0.138382 0.52849 
-0.111345 0.531604 
-0.0841684 0.533412 
0.497363 0.195232 
0.082446 0.513358 
0.109853 0.504247 
-0.164986 0.524151 
-0.00108816 0.530454 
0.5398 0.155825 
0.0267758 0.526431 
0.190951 0.465502 
-0.0289206 0.532912 
0.164106 0.480402 
0.21766 0.448506 
0.401763 0.284626 
0.579167 0.112579 
0.61165 0.0632981 
ZONE T="boundary5"
-0.54662 -0.18473 
-0.532228 -0.2008 
-0.6269 0.018313 
0.583578 -0.252858 
0.641466 -0.0807769 
0.642182 -0.0659527 
-0.247583 -0.363858 
-0.27179 -0.355346 
-0.604273 -0.0897849 
-0.585242 -0.129556 
0.463795 -0.37312 
0.489595 -0.355965 
-0.617675 -0.0478983 
-0.595446 -0.109962 
0.525585 -0.326031 
-0.611681 -0.0691094 
0.436598 -0.388236 
-0.22328 -0.371963 
-0.198054 -0.379947 
-0.294647 -0.346859 
-0.317381 -0.337923 
-0.17273 -0.387546 
-0.0952762 -0.408247 
-0.121228 -0.401743 
-0.0691997 -0.414324 
-0.473193 -0.253371 
0.514044 -0.336532 
-0.488511 -0.241336 
-0.503009 -0.22901 
-0.457468 -0.264772 
0.557313 -0.291253 
0.547259 -0.303374 
-0.517059 -0.216076 
0.641235 -0.0363851 
-0.359527 -0.319757 
-0.338542 -0.329091 
-0.379801 -0.310099 
-0.399812 -0.299832 
-0.625299 -0.00415241 
-0.622217 -0.0262471 
0.634931 -0.124925 
0.631387 -0.139592 
0.642112 -0.051117 
0.611358 -0.197512 
0.321283 -0.428591 
0.350711 -0.421251 
-0.573694 -0.148541 
-0.439885 -0.276488 
-0.0429242 -0.41996 
0.147498 -0.443391 
0.119532 -0.442141 
0.0916761 -0.440073 
0.064293 -0.437286 
0.0370433 -0.433813 
0.0101924 -0.429747 
-0.560832 -0.166907 
0.291915 -0.434292 
0.262644 -0.438524 
0.617198 -0.183102 
0.204555 -0.443139 
0.176 -0.443756 
0.233622 -0.441423 
-0.0165193 -0.425104 
0.502034 -0.346515 
0.408612 -0.401181 
0.379827 -0.412179 
0.536622 -0.315024 
0.640001 -0.0955117 
0.637811 -0.110235 
-0.419673 -0.288784 
0.566595 -0.278926 
0.5753 -0.266191 
0.591313 -0.239197 
0.598405 -0.225574 
0.627265 -0.154051 
-0.147031 -0.394841 
0.605061 -0.211729 
