ZONE T="boundary0"
-4 -1 
-4 -0.0610103 
-4 -0.228243 
-4 -0.177306 
-4 0.443954 
-4 0.351613 
-4 -0.328695 
-4 -0.373685 
-4 -0.460262 
-4 -0.660129 
-4 -0.830064 
-4 0.0774878 
-4 0.131388 
-4 -0.119158 
-4 0.541667 
-4 -0.283705 
-4 0.185288 
-4 0.286946 
-4 0.639379 
-4 0.81969 
-4 1 
-4 0.382393 
-4 0.25306 
-4 0.320832 
-4 0.219174 
-4 -0.202774 
-4 -0.35119 
-4 -0.560195 
-4 -0.745097 
-4 0.104438 
-4 -0.915032 
-4 -0.148232 
-4 -0.255974 
-4 -0.3062 
-4 -0.416973 
-4 0.00823875 
-4 0.158338 
-4 0.729535 
-4 0.590523 
-4 0.49281 
-4 0.909845 
-4 0.413173 
-4 0.270003 
-4 0.303889 
-4 0.202231 
-4 -0.0900841 
-4 0.367003 
-4 0.336222 
-4 0.236117 
ZONE T="boundary1"
-3.08348 1 
-2.79832 1 
1.91926 1 
1.74882 1 
2.92087 1 
-0.0423973 1 
0.0294362 1 
-1.41292 1 
-1.5966 1 
-1.78028 1 
0.375035 1 
0.240154 1 
-0.113733 1 
0.620982 1 
-0.444994 1 
-0.322635 1 
-0.527853 1 
-1.12095 1 
0.453723 1 
0.53241 1 
-1.30216 1 
3.59533 1 
3.46044 1 
0.95564 1 
-1.94152 1 
-2.10276 1 
-2.4645 1 
2.28091 1 
-3.28519 1 
-3.48689 1 
4 1 
3.86511 1 
2.0897 1 
1.40825 1 
3.19065 1 
3.73022 1 
2.47212 1 
-0.610712 1 
-0.762717 1 
0.10127 1 
0.170712 1 
-0.185068 1 
-0.909576 1 
-0.836147 1 
-0.980032 1 
-1.05049 1 
-0.253851 1 
-4 1 
0.709555 1 
-1.1914 1 
-1.50476 1 
0.832597 1 
1.05414 1 
1.49339 1 
1.66368 1 
1.57853 1 
1.28045 1 
1.15264 1 
2.69649 1 
-3.74345 1 
-2.9409 1 
1.83404 1 
-0.00648053 1 
-1.68844 1 
0.307594 1 
-0.0780649 1 
-0.383814 1 
-0.486423 1 
0.414379 1 
0.576696 1 
3.52788 1 
-1.8609 1 
-2.28363 1 
-3.38604 1 
3.93255 1 
3.32554 1 
3.66277 1 
-0.569282 1 
-0.686714 1 
0.135991 1 
-0.1494 1 
-0.872861 1 
-1.01526 1 
0.205433 1 
0.493066 1 
0.665269 1 
-1.35754 1 
-1.24678 1 
-1.55068 1 
0.771076 1 
1.00489 1 
1.45082 1 
1.6211 1 
1.53596 1 
-0.944804 1 
1.21655 1 
2.80868 1 
-2.63141 1 
2.00448 1 
-3.87172 1 
-2.02214 1 
3.79766 1 
-3.61517 1 
-3.18434 1 
2.5843 1 
-0.288243 1 
-0.219459 1 
0.065353 1 
-0.799432 1 
-1.15617 1 
-1.08572 1 
3.05576 1 
-1.45884 1 
1.10339 1 
0.894119 1 
1.70625 1 
1.34435 1 
2.1853 1 
2.37651 1 
ZONE T="boundary2"
4 -0.48405 
4 -0.408116 
4 -0.559985 
4 -0.35462 
4 -0.301123 
4 -0.870103 
4 -0.740206 
4 -0.238034 
4 0.380856 
4 0.451396 
4 0.521935 
4 0.222079 
4 0.173471 
4 -0.183184 
4 -1 
4 1 
4 -0.141241 
4 -0.0992986 
4 0.344133 
4 0.0700815 
4 -0.0146086 
4 0.121776 
4 0.264744 
4 0.760968 
4 0.30741 
4 -0.446083 
4 -0.327872 
4 -0.805154 
4 -0.269579 
4 0.416126 
4 0.486665 
4 -0.650095 
4 -0.935051 
4 -0.210609 
4 -0.12027 
4 -0.381368 
4 0.0277364 
4 0.147624 
4 0.197775 
4 -0.522017 
4 0.641451 
4 0.880484 
4 0.362494 
4 0.243411 
4 0.286077 
4 0.325771 
4 -0.0569536 
4 -0.162213 
4 0.0959289 
ZONE T="boundary3"
-4 -1 
-3.53121 -1 
0.249698 -1 
-1.11029 -1 
-0.99594 -1 
-1.23106 -1 
-1.35183 -1 
-0.458055 -1 
-0.229454 -1 
0.738706 -1 
0.833056 -1 
-0.66896 -1 
-0.563508 -1 
3.34109 -1 
3.67055 -1 
3.83527 -1 
4 -1 
1.26459 -1 
1.8068 -1 
2.28103 -1 
-1.93026 -1 
-1.7707 -1 
-1.61114 -1 
2.5778 -1 
-2.69051 -1 
-3.23507 -1 
-3.13636 -1 
2.90721 -1 
-2.31112 -1 
-2.91343 -1 
0.204105 -1 
0.138221 -1 
0.0723366 -1 
-0.286604 -1 
-0.147081 -1 
-0.343754 -1 
-0.0647074 -1 
0.00381459 -1 
-0.88159 -1 
-0.775275 -1 
0.386479 -1 
0.295292 -1 
0.543571 -1 
0.641139 -1 
1.04017 -1 
1.15293 -1 
0.927406 -1 
-1.48148 -1 
