ZONE T="boundary0"
-4 -1 
-4 -0.310404 
-4 -0.21512 
-4 0.231603 
-4 0.273387 
-4 0.31517 
-4 0.373029 
-4 0.430888 
-4 0.814308 
-4 0.628616 
-4 -0.0910536 
-4 -0.172745 
-4 0.185319 
-4 0.00821816 
-4 -0.0414177 
-4 -0.590423 
-4 -0.845417 
-4 1 
-4 -0.257496 
-4 0.0736269 
-4 -0.363311 
-4 -0.490012 
-4 -0.426662 
-4 0.139036 
-4 0.529752 
-4 -0.690833 
-4 0.252495 
-4 0.3441 
-4 0.721462 
-4 -0.131899 
-4 -0.0662356 
-4 -0.922708 
-4 0.907154 
-4 -0.236308 
-4 -0.193933 
-4 -0.0165998 
-4 0.0409225 
-4 -0.336857 
-4 -0.28395 
-4 -0.458337 
-4 -0.394986 
-4 0.162178 
-4 0.294279 
-4 0.208461 
-4 0.106331 
-4 0.48032 
-4 0.579184 
-4 -0.640628 
-4 0.401958 
-4 -0.768125 
-4 -0.540218 
ZONE T="boundary1"
4 1 
0.805583 1 
-1.45588 1 
-1.52981 1 
-3.23023 1 
-3.3487 1 
0.371624 1 
-1.61337 1 
-0.838595 1 
-0.940065 1 
3.05777 1 
1.49547 1 
1.38996 1 
0.594099 1 
-3.46718 1 
3.80892 1 
3.61784 1 
3.47782 1 
3.3378 1 
1.88644 1 
-3.79283 1 
-4 1 
-2.06321 1 
-2.68152 1 
-2.47193 1 
-2.89664 1 
-3.11176 1 
1.74371 1 
1.60098 1 
-0.0274006 1 
-0.0890714 1 
0.0342703 1 
-0.216634 1 
-0.152853 1 
0.234169 1 
0.297466 1 
-0.291834 1 
-0.367034 1 
-0.544397 1 
-0.455716 1 
-0.640761 1 
-0.737125 1 
0.102571 1 
0.170873 1 
-1.04485 1 
-1.14963 1 
0.445782 1 
-1.38195 1 
-1.26579 1 
0.699841 1 
0.960032 1 
1.06293 1 
1.16582 1 
1.27789 1 
-1.69694 1 
-1.86408 1 
-2.26233 1 
2.83906 1 
2.39613 1 
2.1719 1 
2.02917 1 
0.882808 1 
-3.58565 1 
2.62035 1 
-1.49284 1 
-3.28947 1 
-0.88933 1 
1.44272 1 
-3.40794 1 
3.71338 1 
3.40781 1 
-3.89641 1 
-2.57672 1 
-3.0042 1 
-2.78908 1 
1.81507 1 
-0.058236 1 
-0.184743 1 
0.265818 1 
-0.329434 1 
-0.500057 1 
-0.592579 1 
-0.688943 1 
0.0684209 1 
0.136722 1 
-1.09724 1 
0.519941 1 
-1.32387 1 
-0.992455 1 
0.752712 1 
0.64697 1 
1.01148 1 
1.22186 1 
-0.78786 1 
-1.41891 1 
3.19778 1 
-1.65516 1 
-1.78051 1 
-1.57159 1 
3.54783 1 
1.33393 1 
2.94841 1 
2.28402 1 
-2.36713 1 
-1.96364 1 
3.90446 1 
-3.171 1 
1.67234 1 
1.9578 1 
0.00343484 1 
0.408703 1 
0.202521 1 
-0.411375 1 
-0.120962 1 
0.334545 1 
-0.254234 1 
1.11438 1 
0.92142 1 
0.844196 1 
-3.52641 1 
-1.20771 1 
-3.68924 1 
1.54822 1 
-2.16277 1 
2.10054 1 
2.72971 1 
2.50824 1 
ZONE T="boundary2"
4 -0.290082 
4 -0.465895 
4 0.00316675 
4 -0.196651 
4 -0.135848 
4 -0.634002 
4 0.376365 
4 0.321989 
4 0.748992 
4 1 
4 0.136301 
4 -0.387965 
4 -0.724178 
4 -1 
4 0.437174 
4 0.201957 
4 0.234785 
4 -0.227053 
4 -0.257454 
4 -0.32271 
4 -0.543825 
4 0.623487 
4 0.267613 
4 0.497983 
4 -0.16625 
4 0.349177 
4 0.874496 
4 0.406769 
4 0.169129 
4 0.218371 
4 0.069734 
4 -0.0663407 
4 -0.211852 
4 -0.67909 
4 -0.588913 
4 -0.862089 
4 0.686239 
4 0.294801 
4 0.251199 
4 0.467579 
4 -0.273768 
4 -0.306396 
4 -0.355338 
4 -0.50486 
4 -0.42693 
4 -0.242253 
4 0.560735 
ZONE T="boundary3"
-3.69199 -1 
-4 -1 
-0.885995 -1 
-0.813907 -1 
0.12766 -1 
-0.203784 -1 
-0.136156 -1 
-0.597642 -1 
0.26948 -1 
0.434661 -1 
0.489722 -1 
-3.56219 -1 
-2.61131 -1 
1.45211 -1 
-2.95043 -1 
-1.32403 -1 
-1.25652 -1 
3.0528 -1 
3.47123 -1 
-2.20123 -1 
2.83222 -1 
-2.02049 -1 
-1.61565 -1 
2.40535 -1 
-1.83976 -1 
4 -1 
3.73562 -1 
-0.514223 -1 
0.175078 -1 
0.0802416 -1 
0.379601 -1 
0.664837 -1 
0.606465 -1 
0.830102 -1 
-0.741819 -1 
-0.31126 -1 
-0.271412 -1 
1.25499 -1 
1.35604 -1 
-0.430803 -1 
-0.0279574 -1 
-0.0820569 -1 
0.936995 -1 
1.15395 -1 
1.04547 -1 
0.723209 -1 
2.61164 -1 
2.19905 -1 
-1.00375 -1 
1.54818 -1 
1.68271 -1 
1.81724 -1 
2.00815 -1 
-3.43238 -1 
-3.19141 -1 
-1.1215 -1 
-1.7277 -1 
-1.39154 -1 
-1.50359 -1 
-2.40627 -1 
0.0261421 -1 
-0.351107 -1 
-3.84599 -1 
-0.849951 -1 
-0.16997 -1 
0.462192 -1 
-2.78087 -1 
-1.29027 -1 
3.26202 -1 
-2.11086 -1 
-1.93013 -1 
3.86781 -1 
0.151369 -1 
0.103951 -1 
0.32454 -1 
0.407131 -1 
0.635651 -1 
-0.669731 -1 
0.222279 -1 
-0.291336 -1 
1.30551 -1 
-0.555932 -1 
-0.472513 -1 
-0.777863 -1 
-0.0550071 -1 
0.548094 -1 
0.883548 -1 
0.991234 -1 
1.09971 -1 
0.776655 -1 
2.72193 -1 
2.94251 -1 
2.3022 -1 
2.50849 -1 
1.50014 -1 
1.40407 -1 
1.74998 -1 
1.61544 -1 
2.1036 -1 
-3.62709 -1 
-3.3119 -1 
-3.49728 -1 
-1.06263 -1 
1.9127 -1 
3.60342 -1 
-3.07092 -1 
-1.67168 -1 
-1.35778 -1 
-1.44756 -1 
-2.50879 -1 
-2.30375 -1 
-0.109107 -1 
-0.000907631 -1 
-0.331184 -1 
0.0531919 -1 
-0.237598 -1 
0.694023 -1 
1.20447 -1 
-0.944872 -1 
-1.18901 -1 
-1.55962 -1 
-1.78373 -1 
-0.390955 -1 
ZONE T="boundary4"
-0.263386 0.480815 
-0.634749 0.00750934 
-0.633352 0.0305734 
0.62867 0.011488 
0.632227 -0.00298894 
0.365419 0.382968 
0.340217 0.407313 
-0.241663 0.489335 
-0.217523 0.497836 
-0.480393 0.336149 
-0.630473 0.0538123 
-0.626125 0.0771857 
-0.62033 0.1006 
-0.613129 0.123961 
-0.604565 0.1472 
-0.583684 0.192884 
-0.571702 0.21496 
0.634946 -0.0175158 
0.636833 -0.0320916 
-0.558807 0.236564 
-0.594727 0.170183 
-0.545049 0.257648 
-0.363588 0.429482 
-0.403864 0.402235 
-0.383984 0.416232 
-0.443311 0.370872 
-0.423904 0.38694 
-0.344114 0.441166 
-0.53037 0.278153 
-0.462178 0.353924 
-0.324248 0.452181 
-0.304688 0.462192 
-0.284813 0.471564 
-0.193102 0.505448 
-0.166973 0.512531 
-0.140617 0.518599 
-0.113353 0.523767 
-0.0581761 0.530822 
-0.0297455 0.532673 
-0.00134108 0.533284 
-0.0859461 0.527839 
-0.514557 0.298244 
0.529894 0.177901 
0.548184 0.155009 
-0.497805 0.317661 
0.455492 0.274403 
0.389741 0.356715 
0.413213 0.328969 
0.324085 0.421385 
0.307513 0.434661 
0.566475 0.131137 
0.493351 0.223994 
0.4755 0.247556 
0.51146 0.200881 
0.583718 0.106609 
0.0860851 0.526877 
0.0565732 0.530509 
0.144282 0.514798 
0.173316 0.506043 
0.115183 0.521697 
0.287184 0.449405 
0.259479 0.466976 
0.599288 0.0813117 
0.624326 0.0257467 
0.619153 0.0399603 
0.435253 0.301105 
0.0277155 0.532586 
0.202282 0.495254 
0.613267 0.053877 
0.230975 0.482315 
-0.634234 0.0190521 
0.630549 0.00427533 
0.352993 0.395336 
-0.229632 0.493696 
-0.628474 0.0655309 
-0.623396 0.0889336 
-0.609 0.135636 
-0.616891 0.112329 
-0.57781 0.203985 
0.635992 -0.0247893 
-0.565361 0.225826 
-0.599789 0.158752 
-0.552037 0.247176 
-0.39399 0.409326 
-0.433688 0.379003 
-0.25256 0.485166 
-0.353901 0.435407 
-0.537825 0.267982 
-0.41396 0.394686 
-0.452832 0.362494 
-0.373848 0.422951 
-0.294788 0.466958 
-0.314509 0.457266 
-0.334228 0.446758 
-0.205347 0.501753 
-0.180071 0.509115 
-0.153823 0.515692 
-0.274139 0.476281 
-0.0439685 0.5319 
-0.0155443 0.533135 
-0.0996683 0.525941 
-0.522579 0.288288 
0.539072 0.166475 
-0.471379 0.345131 
-0.589338 0.181597 
-0.50629 0.308045 
0.40161 0.342961 
0.315867 0.428114 
0.33222 0.414433 
0.557422 0.143141 
0.484388 0.235735 
0.4655 0.260976 
0.575255 0.118983 
0.0713548 0.528887 
0.158866 0.510646 
-0.489199 0.326997 
0.273483 0.458442 
0.591725 0.0940977 
0.633688 -0.0102322 
0.626594 0.0186476 
0.621832 0.0328885 
0.502364 0.212395 
-0.632092 0.0422147 
-0.0720744 0.529473 
0.100671 0.524486 
0.129783 0.518459 
-0.127009 0.521319 
0.042159 0.531723 
0.187886 0.500887 
0.606586 0.0677552 
0.013194 0.533105 
0.216736 0.489032 
0.520665 0.189371 
0.445422 0.28779 
0.297443 0.44217 
0.424326 0.315111 
0.37774 0.370002 
0.245359 0.474902 
0.616296 0.0469561 
ZONE T="boundary5"
-0.591712 -0.163352 
-0.602385 -0.143848 
-0.565875 -0.20028 
-0.55182 -0.216481 
-0.437459 -0.299201 
0.638139 -0.0613506 
0.637894 -0.0466822 
-0.634652 -0.0152972 
-0.633056 -0.0378038 
-0.634749 0.00750934 
0.49426 -0.33124 
0.48176 -0.339982 
-0.611557 -0.123684 
0.637577 -0.0759822 
-0.62534 -0.0816779 
-0.619215 -0.102923 
0.569031 -0.255714 
-0.259174 -0.355629 
-0.207375 -0.366761 
-0.233265 -0.361325 
-0.308181 -0.34385 
-0.283692 -0.349932 
-0.331143 -0.337688 
-0.0476998 -0.396394 
-0.0744143 -0.391921 
-0.0208379 -0.40062 
-0.101106 -0.387226 
-0.395798 -0.316818 
-0.154378 -0.377303 
-0.508187 -0.256275 
-0.522803 -0.244396 
-0.476488 -0.278087 
0.577687 -0.243015 
0.618607 -0.162103 
0.623534 -0.147858 
-0.536828 -0.231703 
0.50637 -0.321969 
0.518049 -0.312178 
-0.353999 -0.330995 
-0.458368 -0.288558 
0.63129 -0.119394 
-0.416863 -0.308434 
-0.375001 -0.324229 
0.550427 -0.279489 
0.636833 -0.0320916 
-0.629956 -0.0599336 
-0.579555 -0.182151 
-0.492608 -0.267612 
0.143442 -0.417203 
0.115499 -0.415835 
0.0879049 -0.413808 
0.0604198 -0.411191 
0.0060761 -0.404528 
0.0331964 -0.408079 
0.28605 -0.410466 
0.257222 -0.413999 
0.199911 -0.417549 
0.171476 -0.417806 
0.228388 -0.416325 
0.31497 -0.405576 
0.372682 -0.39112 
0.343962 -0.399161 
0.428881 -0.369551 
0.401135 -0.381264 
0.45595 -0.355759 
0.529263 -0.301875 
0.540118 -0.290927 
0.636235 -0.0905027 
0.634131 -0.104981 
0.559997 -0.267814 
0.585835 -0.229977 
0.627731 -0.133747 
0.613117 -0.176067 
-0.127735 -0.382351 
-0.180862 -0.372122 
0.600368 -0.203666 
0.607001 -0.189986 
-0.597229 -0.153696 
-0.55898 -0.208492 
0.638119 -0.0540136 
-0.634044 -0.0265638 
0.488056 -0.335677 
0.637958 -0.0686692 
-0.622469 -0.0923547 
-0.246225 -0.358512 
-0.271441 -0.352822 
-0.319677 -0.340828 
-0.0610622 -0.394188 
-0.0877644 -0.389599 
-0.515574 -0.250432 
0.621147 -0.155006 
-0.529901 -0.238142 
-0.544443 -0.224206 
0.512264 -0.317139 
-0.342591 -0.334414 
-0.447985 -0.294019 
-0.406372 -0.312731 
-0.38543 -0.32061 
-0.364523 -0.327686 
-0.627841 -0.0708462 
-0.572879 -0.191336 
-0.484616 -0.272953 
0.129464 -0.416609 
0.0741531 -0.412569 
0.0467991 -0.409695 
-0.00738877 -0.402617 
0.271653 -0.412389 
0.185692 -0.417793 
0.214153 -0.417064 
-0.585806 -0.17286 
0.358379 -0.395348 
0.415108 -0.375646 
0.329506 -0.40256 
0.469013 -0.348129 
0.523715 -0.307091 
0.500366 -0.32667 
0.442544 -0.362908 
0.545341 -0.285269 
0.635276 -0.0977546 
0.55528 -0.273707 
0.564581 -0.261814 
0.581823 -0.236535 
0.573425 -0.249409 
0.615932 -0.169112 
0.6328 -0.112204 
-0.634888 -0.00389497 
-0.427213 -0.303935 
-0.295947 -0.346944 
-0.500474 -0.262048 
0.534755 -0.296465 
0.625711 -0.140825 
0.637466 -0.0393784 
0.637002 -0.0832504 
0.629596 -0.126591 
-0.0342754 -0.398543 
0.157454 -0.417606 
0.300537 -0.408194 
-0.220323 -0.36407 
-0.114424 -0.38481 
0.0196277 -0.406355 
0.242814 -0.415305 
0.386986 -0.386417 
-0.167623 -0.374733 
0.101694 -0.4149 
-0.141059 -0.379847 
-0.467497 -0.283442 
0.603747 -0.196857 
0.610126 -0.183056 
-0.607157 -0.133849 
-0.615576 -0.113373 
-0.631698 -0.048895 
0.593331 -0.21695 
-0.194121 -0.369465 
