ZONE T="boundary0"
-4 -0.697472 
-4 0.231979 
-4 0.198718 
-4 0.331762 
-4 0.367522 
-4 0.4748 
-4 0.403281 
-4 0.151039 
-4 0.10336 
-4 0.6061 
-4 -0.848736 
-4 0.7374 
-4 0.0384414 
-4 -0.0264769 
-4 -0.167755 
-4 -0.097116 
-4 -0.463493 
-4 -0.391808 
-4 -0.320124 
-4 -0.243939 
-4 -0.580483 
-4 1 
-4 -1 
-4 0.26524 
-4 0.54045 
-4 0.215349 
-4 0.349642 
-4 0.43904 
-4 0.127199 
-4 0.00598221 
-4 -0.132435 
-4 -0.427651 
-4 -0.282031 
-4 -0.638978 
-4 -0.521988 
-4 0.8687 
-4 0.67175 
-4 -0.924368 
-4 -0.773104 
-4 -0.0617965 
-4 -0.355966 
-4 -0.205847 
-4 0.174878 
-4 0.298501 
-4 0.385401 
-4 0.573275 
-4 0.507625 
-4 0.24861 
-4 0.0709005 
ZONE T="boundary1"
1.84344 1 
1.71654 1 
2.15848 1 
1.97035 1 
1.49294 1 
1.38117 1 
-0.238324 1 
-0.358584 1 
0.875082 1 
-0.118064 1 
-1.11725 1 
3.74289 1 
0.662273 1 
1.07046 1 
-1.46526 1 
-3.87292 1 
3.22866 1 
-1.8349 1 
-2.07431 1 
2.75756 1 
2.3466 1 
2.55208 1 
-2.32977 1 
-2.58522 1 
-3.24865 1 
2.99311 1 
-3.74583 1 
-0.469524 1 
-0.687904 1 
-0.578714 1 
-0.795824 1 
0.0505486 1 
-0.0121553 1 
0.383567 1 
0.23866 1 
0.113252 1 
0.175956 1 
-0.903744 1 
0.52292 1 
0.453243 1 
0.972769 1 
-1.59548 1 
1.2694 1 
-1.33503 1 
-1.0105 1 
-1.22614 1 
3.48577 1 
4 1 
-4 1 
-3.49166 1 
-2.79543 1 
-3.00563 1 
1.77999 1 
2.06441 1 
1.43706 1 
-0.298454 1 
-1.9546 1 
2.44934 1 
-2.45749 1 
2.65482 1 
-0.414054 1 
-0.178194 1 
-0.633309 1 
-0.741864 1 
-0.0651098 1 
-0.524119 1 
0.311113 1 
0.207308 1 
0.0191967 1 
-0.849784 1 
0.592596 1 
0.768678 1 
0.418405 1 
0.923926 1 
-1.53037 1 
1.60474 1 
1.32529 1 
-1.40015 1 
-1.06388 1 
-1.1717 1 
-1.71519 1 
-3.93646 1 
-3.61875 1 
-3.80937 1 
3.87144 1 
-2.69033 1 
2.87533 1 
3.11088 1 
3.35722 1 
2.25254 1 
-2.90053 1 
-2.20204 1 
3.61433 1 
0.144604 1 
0.0819005 1 
1.9069 1 
0.488082 1 
1.02161 1 
1.16993 1 
-1.28059 1 
-3.12714 1 
-3.37015 1 
-0.957122 1 
ZONE T="boundary2"
4 0.0956693 
4 -0.127804 
4 0.421075 
4 0.517855 
4 0.243644 
4 0.285988 
4 0.201299 
4 0.638392 
4 0.00961768 
4 -0.423407 
4 -0.598487 
4 0.353531 
4 0.758928 
4 -0.076434 
4 -0.369876 
4 -0.316346 
4 -0.510947 
4 -1 
4 -0.698865 
4 1 
4 -0.24776 
4 -0.179174 
4 -0.799243 
4 0.469465 
4 0.264816 
4 0.0526435 
4 0.222472 
4 0.148484 
4 0.387303 
4 0.31976 
4 0.69866 
4 -0.0334081 
4 -0.343111 
4 -0.648676 
4 0.879464 
4 -0.282053 
4 -0.213467 
4 -0.153489 
4 -0.102119 
4 -0.396642 
4 -0.467177 
4 -0.554717 
4 0.578124 
4 -0.899622 
4 -0.749054 
ZONE T="boundary3"
-1.18733 -1 
