ZONE T="boundary0"
-4 -0.559811 
-4 -0.675996 
-4 -0.319258 
-4 -0.218539 
-4 -0.268899 
-4 -0.0357118 
-4 0.337722 
-4 0.568039 
-4 0.471271 
-4 0.832404 
-4 0.664808 
-4 1 
-4 0.090484 
-4 0.404496 
-4 -0.162724 
-4 -0.443627 
-4 -0.381443 
-4 0.21676 
-4 0.153622 
-4 -0.837998 
-4 -1 
-4 0.277241 
-4 -0.617904 
-4 -0.243719 
-4 0.519655 
-4 0.748606 
-4 0.916202 
-4 0.371109 
-4 0.0273861 
-4 -0.294079 
-4 -0.190631 
-4 -0.0992176 
-4 -0.35035 
-4 -0.501719 
-4 0.185191 
-4 0.437883 
-4 -0.756997 
-4 -0.918999 
-4 0.616424 
-4 0.122053 
-4 -0.412535 
-4 0.247001 
-4 0.307481 
ZONE T="boundary1"
-3.11574 1 
-4 1 
-3.83056 1 
1.67141 1 
3.77658 1 
0.792702 1 
0.687705 1 
1.11602 1 
-0.0250074 1 
-0.0916319 1 
-0.385782 1 
-0.474415 1 
0.169151 1 
0.104676 1 
0.0398341 1 
0.902103 1 
-3.49167 1 
-3.32222 1 
0.485798 1 
1.98856 1 
3.10633 1 
3.32975 1 
-2.90926 1 
-2.58511 1 
1.53065 1 
2.84804 1 
2.28915 1 
-2.74719 1 
0.311256 1 
0.233626 1 
-0.227703 1 
-0.592849 1 
-0.711283 1 
0.388886 1 
-0.158256 1 
0.582709 1 
-0.297149 1 
-0.832388 1 
-0.953494 1 
-1.16653 1 
-1.06001 1 
-1.25919 1 
1.38989 1 
3.55317 1 
-1.43456 1 
1.22054 1 
1.30521 1 
-1.81594 1 
1.0115 1 
-3.66111 1 
-1.35185 1 
-2.04526 1 
-1.6666 1 
4 1 
2.58974 1 
-2.27458 1 
-2.42985 1 
-0.341466 1 
-1.51727 1 
-3.91528 1 
0.740204 1 
-0.0583197 1 
-0.430098 1 
0.136913 1 
0.847403 1 
-3.40694 1 
3.21804 1 
-2.82822 1 
0.272441 1 
-0.652066 1 
0.350071 1 
-0.19298 1 
-0.124944 1 
0.201388 1 
0.0722549 1 
0.635207 1 
-0.262426 1 
-0.892941 1 
-0.771835 1 
0.437342 1 
0.534253 1 
-1.11327 1 
1.60103 1 
3.44146 1 
1.26287 1 
-0.533632 1 
3.66487 1 
1.06376 1 
-3.57639 1 
1.46027 1 
1.82998 1 
-1.21286 1 
-1.39321 1 
-1.30552 1 
1.34755 1 
-1.9306 1 
-3.0125 1 
-3.21898 1 
3.88829 1 
-1.74127 1 
2.13886 1 
2.97718 1 
2.71889 1 
2.43945 1 
-3.74583 1 
-2.35221 1 
-2.66615 1 
-2.15992 1 
-2.50748 1 
0.00741337 1 
-0.319308 1 
-0.363624 1 
-1.00675 1 
0.956804 1 
1.16828 1 
-1.47591 1 
-1.59193 1 
ZONE T="boundary2"
4 -0.310675 
4 -0.641534 
4 -0.820767 
4 -0.372714 
4 -0.434754 
4 -0.232531 
4 -0.186548 
4 -0.08395 
4 -0.135249 
4 0.461607 
4 0.730803 
4 -1 
4 -0.538144 
4 -0.0263837 
4 0.0311826 
4 0.103439 
4 0.175696 
4 0.208926 
4 0.308615 
4 0.423359 
4 0.596205 
4 0.346863 
4 1 
4 0.275385 
4 0.242156 
4 0.385111 
4 -0.731151 
4 -0.403734 
4 -0.271603 
4 -0.209539 
4 -0.109599 
4 -0.341695 
4 0.00239942 
4 0.192311 
4 0.528906 
4 0.663504 
4 0.327739 
4 0.865402 
4 -0.589839 
4 -0.910384 
4 -0.486449 
4 -0.160898 
4 0.292 
4 0.25877 
4 0.365987 
4 0.442483 
4 0.404235 
4 0.139568 
4 0.225541 
4 -0.0551669 
4 0.067311 
ZONE T="boundary3"
-3.54162 -1 
-0.872568 -1 
-0.769587 -1 
2.80187 -1 
2.99978 -1 
0.0362201 -1 
-0.023183 -1 
1.26051 -1 
1.70107 -1 
1.84543 -1 
-0.226468 -1 
-0.168397 -1 
-0.362896 -1 
0.0956231 -1 
-2.98577 -1 
-0.67034 -1 
-0.09579 -1 
-1.22225 -1 
-0.571093 -1 
3.19284 -1 
1.98562 -1 
2.12581 -1 
3.53942 -1 
-2.37529 -1 
-1.94892 -1 
2.36488 -1 
2.60396 -1 
4 -1 
3.69294 -1 
-3.38882 -1 
-1.33601 -1 
-1.47463 -1 
-2.16211 -1 
0.190621 -1 
0.143122 -1 
0.238121 -1 
0.28562 -1 
0.389383 -1 
0.337501 -1 
0.493146 -1 
0.816815 -1 
0.703255 -1 
-0.284538 -1 
-0.466995 -1 
0.5982 -1 
0.930375 -1 
-0.97555 -1 
-1.04202 -1 
-3.69441 -1 
-4 -1 
1.36832 -1 
-1.10849 -1 
1.1527 -1 
-1.61326 -1 
-1.78109 -1 
1.04154 -1 
-2.80936 -1 
-2.63294 -1 
3.38589 -1 
1.55672 -1 
1.46252 -1 
-0.821078 -1 
2.90083 -1 
0.00651854 -1 
1.77325 -1 
-0.197432 -1 
-0.719963 -1 
-0.0594865 -1 
2.05571 -1 
2.48442 -1 
1.91552 -1 
3.84647 -1 
-3.1873 -1 
-1.40532 -1 
-2.2687 -1 
3.09631 -1 
0.166872 -1 
0.0659216 -1 
0.26187 -1 
-0.132094 -1 
0.363442 -1 
0.214371 -1 
0.760035 -1 
0.441265 -1 
-0.620717 -1 
-0.519044 -1 
-0.414946 -1 
0.650728 -1 
0.873595 -1 
0.545673 -1 
-1.00879 -1 
-3.84721 -1 
1.31442 -1 
-1.07526 -1 
-1.27913 -1 
-1.54394 -1 
-1.865 -1 
-1.69717 -1 
-3.46522 -1 
2.70291 -1 
-2.72115 -1 
-3.61801 -1 
-2.89756 -1 
3.61618 -1 
3.46265 -1 
3.28936 -1 
-2.50412 -1 
0.119373 -1 
0.31156 -1 
-2.05551 -1 
1.2066 -1 
1.09712 -1 
1.50962 -1 
1.41542 -1 
1.62889 -1 
-0.924059 -1 
2.24534 -1 
-1.16537 -1 
0.985955 -1 
-0.255503 -1 
-0.323717 -1 
ZONE T="boundary4"
-0.626913 0.110537 
-0.638288 -0.001448 
0.635429 0.0561118 
0.634944 0.071879 
0.633513 0.087751 
-0.360055 0.336449 
-0.477487 0.294227 
-0.458295 0.303831 
-0.639016 0.021073 
-0.418674 0.319751 
-0.39898 0.326116 
-0.283082 0.351194 
-0.261587 0.354538 
-0.117723 0.374713 
-0.0920194 0.378271 
0.613806 0.163543 
0.607847 0.17759 
0.52372 0.296256 
0.512225 0.306297 
-0.632304 0.088496 
-0.638306 0.0436216 
0.562713 0.253513 
0.571103 0.242042 
-0.619891 0.132134 
-0.611269 0.153085 
-0.562692 0.227267 
0.500437 0.31568 
-0.589542 0.192341 
-0.576711 0.21035 
-0.531295 0.257824 
-0.514043 0.271323 
-0.601079 0.173272 
-0.547592 0.243054 
0.553862 0.264633 
0.54453 0.275371 
0.627917 0.119152 
0.623814 0.134638 
-0.496147 0.283389 
0.631176 0.103431 
-0.438701 0.312287 
-0.302656 0.347932 
-0.379612 0.331586 
-0.240112 0.357704 
-0.216572 0.361048 
-0.193094 0.364312 
-0.168252 0.367737 
-0.143491 0.37115 
-0.0654 0.381932 
-0.0388124 0.385524 
-0.636089 0.0661381 
-0.322193 0.344398 
-0.341169 0.340624 
0.633572 0.0245727 
0.631253 0.00899562 
0.586866 0.217713 
0.601331 0.191321 
0.415452 0.363889 
0.389186 0.373787 
0.36228 0.382111 
0.335062 0.388899 
0.534725 0.285691 
0.488251 0.324529 
0.102902 0.40098 
0.132529 0.40277 
0.192897 0.404002 
0.222254 0.4032 
0.0733904 0.398567 
0.0163449 0.39252 
0.30774 0.394254 
0.279708 0.398398 
0.25165 0.401319 
0.0448201 0.395734 
0.619141 0.149233 
0.63497 0.0402792 
-0.0112529 0.38912 
0.440269 0.352671 
0.162657 0.403829 
0.452485 0.346389 
0.46447 0.339677 
0.635304 0.0639978 
0.634346 0.0798245 
-0.467965 0.299171 
-0.40886 0.323033 
-0.272337 0.352892 
-0.10487 0.376493 
0.610903 0.170598 
0.518031 0.301343 
-0.62981 0.0995658 
-0.638827 0.00980771 
0.566965 0.247819 
-0.623606 0.121401 
-0.615781 0.142691 
-0.522792 0.264728 
-0.606369 0.163276 
-0.555283 0.235292 
0.549255 0.270053 
0.625968 0.126922 
-0.505201 0.277509 
0.558346 0.259119 
0.629656 0.111313 
-0.428734 0.316138 
-0.486907 0.288958 
-0.292873 0.349592 
-0.369852 0.334089 
-0.583295 0.201462 
-0.228341 0.359388 
-0.18067 0.366026 
-0.130605 0.372931 
-0.204832 0.362686 
