ZONE T="boundary0"
-4 -0.490012 
-4 -0.107081 
-4 -0.21512 
-4 -0.257496 
-4 0.0736269 
-4 -0.0414177 
-4 0.185319 
-4 0.129473 
-4 0.45139 
-4 0.373029 
-4 0.273387 
-4 0.529752 
-4 -0.426662 
-4 -0.363311 
-4 -0.172745 
-4 -0.590423 
-4 -0.690833 
-4 0.647314 
-4 -0.845417 
-4 1 
-4 0.764876 
-4 -0.310404 
-4 0.229353 
-4 -1 
-4 -0.236308 
-4 0.0161046 
-4 0.157396 
-4 0.41221 
-4 -0.139913 
-4 0.588533 
-4 0.882438 
-4 -0.336857 
-4 -0.28395 
-4 -0.458337 
-4 -0.394986 
-4 0.25137 
-4 0.323208 
-4 0.490571 
-4 0.10155 
-4 -0.640628 
-4 -0.540218 
-4 -0.0742494 
-4 0.706095 
-4 -0.922708 
-4 -0.768125 
-4 0.207336 
-4 -0.193933 
ZONE T="boundary1"
-3.3487 1 
-2.89664 1 
0.960032 1 
1.06293 1 
0.882808 1 
0.805583 1 
-0.94172 1 
-1.45588 1 
0.53848 1 
0.482861 1 
-0.0901267 1 
-0.152853 1 
-0.373775 1 
-0.291834 1 
0.371624 1 
1.16582 1 
-3.58565 1 
-3.79283 1 
-0.455716 1 
1.74371 1 
-1.86408 1 
-1.36083 1 
1.60098 1 
-1.15532 1 
3.47782 1 
3.73891 1 
-4 1 
-3.46718 1 
1.27789 1 
2.1719 1 
-3.11176 1 
-2.47193 1 
3.05777 1 
2.62035 1 
-2.26233 1 
-2.06321 1 
-0.222344 1 
0.234169 1 
0.16837 1 
0.102571 1 
-0.414745 1 
0.0375854 1 
0.427243 1 
-0.640761 1 
-0.548239 1 
-0.0274006 1 
4 1 
-0.739678 1 
-0.838595 1 
-1.04485 1 
0.699841 1 
-1.26579 1 
-1.61337 1 
0.594099 1 
2.83906 1 
1.38996 1 
-2.68152 1 
1.88644 1 
2.39613 1 
1.01148 1 
0.844196 1 
0.510671 1 
-0.12149 1 
-0.332805 1 
1.11438 1 
-3.68924 1 
3.60836 1 
-3.89641 1 
-3.52641 1 
1.22186 1 
-3.23023 1 
3.26779 1 
-2.16277 1 
-0.257089 1 
0.302897 1 
0.135471 1 
0.20127 1 
0.0700784 1 
-0.5945 1 
-0.187598 1 
-0.501977 1 
-0.0587636 1 
-0.789137 1 
-0.993283 1 
-1.10008 1 
-0.890158 1 
-1.21055 1 
-1.40835 1 
-1.53463 1 
-1.31331 1 
-1.73873 1 
0.92142 1 
0.752712 1 
0.64697 1 
3.86945 1 
2.94841 1 
1.49547 1 
1.67234 1 
1.33393 1 
-2.78908 1 
-2.57672 1 
-2.36713 1 
-1.96364 1 
1.81507 1 
2.02917 1 
-3.0042 1 
2.50824 1 
-3.40794 1 
0.455052 1 
0.399433 1 
0.56629 1 
-0.435231 1 
-0.39426 1 
-0.69022 1 
0.00509242 1 
2.72971 1 
2.28402 1 
ZONE T="boundary2"
4 -0.634002 
4 -0.257454 
4 -0.196651 
4 0.267613 
4 0.201957 
4 -0.0967422 
4 -0.549948 
4 -0.465895 
4 -0.817001 
4 0.748992 
4 0.623487 
4 -1 
4 0.00316675 
4 -0.32271 
4 0.321989 
4 0.376365 
4 -0.394302 
4 0.102562 
4 0.437174 
4 0.497983 
4 1 
4 -0.227053 
4 0.234785 
4 -0.146697 
4 -0.507922 
4 -0.725501 
4 0.686239 
4 -0.0467877 
4 -0.290082 
4 0.349177 
4 -0.358506 
4 -0.430099 
4 -0.591975 
4 0.0528644 
4 0.294801 
4 0.874496 
4 0.560735 
4 -0.9085 
4 0.467579 
4 0.406769 
4 0.15226 
ZONE T="boundary3"
-3.78109 -1 
-3.56219 -1 
-1.83976 -1 
-1.32403 -1 
3.2896 -1 
-1.00375 -1 
-1.39154 -1 
0.12766 -1 
0.0769009 -1 
-0.430803 -1 
-0.31126 -1 
0.723209 -1 
-1.13013 -1 
-1.25652 -1 
-0.0279574 -1 
0.0261421 -1 
-0.142921 -1 
-0.514223 -1 
-1.61565 -1 
-1.50359 -1 
0.520563 -1 
0.936995 -1 
-0.813907 -1 
3.7632 -1 
1.45211 -1 
4 -1 
-2.20123 -1 
2.00815 -1 
-3.19141 -1 
-2.61131 -1 
-2.40627 -1 
-2.90136 -1 
-0.0820569 -1 
0.19857 -1 
0.830102 -1 
-0.203784 -1 
-0.705775 -1 
0.35207 -1 
0.434661 -1 
0.606465 -1 
-0.597642 -1 
1.04547 -1 
1.15395 -1 
1.25499 -1 
1.35604 -1 
1.54818 -1 
1.68271 -1 
3.5264 -1 
1.81724 -1 
-4 -1 
-2.02049 -1 
2.19905 -1 
2.40535 -1 
2.61164 -1 
2.83222 -1 
3.0528 -1 
0.26948 -1 
-3.67164 -1 
0.10228 -1 
-0.371031 -1 
-1.19333 -1 
-0.000907631 -1 
-0.472513 -1 
-1.55962 -1 
3.8816 -1 
-1.7277 -1 
-3.3768 -1 
-0.0550071 -1 
-0.112489 -1 
0.0515215 -1 
0.163115 -1 
-0.257522 -1 
-0.759841 -1 
0.393366 -1 
0.563514 -1 
-0.651709 -1 
-0.908828 -1 
0.883548 -1 
1.09971 -1 
-1.06694 -1 
-0.555932 -1 
1.30551 -1 
1.61544 -1 
3.6448 -1 
1.50014 -1 
1.74998 -1 
1.40407 -1 
-3.89055 -1 
-3.04638 -1 
-1.29027 -1 
-1.35778 -1 
-1.44756 -1 
3.408 -1 
-2.11086 -1 
-2.50879 -1 
-2.30375 -1 
-1.93013 -1 
1.9127 -1 
2.1036 -1 
2.50849 -1 
2.72193 -1 
2.3022 -1 
2.94251 -1 
-2.75634 -1 
3.1712 -1 
-0.173352 -1 
0.234025 -1 
0.310775 -1 
0.664837 -1 
0.776655 -1 
0.477612 -1 
1.20447 -1 
0.991234 -1 
ZONE T="boundary4"
-0.595679 0.174269 
-0.605106 0.151258 
-0.532957 0.282529 
-0.517373 0.30269 
-0.547383 0.261964 
-0.267331 0.485643 
-0.632267 0.011883 
-0.631431 0.034825 
-0.367448 0.434473 
-0.387784 0.421192 
0.629821 0.00929418 
0.633377 -0.00516597 
0.354091 0.371949 
0.328933 0.39675 
-0.483599 0.340757 
0.600114 0.0786361 
0.584185 0.103483 
0.620255 0.037668 
-0.629095 0.0579739 
-0.245602 0.494046 
-0.625266 0.0812849 
-0.619966 0.104662 
-0.560843 0.240819 
-0.573401 0.219149 
-0.585023 0.197014 
-0.427533 0.391787 
-0.500827 0.322185 
-0.446822 0.375645 
-0.465547 0.358616 
-0.407591 0.407146 
-0.348011 0.44617 
-0.328173 0.457176 
-0.308626 0.467158 
-0.288758 0.476477 
-0.221461 0.502379 
-0.170917 0.516581 
-0.144576 0.522316 
-0.0900248 0.530672 
-0.117356 0.527075 
-0.197032 0.509778 
-0.0623661 0.533106 
-0.0340979 0.534323 
-0.00590947 0.534226 
0.426167 0.290399 
0.378747 0.345507 
0.488819 0.215998 
0.508407 0.194028 
-0.613231 0.128011 
0.637952 -0.0342844 
0.636083 -0.0196934 
0.447792 0.264342 
0.402704 0.318193 
0.313047 0.411163 
0.296707 0.424954 
0.566399 0.127352 
0.528026 0.172264 
0.547346 0.150351 
0.469447 0.238438 
0.0513722 0.529785 
0.080446 0.525195 
0.137543 0.51105 
0.165913 0.501203 
0.276824 0.44034 
0.24982 0.458874 
0.625462 0.0235167 
0.61431 0.0514941 
0.109034 0.519008 
0.0228617 0.532729 
0.194152 0.489303 
0.222082 0.475269 
-0.600539 0.162823 
-0.525282 0.292699 
-0.632036 0.023361 
-0.377679 0.42793 
0.631701 0.00209021 
0.341654 0.384504 
0.592394 0.0912175 
-0.630446 0.046418 
-0.256503 0.48994 
-0.627359 0.0696587 
-0.622789 0.0930124 
-0.567233 0.230048 
-0.579331 0.208144 
-0.590486 0.185704 
-0.554227 0.251463 
-0.492314 0.331564 
-0.456273 0.367228 
-0.41764 0.399567 
-0.474668 0.349782 
-0.357781 0.440407 
-0.33814 0.45176 
-0.318442 0.462249 
-0.298731 0.471901 
-0.397756 0.414264 
-0.233571 0.498328 
-0.157774 0.519582 
-0.278085 0.481155 
-0.103708 0.529019 
-0.0482375 0.533876 
-0.0200017 0.53444 
-0.50921 0.31253 
0.498583 0.204979 
-0.616764 0.116384 
-0.43726 0.383815 
0.637121 -0.0269748 
0.390808 0.331925 
0.30494 0.418137 
0.32105 0.404025 
0.575475 0.115554 
0.537743 0.161355 
0.458587 0.251355 
0.479087 0.227169 
0.0659412 0.527692 
0.151804 0.506352 
0.263471 0.449835 
0.634833 -0.0124096 
0.62774 0.0164365 
0.622955 0.0306287 
0.617373 0.0446204 
-0.609325 0.139689 
0.556992 0.138949 
-0.184008 0.513312 
-0.209281 0.506195 
-0.540289 0.272329 
-0.0762073 0.532041 
0.0947845 0.522307 
0.123348 0.515245 
-0.13099 0.524838 
0.0371369 0.531442 
0.180128 0.495487 
0.607541 0.0652401 
0.00848701 0.533657 
0.208232 0.482524 
0.518225 0.183147 
0.436992 0.277377 
0.286855 0.432768 
0.414484 0.304335 
0.236087 0.467312 
0.36654 0.35884 
ZONE T="boundary5"
-0.629423 -0.0330891 
-0.631598 -0.0107692 
-0.514952 -0.237175 
-0.632267 0.011883 
0.509226 -0.327729 
0.520849 -0.317683 
0.497157 -0.337255 
-0.605728 -0.117931 
-0.613898 -0.097464 
0.63864 -0.0782941 
0.639217 -0.0636109 
0.57132 -0.260009 
-0.596085 -0.137791 
-0.36833 -0.320542 
-0.228542 -0.363824 
-0.254061 -0.357004 
-0.302386 -0.343023 
-0.278254 -0.350203 
-0.325049 -0.335837 
-0.0452183 -0.404777 
