ZONE T="boundary0"
-4 -0.280793 
-4 -0.208025 
-4 -0.118872 
-4 0.0107973 
-4 0.32238 
-4 0.247439 
-4 0.385638 
-4 1 
-4 -1 
-4 0.862224 
-4 0.724448 
-4 -0.334469 
-4 -0.388145 
-4 -0.530922 
-4 -0.459534 
-4 0.128067 
-4 0.448896 
-4 0.187753 
-4 -0.673699 
-4 -0.836849 
-4 0.586672 
-4 0.517784 
-4 -0.244409 
-4 -0.163448 
-4 0.28491 
-4 0.354009 
-4 -0.0540372 
-4 0.793336 
-4 -0.361307 
-4 -0.495228 
-4 0.417267 
-4 0.0694321 
-4 -0.918425 
-4 0.931112 
-4 0.65556 
-4 0.48334 
-4 0.552228 
-4 0.217596 
-4 -0.307631 
-4 -0.423839 
-4 0.15791 
-4 -0.60231 
-4 -0.755274 
ZONE T="boundary1"
-2.51062 1 
-2.67355 1 
-3.77128 1 
-4 1 
1.62172 1 
1.28123 1 
0.842671 1 
0.626817 1 
0.477694 1 
1.46516 1 
0.0980759 1 
0.0242791 1 
3.39684 1 
3.25078 1 
-0.342691 1 
-0.570517 1 
-1.14095 1 
-1.73698 1 
0.953358 1 
4 1 
-2.00616 1 
-3.54256 1 
2.36647 1 
2.81261 1 
1.89219 1 
-1.48849 1 
3.69842 1 
1.75695 1 
2.58954 1 
-0.048423 1 
-0.802421 1 
0.328572 1 
0.250222 1 
-0.418633 1 
-0.494575 1 
-0.232902 1 
-0.121125 1 
-0.177013 1 
0.171872 1 
0.734744 1 
-1.03105 1 
-0.942728 1 
-0.854408 1 
-0.646459 1 
-1.25085 1 
-1.36967 1 
1.06405 1 
1.17264 1 
3.84921 1 
-1.61273 1 
-3.00238 1 
-3.16828 1 
-3.35542 1 
2.12933 1 
-2.273 1 
-2.39181 1 
-2.83648 1 
3.10473 1 
-0.750434 1 
-2.59209 1 
-3.88564 1 
0.552256 1 
1.54344 1 
0.0611774 1 
3.32381 1 
-1.87157 1 
1.68934 1 
2.478 1 
0.289397 1 
-0.456604 1 
-0.287797 1 
-0.149069 1 
-0.380662 1 
-0.204958 1 
0.134974 1 
-0.012072 1 
0.403133 1 
0.788707 1 
0.68078 1 
-0.986888 1 
0.898015 1 
-0.608488 1 
-1.1959 1 
-1.086 1 
-1.31026 1 
1.0087 1 
1.11834 1 
3.9246 1 
3.77381 1 
3.54763 1 
-1.67486 1 
1.22693 1 
1.37319 1 
-3.26185 1 
-3.44899 1 
2.70108 1 
2.2479 1 
2.01076 1 
-2.13958 1 
-2.45122 1 
-2.3324 1 
-2.91943 1 
-3.65692 1 
-2.75501 1 
-3.08533 1 
1.82457 1 
3.17776 1 
-0.084774 1 
-0.698446 1 
-0.898568 1 
-0.828415 1 
0.211047 1 
-0.532546 1 
-0.776427 1 
-1.42908 1 
-1.55061 1 
2.95867 1 
ZONE T="boundary2"
4 -0.0538321 
4 -0.441401 
4 0.0963138 
4 0.147589 
4 0.198864 
4 0.260191 
4 0.321519 
4 0.367066 
4 -1 
4 -0.649788 
4 0.784034 
4 1 
4 0.676052 
4 -0.299583 
4 -0.14423 
4 -0.114097 
4 -0.205668 
4 -0.236973 
4 0.412614 
4 -0.370492 
4 -0.545595 
4 0.229527 
4 0.490341 
4 0.568069 
4 -0.174363 
4 -0.268278 
4 0.0212409 
4 0.173226 
4 0.290855 
4 -0.824894 
4 0.892017 
4 0.730043 
4 0.121951 
4 -0.129164 
4 0.344292 
4 0.244859 
4 0.214195 
4 0.38984 
4 0.451477 
4 0.529205 
4 0.62206 
4 -0.0839647 
4 -0.190015 
4 -0.283931 
4 -0.252625 
4 -0.335038 
4 -0.22132 
4 -0.405946 
4 -0.493498 
4 -0.597691 
4 -0.159296 
ZONE T="boundary3"
-3.29533 -1 
-3.08048 -1 
-3.51018 -1 
2.82615 -1 
0.295015 -1 
0.243313 -1 
-0.308466 -1 
-0.241835 -1 
-0.676917 -1 
-0.900097 -1 
-0.575088 -1 
-0.073438 -1 
0.510916 -1 
0.402965 -1 
0.673411 -1 
4 -1 
-1.12871 -1 
-1.25253 -1 
1.44828 -1 
-3.75509 -1 
-4 -1 
1.53976 -1 
1.775 -1 
2.36843 -1 
2.54222 -1 
-2.07498 -1 
3.62559 -1 
3.03866 -1 
2.68418 -1 
-2.83674 -1 
-2.59299 -1 
1.98482 -1 
2.19464 -1 
3.25118 -1 
-0.0129644 -1 
0.0475092 -1 
-0.175204 -1 
-0.390863 -1 
-0.124321 -1 
0.11956 -1 
0.34899 -1 
0.191612 -1 
0.619246 -1 
0.828792 -1 
0.930007 -1 
0.727577 -1 
1.15623 -1 
