ZONE T="boundary0"
-4 -0.559811 
-4 -0.675996 
-4 -0.319258 
-4 -0.218539 
-4 -0.268899 
-4 -0.0357118 
-4 0.337722 
-4 0.568039 
-4 0.471271 
-4 0.832404 
-4 0.664808 
-4 1 
-4 0.090484 
-4 0.404496 
-4 -0.162724 
-4 -0.443627 
-4 -0.381443 
-4 0.21676 
-4 0.153622 
-4 -0.837998 
-4 -1 
-4 0.277241 
-4 -0.617904 
-4 -0.243719 
-4 0.519655 
-4 0.748606 
-4 0.916202 
-4 0.371109 
-4 0.0273861 
-4 -0.294079 
-4 -0.190631 
-4 -0.0992176 
-4 -0.35035 
-4 -0.501719 
-4 0.185191 
-4 0.437883 
-4 -0.756997 
-4 -0.918999 
-4 0.616424 
-4 0.122053 
-4 -0.412535 
-4 0.247001 
-4 0.307481 
ZONE T="boundary1"
-3.11574 1 
-4 1 
-3.83056 1 
1.67141 1 
3.77658 1 
0.792702 1 
0.687705 1 
1.11602 1 
-0.0250074 1 
-0.0916319 1 
-0.385782 1 
-0.474415 1 
0.169151 1 
0.104676 1 
0.0398341 1 
0.902103 1 
-3.49167 1 
-3.32222 1 
0.485798 1 
1.98856 1 
3.10633 1 
3.32975 1 
-2.90926 1 
-2.58511 1 
1.53065 1 
2.84804 1 
2.28915 1 
-2.74719 1 
0.311256 1 
0.233626 1 
-0.227703 1 
-0.592849 1 
-0.711283 1 
0.388886 1 
-0.158256 1 
0.582709 1 
-0.297149 1 
-0.832388 1 
-0.953494 1 
-1.16653 1 
-1.06001 1 
-1.25919 1 
1.38989 1 
3.55317 1 
-1.43456 1 
1.22054 1 
1.30521 1 
-1.81594 1 
1.0115 1 
-3.66111 1 
-1.35185 1 
-2.04526 1 
-1.6666 1 
4 1 
2.58974 1 
-2.27458 1 
-2.42985 1 
-0.341466 1 
-1.51727 1 
-3.91528 1 
0.740204 1 
-0.0583197 1 
-0.430098 1 
0.136913 1 
0.847403 1 
-3.40694 1 
3.21804 1 
-2.82822 1 
0.272441 1 
-0.652066 1 
0.350071 1 
-0.19298 1 
-0.124944 1 
0.201388 1 
0.0722549 1 
0.635207 1 
-0.262426 1 
-0.892941 1 
-0.771835 1 
0.437342 1 
0.534253 1 
-1.11327 1 
1.60103 1 
3.44146 1 
1.26287 1 
-0.533632 1 
3.66487 1 
1.06376 1 
-3.57639 1 
1.46027 1 
1.82998 1 
-1.21286 1 
-1.39321 1 
-1.30552 1 
1.34755 1 
-1.9306 1 
-3.0125 1 
-3.21898 1 
3.88829 1 
-1.74127 1 
2.13886 1 
2.97718 1 
2.71889 1 
2.43945 1 
-3.74583 1 
-2.35221 1 
-2.66615 1 
-2.15992 1 
-2.50748 1 
0.00741337 1 
-0.319308 1 
-0.363624 1 
-1.00675 1 
0.956804 1 
1.16828 1 
-1.47591 1 
-1.59193 1 
ZONE T="boundary2"
4 -0.310675 
4 -0.641534 
4 -0.820767 
4 -0.372714 
4 -0.434754 
4 -0.232531 
4 -0.186548 
4 -0.08395 
4 -0.135249 
4 0.461607 
4 0.730803 
4 -1 
4 -0.538144 
4 -0.0263837 
4 0.0311826 
4 0.103439 
4 0.175696 
4 0.208926 
4 0.308615 
4 0.423359 
4 0.596205 
4 0.346863 
4 1 
4 0.275385 
4 0.242156 
4 0.385111 
4 -0.731151 
4 -0.403734 
4 -0.271603 
4 -0.209539 
4 -0.109599 
4 -0.341695 
4 0.00239942 
4 0.192311 
4 0.528906 
4 0.663504 
4 0.327739 
4 0.865402 
4 -0.589839 
4 -0.910384 
4 -0.486449 
4 -0.160898 
4 0.292 
4 0.25877 
4 0.365987 
4 0.442483 
4 0.404235 
4 0.139568 
4 0.225541 
4 -0.0551669 
4 0.067311 
ZONE T="boundary3"
-3.54162 -1 
-0.872568 -1 
-0.769587 -1 
2.80187 -1 
2.99978 -1 
0.0362201 -1 
-0.023183 -1 
1.26051 -1 
1.70107 -1 
1.84543 -1 
-0.226468 -1 
-0.168397 -1 
-0.362896 -1 
0.0956231 -1 
-2.98577 -1 
-0.67034 -1 
-0.09579 -1 
-1.22225 -1 
-0.571093 -1 
3.19284 -1 
1.98562 -1 
2.12581 -1 
3.53942 -1 
-2.37529 -1 
-1.94892 -1 
2.36488 -1 
2.60396 -1 
4 -1 
3.69294 -1 
-3.38882 -1 
-1.33601 -1 
-1.47463 -1 
-2.16211 -1 
0.190621 -1 
0.143122 -1 
0.238121 -1 
0.28562 -1 
0.389383 -1 
0.337501 -1 
0.493146 -1 
0.816815 -1 
0.703255 -1 
-0.284538 -1 
-0.466995 -1 
0.5982 -1 
0.930375 -1 
-0.97555 -1 
-1.04202 -1 
-3.69441 -1 
-4 -1 
1.36832 -1 
-1.10849 -1 
1.1527 -1 
-1.61326 -1 
-1.78109 -1 
1.04154 -1 
-2.80936 -1 
-2.63294 -1 
3.38589 -1 
1.55672 -1 
1.46252 -1 
-0.821078 -1 
2.90083 -1 
0.00651854 -1 
1.77325 -1 
-0.197432 -1 
-0.719963 -1 
-0.0594865 -1 
2.05571 -1 
2.48442 -1 
1.91552 -1 
3.84647 -1 
-3.1873 -1 
-1.40532 -1 
-2.2687 -1 
3.09631 -1 
0.166872 -1 
0.0659216 -1 
0.26187 -1 
-0.132094 -1 
0.363442 -1 
0.214371 -1 
0.760035 -1 
0.441265 -1 
-0.620717 -1 
-0.519044 -1 
-0.414946 -1 
0.650728 -1 
0.873595 -1 
0.545673 -1 
-1.00879 -1 
-3.84721 -1 
1.31442 -1 
-1.07526 -1 
-1.27913 -1 
-1.54394 -1 
-1.865 -1 
-1.69717 -1 
-3.46522 -1 
2.70291 -1 
-2.72115 -1 
-3.61801 -1 
-2.89756 -1 
3.61618 -1 
3.46265 -1 
3.28936 -1 
-2.50412 -1 
0.119373 -1 
0.31156 -1 
-2.05551 -1 
1.2066 -1 
1.09712 -1 
1.50962 -1 
1.41542 -1 
1.62889 -1 
-0.924059 -1 
2.24534 -1 
-1.16537 -1 
0.985955 -1 
-0.255503 -1 
-0.323717 -1 
ZONE T="boundary4"
-0.627891 0.112206 
-0.638522 -0.000156536 
0.635554 0.0552536 
0.635044 0.0710168 
0.633586 0.08688 
-0.362074 0.338726 
-0.479632 0.297145 
-0.460435 0.306734 
-0.639382 0.022415 
-0.420777 0.322508 
-0.401057 0.328745 
-0.284956 0.35248 
-0.263411 0.355504 
-0.119086 0.373594 
-0.093286 0.376849 
0.613704 0.162549 
0.607698 0.176555 
0.523101 0.29466 
0.511581 0.304636 
-0.633119 0.090062 
-0.638813 0.0450254 
0.562241 0.252155 
0.57068 0.24074 
-0.621036 0.13392 
-0.612578 0.155002 
-0.564571 0.229776 
0.499772 0.313953 
-0.59116 0.194549 
-0.578467 0.212709 
-0.533357 0.260584 
-0.516154 0.274167 
-0.602547 0.175331 
-0.549575 0.2457 
0.553345 0.263217 
0.543975 0.273897 
0.627929 0.118247 
0.623791 0.133709 
-0.498284 0.286286 
0.631221 0.102546 
-0.440826 0.315137 
-0.304571 0.349498 
-0.381661 0.334056 
-0.241882 0.358342 
-0.218275 0.361325 
-0.194724 0.364234 
-0.169799 0.367294 
-0.144949 0.370364 
-0.0665676 0.380233 
-0.0398854 0.383583 
-0.636746 0.0676166 
-0.324146 0.346227 
-0.343155 0.342689 
0.633752 0.0237076 
0.631463 0.00811929 
0.586555 0.216527 
0.601131 0.19024 
0.414735 0.361746 
0.388476 0.371536 
0.361582 0.37976 
0.33438 0.386457 
0.534137 0.284159 
0.487568 0.322737 
0.102188 0.398327 
0.131852 0.400072 
0.192257 0.401289 
0.221618 0.400512 
0.0726256 0.395991 
0.0154447 0.390193 
0.307072 0.391734 
0.279056 0.395809 
0.251008 0.398674 
0.0439946 0.393265 
0.619081 0.148275 
0.635121 0.03942 
-0.0122343 0.386967 
0.439554 0.350639 
0.162005 0.401111 
0.451773 0.344414 
0.463765 0.337761 
0.635416 0.0631382 
0.634432 0.0789585 
-0.470108 0.302086 
-0.410951 0.325731 
-0.274186 0.35402 
-0.106184 0.375219 
0.610777 0.169585 
0.517399 0.299715 
-0.630707 0.101182 
-0.639126 0.0111232 
0.566516 0.246489 
-0.624668 0.123127 
-0.617009 0.144541 
-0.524882 0.267534 
-0.607759 0.165262 
-0.557218 0.237871 
0.548719 0.268608 
0.625964 0.126005 
-0.507327 0.280384 
0.557851 0.257732 
0.629685 0.110419 
-0.430848 0.318947 
-0.48905 0.29187 
-0.294768 0.351021 
-0.371885 0.336466 
-0.584983 0.203746 
-0.230078 0.359846 
-0.182259 0.365764 
-0.132015 0.371974 
-0.206499 0.362784 
