ZONE T="boundary0"
-4 -1 
-4 -0.655548 
-4 -0.193679 
-4 -0.131715 
-4 -0.323402 
-4 -0.0697504 
-4 0.503743 
-4 0.0659546 
-4 -0.00189786 
-4 -0.264763 
-4 0.432849 
-4 0.378342 
-4 -0.827774 
-4 0.716425 
-4 -0.392394 
-4 -0.461386 
-4 0.177604 
-4 0.21482 
-4 0.103171 
-4 0.296581 
-4 0.574637 
-4 1 
-4 0.858212 
-4 0.140387 
-4 0.269327 
-4 0.323835 
-4 -0.162697 
-4 0.0320284 
-4 -0.100733 
-4 -0.229221 
-4 0.405596 
-4 -0.913887 
-4 -0.294083 
-4 -0.42689 
-4 -0.0358241 
-4 0.196212 
-4 -0.558467 
-4 0.645531 
-4 0.468296 
-4 0.929106 
-4 0.787319 
-4 -0.741661 
-4 -0.357898 
-4 0.158996 
-4 0.242074 
-4 0.0845628 
-4 0.121779 
-4 0.282954 
-4 0.310208 
-4 0.351088 
-4 0.53919 
ZONE T="boundary1"
-0.259765 1 
0.1049 1 
0.923706 1 
-1.57127 1 
-2.08556 1 
-2.47039 1 
0.523459 1 
3.48935 1 
2.01124 1 
1.63479 1 
0.725634 1 
-0.770758 1 
-1.18208 1 
-2.61773 1 
-2.76507 1 
2.7312 1 
-3.25208 1 
-1.913 1 
2.35544 1 
3.12574 1 
-3.00857 1 
-3.43906 1 
0.0287662 1 
-0.317197 1 
-0.0559624 1 
0.422943 1 
0.322427 1 
0.25173 1 
0.181033 1 
-0.202332 1 
-0.129147 1 
-0.697285 1 
-0.476867 1 
0.624547 1 
-0.975229 1 
0.82467 1 
1.12884 1 
-0.623812 1 
1.27839 1 
-1.07865 1 
-0.550339 1 
-1.4021 1 
-1.29209 1 
-3.81302 1 
-4 1 
1.42794 1 
1.53137 1 
-3.62604 1 
4 1 
-1.74045 1 
1.82301 1 
3.74468 1 
-2.27797 1 
-2.6914 1 
2.92847 1 
-3.13033 1 
-2.54406 1 
0.216382 1 
-0.0925549 1 
-0.288481 1 
-0.734021 1 
0.0668329 1 
-0.0135981 1 
