ZONE T="boundary0"
-4 -1 
-4 1 
-4 0.768185 
-4 0.288369 
-4 0.229976 
-4 0.652278 
-4 0.536371 
-4 0.367564 
-4 0.165987 
-4 0.0982754 
-4 0.0447002 
-4 -0.00887489 
-4 -0.482284 
-4 -0.190205 
-4 -0.575616 
-4 -0.668949 
-4 -0.834474 
-4 -0.125198 
-4 -0.0670362 
-4 -0.255212 
-4 -0.306106 
-4 -0.356999 
-4 0.884093 
-4 0.259173 
-4 0.594324 
-4 0.197982 
-4 0.327967 
-4 -0.917237 
-4 0.132131 
-4 0.0179127 
-4 -0.0961169 
-4 0.0714878 
-4 0.451968 
-4 -0.222709 
-4 -0.331552 
-4 -0.157701 
-4 -0.419641 
-4 0.710232 
-4 -0.622283 
-4 -0.52895 
-4 -0.751712 
-4 -0.280659 
-4 -0.0379555 
ZONE T="boundary1"
-4 1 
3.45163 1 
-2.1475 1 
1.65773 1 
1.84901 1 
-0.513499 1 
-0.445197 1 
1.29512 1 
1.37437 1 
3.26884 1 
2.93688 1 
0.398084 1 
-1.3798 1 
1.55567 1 
1.45361 1 
-1.10503 1 
-1.01061 1 
2.24493 1 
2.04029 1 
0.629327 1 
0.513706 1 
-3.58355 1 
-3.29644 1 
-1.94646 1 
-0.197226 1 
-3.79177 1 
2.69322 1 
2.44956 1 
-3.15289 1 
-2.79645 1 
-3.00934 1 
-2.36553 1 
1.04057 1 
4 1 
3.81721 1 
3.63442 1 
0.152522 1 
0.0333305 1 
-0.308592 1 
-0.0858609 1 
0.275303 1 
-1.19455 1 
-0.581802 1 
-0.727324 1 
-0.916179 1 
0.834951 1 
1.16785 1 
-1.28407 1 
-0.821752 1 
-1.47552 1 
-1.59326 1 
-1.71099 1 
0.937763 1 
-2.58356 1 
1.75337 1 
-0.479348 1 
1.33474 1 
3.10286 1 
1.50464 1 
-1.05782 1 
2.14261 1 
0.571517 1 
-3.43999 1 
2.57139 1 
-2.90289 1 
-2.25651 1 
3.9086 1 
0.0929262 1 
-0.252909 1 
-0.141544 1 
-0.376894 1 
0.455895 1 
0.213913 1 
0.336694 1 
-3.68766 1 
-3.89589 1 
-1.14979 1 
-0.547651 1 
-0.654563 1 
-0.963393 1 
3.72581 1 
3.36023 1 
2.81505 1 
1.10421 1 
1.23148 1 
-3.22467 1 
-3.08111 1 
1.41399 1 
3.54302 1 
-1.23931 1 
-0.868965 1 
-1.42766 1 
-1.33194 1 
0.732139 1 
0.989169 1 
-2.69 1 
-2.04698 1 
2.34725 1 
1.94465 1 
-1.82873 1 
-0.0262652 1 
1.6067 1 
-1.65213 1 
0.886357 1 
-2.47454 1 
-0.774538 1 
-1.53439 1 
ZONE T="boundary2"
4 -0.843453 
4 -0.686905 
4 -0.273579 
4 0.0590642 
4 0.366317 
4 0.302061 
4 0.436595 
4 -1 
4 0.237805 
4 0.179103 
4 0.533375 
4 0.630155 
4 -0.409457 
4 0.1204 
4 0.815077 
4 0.484985 
4 -0.141217 
4 -0.0717446 
4 1 
4 -0.478819 
4 -0.548181 
4 -0.207398 
4 -0.240488 
4 -0.174308 
4 -0.00227196 
4 -0.341518 
4 -0.307548 
4 -0.765179 
4 0.334189 
4 0.401456 
4 0.208454 
4 0.581765 
4 0.269933 
4 0.722616 
4 -0.106481 
4 -0.444138 
4 0.907539 
4 -0.5135 
4 -0.921726 
4 -0.223943 
4 -0.190853 
4 -0.157762 
4 -0.324533 
4 -0.375487 
4 -0.257033 
4 0.149752 
4 -0.0370083 
4 0.0283961 
4 0.0897323 
4 0.50918 
4 0.46079 
4 -0.617543 
4 -0.290563 
ZONE T="boundary3"
-3.5785 -1 
-4 -1 
0.3227 -1 
3.52429 -1 
4 -1 
1.10542 -1 
1.05929 -1 
0.599829 -1 
0.391455 -1 
0.460209 -1 
-0.983691 -1 
0.118954 -1 
0.18693 -1 
1.15155 -1 
-0.575563 -1 
1.19768 -1 
-1.31771 -1 
-0.775361 -1 
-2.7435 -1 
-2.20044 -1 
2.90489 -1 
2.29832 -1 
2.60161 -1 
-1.65741 -1 
-0.438433 -1 
-0.368825 -1 
-0.298272 -1 
-0.508041 -1 
-0.709223 -1 
-0.643084 -1 
0.530019 -1 
0.0509775 -1 
-0.0180954 -1 
-0.227718 -1 
0.670011 -1 
0.254815 -1 
0.878096 -1 
-0.0871683 -1 
-0.157443 -1 
-0.909699 -1 
1.30255 -1 
1.40743 -1 
0.740194 -1 
0.809145 -1 
-0.84253 -1 
0.94563 -1 
1.01316 -1 
-1.13268 -1 
-1.42121 -1 
-1.20768 -1 
1.53143 -1 
1.65544 -1 
1.94965 -1 
2.12398 -1 
1.80254 -1 
-1.79011 -1 
-1.52472 -1 
-3.36008 -1 
-1.99527 -1 
-2.50819 -1 
-3.14166 -1 
3.21459 -1 
3.05974 -1 
3.36944 -1 
-2.94258 -1 
-1.05768 -1 
-3.78925 -1 
3.76215 -1 
1.08236 -1 
0.425832 -1 
0.152942 -1 
2.44996 -1 
-0.403629 -1 
-0.333549 -1 
-0.473237 -1 
-0.676153 -1 
0.564924 -1 
0.495114 -1 
-0.262995 -1 
0.357077 -1 
0.63492 -1 
0.0849656 -1 
0.220872 -1 
-0.609323 -1 
-0.541802 -1 
0.288757 -1 
0.0164411 -1 
-0.192581 -1 
-0.122306 -1 
1.25012 -1 
1.12849 -1 
1.17462 -1 
1.35499 -1 
0.774669 -1 
0.979397 -1 
1.03623 -1 
-1.36946 -1 
1.59344 -1 
2.03682 -1 
1.8761 -1 
-1.72376 -1 
-1.59106 -1 
-1.47296 -1 
1.72899 -1 
2.21115 -1 
-3.46929 -1 
-1.89269 -1 
-2.09786 -1 
-2.35432 -1 
-3.25087 -1 
2.75325 -1 
3.13717 -1 
2.98232 -1 
3.29202 -1 
-3.04212 -1 
-2.84304 -1 
-2.62585 -1 
-1.02069 -1 
0.705103 -1 
-0.946695 -1 
-0.0526318 -1 
0.84362 -1 
0.911863 -1 
-0.808946 -1 
-0.876114 -1 
-0.742292 -1 
-1.09518 -1 
-1.17018 -1 
-1.26269 -1 
1.46943 -1 
3.44687 -1 
ZONE T="boundary4"
-0.113877 0.0687178 
-0.248922 0.0520574 
-0.471429 -0.00978042 
-0.720958 -0.191847 
-0.530463 -0.0361709 
-0.522476 -0.0322622 
-0.419437 0.00934392 
-0.411155 0.0120863 
-0.695796 -0.158694 
-0.701785 -0.165873 
-0.706669 -0.17202 
-0.555124 -0.0490143 
-0.395206 0.0171513 
-0.387544 0.0194866 
-0.324758 0.036397 
-0.37993 0.0217459 
-0.3723 0.0239499 
-0.30641 0.0406392 
-0.315592 0.0385538 
-0.236006 0.05425 
-0.482558 -0.0143409 
-0.493325 -0.0189255 
-0.660362 -0.122399 
-0.65247 -0.115422 
-0.572093 -0.0586029 
-0.332954 0.0344036 
-0.341137 0.0323516 
-0.727373 -0.201866 
-0.711414 -0.178275 
-0.71627 -0.185002 
-0.689626 -0.15167 
-0.733409 -0.212117 
-0.348989 0.0303234 
-0.682655 -0.144135 
-0.644418 -0.10863 
-0.635138 -0.101172 
-0.62568 -0.0939415 
-0.61618 -0.0870183 
-0.606529 -0.0803054 
-0.67549 -0.136786 
-0.588777 -0.0687104 
-0.580475 -0.0635912 
-0.597706 -0.0744267 
-0.295879 0.0429398 
-0.563644 -0.0537463 
-0.222398 0.0564175 
-0.208769 0.0584444 
-0.546793 -0.0445382 
-0.538403 -0.0401741 
-0.513279 -0.0279016 
-0.504027 -0.0236597 
-0.46024 -0.00537012 
-0.438648 0.00267308 
-0.449468 -0.00128275 
-0.402851 0.0147585 
-0.429059 0.00605772 
-0.356826 0.0282401 
-0.364571 0.0261226 
-0.170889 0.063338 
-0.273583 0.0474974 
-0.159096 0.0646439 
-0.136557 0.0668581 
-0.125221 0.0678334 
-0.668015 -0.129499 
-0.182671 0.0619311 
-0.285329 0.0451489 
-0.195728 0.0602508 
-0.147831 0.0657965 
-0.261816 0.0497352 
-0.526475 -0.0342048 
-0.415299 0.0107239 
-0.698814 -0.162264 
-0.704244 -0.168933 
-0.391377 0.0183261 
-0.383739 0.0206232 
-0.376117 0.0228547 
-0.311003 0.0396054 
-0.242467 0.0531699 
-0.48795 -0.0166148 
-0.656436 -0.118887 
-0.337047 0.033385 
-0.724212 -0.196827 
-0.713863 -0.181623 
-0.718636 -0.18841 
-0.73044 -0.206963 
-0.345065 0.0313444 
-0.692733 -0.155163 
-0.709059 -0.175134 
-0.686166 -0.14788 
-0.648463 -0.112003 
-0.639801 -0.104873 
-0.620949 -0.0904533 
-0.679096 -0.140437 
-0.584636 -0.0661342 
-0.320177 0.0374844 
-0.593254 -0.0715485 
-0.611372 -0.0836359 
-0.301147 0.041801 
-0.567877 -0.0561588 
-0.215586 0.0574485 
-0.602131 -0.0773455 
-0.550966 -0.0467621 
-0.534439 -0.0381605 
-0.542605 -0.0423423 
-0.517885 -0.0300669 
-0.50866 -0.025766 
-0.465842 -0.00755676 
-0.444064 0.000711413 
-0.407006 0.0134311 
-0.424252 0.00771301 
-0.433858 0.00437781 
-0.3607 0.0271882 
-0.352909 0.0292887 
-0.368437 0.0250432 
-0.328858 0.0354076 
-0.399031 0.0159622 
-0.559392 -0.0513649 
-0.164994 0.0640036 
-0.13089 0.0673572 
-0.229205 0.0553514 
-0.630431 -0.097529 
-0.176782 0.0626472 
-0.66421 -0.125926 
-0.671775 -0.133118 
