ZONE T="boundary0"
-4 -0.836849 
-4 -1 
-4 -0.208025 
-4 -0.253955 
-4 -0.06204 
-4 0.209969 
-4 0.172499 
-4 0.642178 
-4 0.150283 
-4 0.128067 
-4 -0.307631 
-4 -0.361307 
-4 -0.571179 
-4 -0.673699 
-4 0.821089 
-4 0.448896 
-4 -0.162095 
-4 -0.46866 
-4 0.0107973 
-4 0.385638 
-4 0.32238 
-4 1 
-4 0.0836347 
-4 0.247439 
-4 0.28491 
-4 -0.280793 
-4 -0.918425 
-4 -0.23099 
-4 0.191234 
-4 0.139175 
-4 -0.334469 
-4 -0.622439 
-4 0.731634 
-4 0.545537 
-4 -0.112067 
-4 -0.414983 
-4 -0.0256214 
-4 0.417267 
-4 -0.755274 
-4 0.910545 
-4 -0.519919 
-4 0.105851 
-4 0.161391 
-4 0.047216 
-4 0.228704 
-4 0.303645 
-4 0.266175 
-4 0.354009 
-4 -0.294212 
-4 -0.18506 
-4 -0.267374 
ZONE T="boundary1"
3.57342 1 
3.39684 1 
0.732826 1 
0.626817 1 
1.28123 1 
1.17558 1 
0.328572 1 
-0.121125 1 
-0.177013 1 
-0.287797 1 
-1.75945 1 
1.06405 1 
4 1 
3.875 1 
2.97667 1 
2.64856 1 
-3.29304 1 
-3.77128 1 
-2.15418 1 
-2.39181 1 
-3.54256 1 
1.82813 1 
2.08438 1 
2.4605 1 
-3.04352 1 
-2.83648 1 
-0.42004 1 
-0.497389 1 
-0.232902 1 
-0.342691 1 
0.520807 1 
0.842671 1 
0.42469 1 
0.0980759 1 
0.0242791 1 
-0.854408 1 
0.171872 1 
0.250222 1 
-1.25006 1 
-1.36114 1 
-1.47221 1 
-1.61583 1 
-0.571924 1 
-0.646459 1 
-0.750434 1 
-1.03105 1 
-0.942728 1 
-4 1 
0.952516 1 
3.75 1 
3.11673 1 
-1.95682 1 
-1.85814 1 
1.57188 1 
1.38688 1 
1.7 1 
-2.62944 1 
-0.048423 1 
-1.14056 1 
-1.0858 1 
2.83662 1 
3.48513 1 
0.679821 1 
1.2284 1 
-0.149069 1 
3.9375 1 
-2.273 1 
-3.4178 1 
2.27244 1 
-2.94 1 
-0.458714 1 
-0.204958 1 
-0.315244 1 
