ZONE T="boundary0"
-4 -0.332725 
-4 -0.270107 
-4 0.763934 
-4 0.31006 
-4 0.279826 
-4 0.249592 
-4 0.219358 
-4 0.340294 
-4 -0.0977325 
-4 -1 
-4 0.434081 
-4 -0.411369 
-4 -0.490012 
-4 -0.590423 
-4 -0.690833 
-4 -0.15261 
-4 -0.845417 
-4 0.0120229 
-4 1 
-4 0.527868 
-4 0.167525 
-4 0.115691 
-4 -0.207488 
-4 -0.301416 
-4 0.294943 
-4 0.234475 
-4 -0.450691 
-4 -0.372047 
-4 -0.540218 
-4 -0.640628 
-4 -0.125171 
-4 -0.768125 
-4 -0.0428548 
-4 0.881967 
-4 -0.922708 
-4 0.645901 
-4 0.141608 
-4 0.193442 
-4 0.264709 
-4 0.325177 
-4 0.387188 
-4 0.480975 
-4 -0.238797 
-4 0.0638568 
-4 -0.180049 
ZONE T="boundary1"
3.75181 1 
4 1 
1.36887 1 
-0.734533 1 
-0.540007 1 
-0.823285 1 
-0.932561 1 
0.1907 1 
1.45983 1 
-1.4912 1 
1.063 1 
1.17045 1 
-1.37325 1 
1.97359 1 
2.14854 1 
3.25544 1 
3.00725 1 
3.50362 1 
-2.24988 1 
-3.13854 1 
-3.70406 1 
2.32349 1 
1.66114 1 
-3.4213 1 
-2.69404 1 
-2.91629 1 
-2.03646 1 
-2.47196 1 
0.532361 1 
0.424523 1 
0.349319 1 
0.0305894 1 
-0.0461074 1 
0.107286 1 
-0.153895 1 
-0.100001 1 
-0.64578 1 
0.274115 1 
-0.207789 1 
-0.434234 1 
-0.347959 1 
-1.04184 1 
-1.25531 1 
-1.14857 1 
-1.65712 1 
-1.82303 1 
-4 1 
3.62772 1 
0.953524 1 
0.844051 1 
0.640199 1 
0.742125 1 
1.81737 1 
1.27791 1 
1.56049 1 
2.8275 1 
2.64774 1 
2.48562 1 
-0.261683 1 
3.87591 1 
-0.877923 1 
1.11673 1 
2.06106 1 
3.13134 1 
-2.80517 1 
-2.36092 1 
0.478442 1 
0.386921 1 
-0.00775902 1 
0.0689378 1 
0.148993 1 
-0.0730544 1 
-0.592894 1 
0.311717 1 
-0.487121 1 
-0.126948 1 
-0.391096 1 
-0.690156 1 
-0.778909 1 
-0.9872 1 
-1.20194 1 
-1.09521 1 
-1.31428 1 
-1.43223 1 
-1.57416 1 
-1.74008 1 
-3.56268 1 
3.56567 1 
-3.27992 1 
0.691162 1 
3.68976 1 
1.73925 1 
-3.02741 1 
-2.583 1 
1.32339 1 
1.41435 1 
1.51016 1 
2.91737 1 
1.61081 1 
1.89548 1 
2.56668 1 
2.73762 1 
2.40455 1 
3.37953 1 
-3.85203 1 
-1.92975 1 
-2.14317 1 
2.23601 1 
-0.234736 1 
-0.304821 1 
-0.180842 1 
0.898788 1 
1.00826 1 
0.58628 1 
0.793088 1 
0.232407 1 
1.22418 1 
ZONE T="boundary2"
4 -0.380961 
4 -0.303879 
4 -0.458043 
4 -0.237266 
4 -0.55862 
4 -0.659196 
4 -0.181308 
4 -0.135218 
4 -0.0891292 
4 0.237597 
4 0.193434 
4 0.299401 
4 0.361205 
4 0.676052 
4 1 
4 0.0300704 
4 0.0896702 
4 0.14927 
4 0.838026 
4 -1 
4 0.425773 
4 0.490341 
4 -0.829598 
4 -0.34242 
4 -0.270572 
4 -0.608908 
4 -0.112174 
4 0.215515 
4 0.0598703 
4 -0.508331 
4 0.268499 
4 0.11947 
4 0.919013 
4 -0.209287 
4 0.330303 
4 0.458057 
4 0.171352 
4 -0.419502 
4 -0.744397 
4 -0.0295294 
4 0.583196 
4 -0.914799 
4 0.757039 
4 0.393489 
4 -0.158263 
ZONE T="boundary3"
-3.81632 -1 
-3.63263 -1 
1.94939 -1 
-0.613868 -1 
-0.491024 -1 
1.04216 -1 
1.147 -1 
1.50334 -1 
0.937326 -1 
-0.0686428 -1 
0.221374 -1 
0.323187 -1 
0.417194 -1 
3.65417 -1 
-1.48063 -1 
-0.268342 -1 
-2.44045 -1 
0.83144 -1 
-4 -1 
4 -1 
2.40287 -1 
2.17613 -1 
1.79475 -1 
-3.47769 -1 
-2.94788 -1 
2.90905 -1 
-1.72818 -1 
-2.07498 -1 
3.10869 -1 
3.30834 -1 
-2.69416 -1 
-1.6044 -1 
2.65596 -1 
-0.124321 -1 
-0.0129644 -1 
-0.196332 -1 
0.053298 -1 
0.11956 -1 
-0.736712 -1 
0.511201 -1 
-0.324013 -1 
-0.379683 -1 
-1.34867 -1 
-1.24107 -1 
-1.01746 -1 
-0.901456 -1 
0.618377 -1 
-0.819084 -1 
3.48125 -1 
1.25678 -1 
1.36656 -1 
-3.32274 -1 
-3.13531 -1 
-1.13347 -1 
0.725554 -1 
1.64012 -1 
-1.90158 -1 
-3.72448 -1 
-0.552446 -1 
1.09458 -1 
0.27228 -1 
-3.90816 -1 
3.82708 -1 
2.2895 -1 
1.87207 -1 
-2.25771 -1 
3.20852 -1 
-1.54251 -1 
3.00887 -1 
-0.096482 -1 
-0.0408036 -1 
-0.232337 -1 
-0.160326 -1 
0.0864292 -1 
0.170467 -1 
-0.67529 -1 
-0.296177 -1 
0.464197 -1 
-0.435354 -1 
0.37019 -1 
-1.29487 -1 
-0.959458 -1 
-0.777898 -1 
-0.86027 -1 
0.564789 -1 
1.31167 -1 
-3.22903 -1 
-1.41465 -1 
-1.18727 -1 
0.778497 -1 
-3.55516 -1 
-3.40022 -1 
-1.07546 -1 
3.39479 -1 
1.57173 -1 
-1.66629 -1 
2.52941 -1 
0.989744 -1 
1.20189 -1 
2.06276 -1 
2.78251 -1 
-2.82102 -1 
-1.81488 -1 
-0.351848 -1 
0.0201668 -1 
0.671965 -1 
0.884383 -1 
-2.56731 -1 
1.71744 -1 
1.43495 -1 
-1.98828 -1 
-3.04159 -1 
3.56771 -1 
ZONE T="boundary4"
-0.395465 0.308889 
-0.37502 0.3225 
-0.17182 0.420032 
-0.333504 0.347464 
-0.354165 0.335452 
0.644042 0.083801 
-0.616627 -0.00196458 
0.64707 0.0546691 
0.504153 0.360854 
0.51626 0.34943 
0.597613 0.229623 
0.583681 0.257983 
0.607071 0.208048 
0.567534 0.285823 
0.491544 0.371719 
0.339436 0.450828 
0.363651 0.442859 
0.477893 0.382445 
-0.619745 -0.0252352 
-0.611984 0.0211932 
-0.605805 0.0441915 
-0.598099 0.0669372 
-0.566221 0.132711 
-0.538467 0.173695 
-0.523332 0.19275 
-0.552912 0.153549 
-0.148171 0.427995 
-0.588898 0.0893258 
-0.434962 0.279481 
-0.41548 0.294553 
-0.312533 0.358909 
-0.29322 0.368843 
-0.273692 0.37834 
-0.195268 0.411524 
-0.255192 0.38686 
-0.215986 0.403483 
-0.0721483 0.449514 
-0.0461317 0.455477 
-0.0193812 0.460868 
0.0075217 0.465528 
-0.0979868 0.442888 
0.0352673 0.469528 
0.0631331 0.472709 
-0.453934 0.263575 
-0.472407 0.246784 
-0.236525 0.39501 
-0.123178 0.435749 
-0.578239 0.111296 
0.403321 0.426676 
0.645888 0.0691665 
-0.507424 0.211052 
-0.490243 0.229267 
0.646463 0.0115132 
0.449185 0.402031 
0.463779 0.392538 
0.383652 0.435222 
0.527967 0.337318 
0.4342 0.410889 
0.647377 0.0257554 
0.539094 0.324675 
0.549084 0.312224 
0.150981 0.477 
0.120909 0.476545 
0.0919844 0.475099 
0.61584 0.186181 
0.307126 0.459519 
0.274734 0.466252 
0.24297 0.471136 
0.211693 0.474437 
0.558522 0.299336 
0.626314 0.15673 
0.647576 0.0401403 
0.641591 0.0983533 
0.634956 0.127575 
0.181055 0.476336 
-0.385299 0.315779 
-0.343876 0.34153 
0.510271 0.355211 
0.59085 0.243903 
0.602429 0.218874 
0.575884 0.272064 
0.497909 0.366357 
0.351593 0.446994 
0.48478 0.37716 
-0.60908 0.0327422 
-0.602134 0.0556259 
-0.53101 0.183311 
-0.559711 0.143222 
-0.405537 0.30181 
-0.364642 0.329056 
-0.425293 0.28711 
-0.323056 0.353256 
-0.283482 0.373645 
-0.183569 0.415846 
-0.264463 0.382646 
-0.302905 0.363931 
-0.205648 0.407558 
-0.0591593 0.45258 
-0.00594582 0.463291 
0.0491883 0.471223 
-0.463254 0.255271 
-0.0850886 0.446284 
-0.135698 0.431948 
0.646561 0.0619245 
-0.160019 0.424082 
-0.572386 0.122092 
-0.498923 0.220244 
0.456534 0.397364 
0.522184 0.343442 
0.393536 0.431063 
0.418918 0.41909 
0.441739 0.406539 
0.544158 0.318505 
0.533604 0.331062 
0.135943 0.476909 
-0.245878 0.390981 
0.0775492 0.474019 
0.611542 0.19715 
0.290977 0.463109 
0.22735 0.472963 
0.373694 0.439151 
0.470892 0.38757 
0.553874 0.305832 
0.563102 0.292629 
0.647566 0.0329466 
0.645044 0.0764937 
0.64741 0.0474077 
-0.110604 0.439397 
0.642889 0.0910895 
0.323347 0.455418 
0.647011 0.0186284 
-0.226278 0.399301 
0.621256 0.171519 
0.630849 0.142216 
0.02138 0.467629 
0.166021 0.476812 
0.196384 0.475545 
-0.0327746 0.458263 
0.638533 0.113023 
0.106441 0.475942 
0.258882 0.468891 
-0.618374 -0.0135747 
-0.614492 0.00965183 
-0.515474 0.201985 
-0.593674 0.0782036 
-0.583736 0.100392 
-0.444528 0.271623 
-0.481408 0.23811 
-0.54582 0.163716 
ZONE T="boundary5"
-0.571922 -0.255375 
-0.582819 -0.232796 
-0.620144 -0.0951029 
-0.62148 -0.0718491 
-0.617368 -0.118322 
-0.613183 -0.141424 
-0.438584 -0.414343 
-0.458345 -0.398296 
-0.535975 -0.31396 
-0.523208 -0.330858 
-0.6076 -0.164459 
-0.600651 -0.187375 
