ZONE T="boundary0"
-4 -0.187116 
-4 -0.230505 
-4 -0.2796 
-4 -0.102989 
-4 0.254293 
-4 0.320768 
-4 0.607661 
-4 0.536491 
-4 0.67883 
-4 -0.552712 
-4 0.409664 
-4 -1 
-4 -0.660129 
-4 0.206259 
-4 0.158225 
-4 0.0887239 
-4 -0.143726 
-4 -0.328695 
-4 -0.445296 
-4 0.0192232 
-4 -0.0622515 
-4 0.839415 
-4 1 
-4 -0.830064 
-4 -0.208811 
-4 0.287531 
-4 0.572076 
-4 0.643246 
-4 0.365216 
-4 0.182242 
-4 0.123474 
-4 -0.123358 
-4 -0.304147 
-4 -0.386995 
-4 -0.255053 
-4 -0.606421 
-4 -0.0826202 
-4 -0.0215142 
-4 0.473078 
-4 -0.499004 
-4 0.919708 
-4 0.759123 
-4 -0.915032 
-4 -0.745097 
-4 -0.165421 
-4 0.230276 
-4 0.0539736 
ZONE T="boundary1"
-3.52479 1 
-3.7624 1 
1.69112 1 
1.00459 1 
1.11603 1 
0.0338698 1 
0.0947754 1 
0.235003 1 
0.896502 1 
0.444336 1 
-0.0788697 1 
-0.130704 1 
-0.30315 1 
-0.37156 1 
-0.463713 1 
3.70237 1 
3.40474 1 
1.20213 1 
-0.662495 1 
-0.769124 1 
-2.86548 1 
-3.07193 1 
1.28823 1 
1.42318 1 
-1.80476 1 
0.52001 1 
0.627321 1 
2.58628 1 
2.44675 1 
3.00549 1 
3.20512 1 
1.996 1 
2.1516 1 
-3.29836 1 
-2.65902 1 
-2.47995 1 
0.164889 1 
-0.0270357 1 
-0.234741 1 
-0.555867 1 
0.301833 1 
0.368663 1 
0.734631 1 
-4 1 
1.55715 1 
-0.880449 1 
-0.991774 1 
4 1 
-1.55327 1 
-1.63809 1 
-1.20894 1 
-1.10036 1 
-1.33869 1 
-1.46845 1 
-1.97144 1 
2.30721 1 
-2.13616 1 
-2.30088 1 
-3.64359 1 
1.06031 1 
0.0643226 1 
-0.104787 1 
-0.417636 1 
3.55356 1 
1.15908 1 
-0.71581 1 
-2.9687 1 
0.573665 1 
3.10531 1 
2.0738 1 
-3.41158 1 
-2.76225 1 
-3.18514 1 
2.79589 1 
0.199946 1 
0.129832 1 
-0.0529527 1 
-0.268946 1 
-0.182723 1 
-0.50979 1 
-0.337355 1 
0.268418 1 
0.00341706 1 
0.335248 1 
0.680976 1 
-3.8812 1 
0.950545 1 
0.815567 1 
1.35571 1 
1.49017 1 
1.62413 1 
1.84356 1 
1.24518 1 
-0.936111 1 
3.85119 1 
-1.59568 1 
-1.15465 1 
-1.27382 1 
-1.51086 1 
-1.8881 1 
-1.72142 1 
3.30493 1 
2.51651 1 
2.37698 1 
-2.0538 1 
-2.56949 1 
0.4065 1 
-0.824786 1 
0.482173 1 
-0.609181 1 
-2.21852 1 
-2.39042 1 
-1.40357 1 
-1.04606 1 
2.22941 1 
ZONE T="boundary2"
4 -1 
4 -0.863799 
4 -0.380324 
4 -0.458156 
4 -0.328999 
4 -0.277673 
4 -0.727599 
4 0.0922066 
4 0.148917 
4 0.558313 
4 0.185078 
4 -0.20782 
4 0.705542 
4 0.22124 
4 0.263271 
4 0.305302 
4 0.358193 
4 0.411084 
4 -0.631793 
4 -0.535987 
4 -0.137966 
4 -0.0512349 
4 1 
4 0.0354961 
4 -0.9319 
4 -0.41924 
4 -0.303336 
4 -0.795699 
4 0.120562 
4 0.166998 
4 -0.242746 
4 0.631928 
4 0.284286 
4 0.242255 
4 0.331747 
4 0.384639 
4 -0.58389 
4 -0.172893 
4 -0.0946004 
4 0.852771 
4 0.484699 
4 0.203159 
4 0.0638513 
4 -0.00786942 
4 -0.354662 
4 -0.679696 
4 -0.497071 
ZONE T="boundary3"
-3.33913 -1 
4 -1 
3.88129 -1 
-0.888526 -1 
0.0719592 -1 
0.139612 -1 
0.263608 -1 
0.432357 -1 
0.31995 -1 
-0.299278 -1 
-0.0524693 -1 
0.544764 -1 
0.848568 -1 
0.646533 -1 
0.748302 -1 
-1.32506 -1 
-1.22114 -1 
1.27476 -1 
1.15755 -1 
1.39198 -1 
-4 -1 
-3.66956 -1 
-2.80659 -1 
-3.50434 -1 
-2.54861 -1 
-2.29063 -1 
-1.74956 -1 
-1.57204 -1 
2.56778 -1 
3.52517 -1 
2.8054 -1 
3.04302 -1 
3.28409 -1 
-2.10885 -1 
-1.92708 -1 
-1.44855 -1 
-3.07286 -1 
3.76258 -1 
-0.11159 -1 
0.00974494 -1 
-0.465814 -1 
-0.234994 -1 
-0.170711 -1 
0.207265 -1 
-0.382546 -1 
-0.779016 -1 
-0.669505 -1 
-0.56766 -1 
1.60338 -1 
1.05319 -1 
0.948834 -1 
-1.11722 -1 
-1.00287 -1 
1.81478 -1 
1.98481 -1 
2.15485 -1 
2.36131 -1 
1.49768 -1 
3.94065 -1 
0.105786 -1 
0.376153 -1 
0.48856 -1 
0.697417 -1 
1.21615 -1 
-3.83478 -1 
-3.42173 -1 
-2.41962 -1 
-1.6608 -1 
2.68659 -1 
-2.6776 -1 
-2.01797 -1 
-1.3868 -1 
-3.20599 -1 
3.64387 -1 
-0.0820297 -1 
-0.0213622 -1 
0.291779 -1 
-0.267136 -1 
-0.202853 -1 
-0.141151 -1 
0.0408521 -1 
0.173439 -1 
-0.340912 -1 
-0.724261 -1 
-0.42418 -1 
-0.516737 -1 
-0.833771 -1 
0.595648 -1 
1.00101 -1 
0.898701 -1 
0.798435 -1 
1.10537 -1 
-1.06005 -1 
1.33337 -1 
-1.2731 -1 
1.8998 -1 
2.06983 -1 
2.46455 -1 
-3.58695 -1 
-2.93973 -1 
-1.83832 -1 
1.70908 -1 
2.25808 -1 
3.82194 -1 
-2.19974 -1 
-1.51029 -1 
3.40463 -1 
3.16356 -1 
2.92421 -1 
0.235437 -1 
-0.9457 -1 
-0.618582 -1 
-1.16918 -1 
1.44483 -1 
1.55053 -1 
ZONE T="boundary4"
0.623322 0.180667 
0.635175 0.0614117 
0.636013 0.0812266 
-0.274333 0.35584 
-0.599029 0.00924512 
0.60606 0.236944 
-0.57266 0.0862994 
-0.563437 0.104497 
0.612474 0.218508 
0.618203 0.199827 
-0.605378 -0.0306715 
-0.60278 -0.0106511 
-0.506106 0.1857 
0.629536 0.0227302 
-0.594119 0.0289728 
-0.479373 0.213962 
-0.588063 0.0484505 
0.530815 0.356133 
0.518536 0.367689 
-0.580898 0.0675757 
0.49296 0.388365 
0.506002 0.378338 
-0.553285 0.122159 
-0.542472 0.138966 
-0.394606 0.285047 
-0.530951 0.155153 
-0.518802 0.170726 
0.599003 0.254762 
0.591393 0.271504 
-0.492974 0.200064 
-0.114112 0.42137 
-0.136634 0.413737 
0.631353 0.141236 
0.627747 0.161095 
-0.465654 0.227147 
-0.451584 0.239925 
-0.437543 0.251997 
-0.423194 0.263666 
-0.409033 0.274552 
-0.336942 0.322106 
-0.321913 0.330729 
-0.306745 0.339076 
-0.25675 0.364379 
-0.239029 0.37262 
-0.290606 0.347598 
0.635601 0.101102 
-0.179879 0.397674 
-0.158972 0.405672 
-0.200621 0.389304 
-0.219899 0.381126 
0.582954 0.287648 
0.564101 0.317229 
0.573917 0.30276 
-0.366105 0.304237 
0.46592 0.406317 
0.479642 0.397645 
0.633029 0.0418951 
0.438161 0.421497 
0.452194 0.414189 
0.409453 0.434403 
0.542445 0.34397 
0.553632 0.33092 
0.101629 0.468573 
0.162791 0.472819 
0.132141 0.47124 
0.225102 0.472388 
0.256533 0.470153 
0.634007 0.121248 
0.0424329 0.460441 
0.379777 0.445262 
0.318927 0.461117 
0.349374 0.454162 
-0.0900168 0.428983 
-0.0657186 0.436079 
-0.0397684 0.443009 
-0.0136008 0.44931 
0.0719332 0.464971 
0.0143063 0.455261 
0.287644 0.466461 
0.193906 0.473238 
0.635756 0.0713108 
-0.568171 0.0954598 
0.615422 0.209194 
-0.604222 -0.0206441 
-0.596717 0.0191432 
-0.591231 0.038754 
0.52475 0.361992 
-0.584616 0.0580629 
0.499541 0.38343 
-0.558475 0.113393 
-0.576909 0.076994 
-0.524959 0.163004 
0.595308 0.263183 
-0.536804 0.147125 
-0.54798 0.130627 
-0.499604 0.192941 
-0.125394 0.417609 
0.629662 0.151186 
-0.458662 0.233585 
-0.430408 0.257882 
-0.41615 0.269157 
-0.444604 0.246009 
-0.314347 0.334936 
-0.247907 0.368536 
-0.298694 0.343372 
0.635957 0.0911665 
-0.169445 0.40172 
-0.601048 -0.000677304 
-0.486229 0.207069 
-0.47256 0.220605 
0.620852 0.190271 
-0.512527 0.178275 
-0.19027 0.393536 
0.602634 0.245894 
-0.229483 0.376914 
0.587289 0.279636 
0.569112 0.310065 
0.472829 0.402057 
0.631455 0.0322789 
-0.351611 0.313318 
-0.329447 0.326452 
0.459098 0.410324 
0.423927 0.428218 
0.445214 0.417913 
-0.401853 0.279847 
0.548129 0.337523 
0.486354 0.393082 
-0.210278 0.385256 
0.578543 0.295269 
0.536711 0.350129 
0.147456 0.47217 
0.240829 0.471449 
0.634945 0.111186 
0.609357 0.227758 
0.334199 0.457857 
0.394708 0.440087 
0.364645 0.449952 
0.558962 0.324148 
-0.282486 0.351753 
0.632806 0.131259 
-0.26556 0.360147 
-0.380463 0.294807 
-0.147824 0.409759 
0.625634 0.170903 
0.512335 0.373091 
-0.0778896 0.432598 
-0.102087 0.425241 
-0.0527671 0.439622 
-0.026707 0.446241 
0.0571622 0.46282 
0.000329193 0.452381 
0.0867635 0.466892 
0.11687 0.470039 
0.27211 0.468497 
0.30332 0.463998 
0.0283482 0.457951 
0.209506 0.472977 
0.178344 0.473181 
0.634271 0.0516329 
ZONE T="boundary5"
-0.548297 -0.279684 
-0.538792 -0.296165 
0.591427 -0.0659027 
0.6018 -0.0492921 
-0.404602 -0.446787 
-0.592873 -0.170441 
-0.597753 -0.150739 
-0.565551 -0.245323 
-0.557163 -0.262851 
-0.580554 -0.208854 
-0.481179 -0.374542 
-0.604552 -0.110923 
-0.601665 -0.13086 
0.579958 -0.081563 
-0.421438 -0.433071 
-0.213505 -0.544775 
-0.23796 -0.537218 
-0.26138 -0.528726 
-0.284452 -0.519129 
-0.306381 -0.508832 
-0.111222 -0.562092 
-0.0849966 -0.562707 
-0.605378 -0.0306715 
-0.188819 -0.55107 
-0.137589 -0.559859 
-0.163236 -0.556183 
-0.494244 -0.359171 
-0.467575 -0.389437 
-0.528646 -0.312323 
-0.517916 -0.328099 
-0.506356 -0.343846 
0.487557 -0.162215 
0.504946 -0.150404 
-0.386546 -0.460377 
-0.367983 -0.473242 
-0.452929 -0.404355 
-0.437752 -0.418728 
0.629536 0.0227302 
-0.573286 -0.227487 
-0.607164 -0.0708358 
-0.606833 -0.0507502 
0.469319 -0.173906 
0.52192 -0.137917 
0.538035 -0.124834 
-0.0582374 -0.561605 
-0.0319262 -0.558716 
0.0205956 -0.547035 
-0.00529874 -0.553835 
0.0460389 -0.538188 
0.0709646 -0.527211 
0.118988 -0.498589 
0.0952949 -0.514035 
0.142076 -0.480785 
0.164589 -0.460591 
0.187062 -0.437586 
0.25538 -0.355685 
0.23225 -0.384356 
0.43201 -0.197043 
0.273 -0.334415 
0.351752 -0.254331 
0.291241 -0.313495 
0.392088 -0.223241 
0.371723 -0.23819 
0.33105 -0.272786 
0.450868 -0.185363 
0.618398 -0.0143968 
0.61074 -0.0322182 
-0.587078 -0.189936 
0.553374 -0.110878 
0.567109 -0.0967185 
0.624673 0.00397224 
-0.606396 -0.0908889 
-0.327886 -0.497568 
-0.348174 -0.485824 
0.413141 -0.209046 
0.310746 -0.292674 
0.209173 -0.41244 
-0.543623 -0.28797 
0.596768 -0.0576993 
-0.59543 -0.16062 
-0.56144 -0.254127 
-0.603236 -0.120911 
-0.225775 -0.541149 
-0.249716 -0.533111 
-0.29547 -0.514102 
-0.150433 -0.558201 
-0.176057 -0.5538 
-0.474443 -0.38205 
-0.523352 -0.320259 
-0.533794 -0.304291 
-0.512207 -0.336025 
0.496296 -0.156381 
-0.39564 -0.453671 
-0.46032 -0.396963 
-0.445405 -0.411611 
-0.429662 -0.425977 
-0.413084 -0.440009 
-0.500368 -0.351562 
-0.577009 -0.218206 
-0.607137 -0.060792 
0.530059 -0.131483 
-0.0450533 -0.560388 
-0.0185662 -0.556523 
0.0334001 -0.542865 
0.0586039 -0.532956 
0.107281 -0.506562 
0.0832532 -0.520878 
0.130687 -0.489923 
