ZONE T="boundary0"
-4 -0.836849 
-4 -0.673699 
-4 -0.571179 
-4 -0.162095 
-4 -0.205339 
-4 -0.253955 
-4 -0.361307 
-4 -0.307631 
-4 0.269872 
-4 0.642178 
-4 0.172499 
-4 0.374887 
-4 0.761452 
-4 0.522904 
-4 -0.06204 
-4 -0.11885 
-4 -0.414983 
-4 0.0836347 
-4 -0.00522974 
-4 0.128067 
-4 0.32238 
-4 0.448896 
-4 1 
-4 -1 
-4 -0.46866 
-4 -0.622439 
-4 -0.183717 
-4 -0.334469 
-4 0.221186 
-4 0.582541 
-4 -0.0904452 
-4 0.0392025 
-4 0.105851 
-4 -0.0336349 
-4 0.4859 
-4 0.880726 
-4 0.701815 
-4 -0.918425 
-4 -0.755274 
-4 0.296126 
-4 0.348634 
-4 0.411892 
-4 -0.140473 
-4 -0.229647 
-4 -0.280793 
-4 0.150283 
-4 -0.441821 
-4 -0.388145 
-4 -0.519919 
ZONE T="boundary1"
4 1 
1.57188 1 
-0.177013 1 
0.328572 1 
-1.36114 1 
-0.048423 1 
-0.121125 1 
-0.795529 1 
-1.47221 1 
-1.61583 1 
0.732826 1 
0.842671 1 
2.08438 1 
2.38701 1 
1.47938 1 
-2.83648 1 
-2.62944 1 
-3.75 1 
3.78751 1 
3.57503 1 
-1.95682 1 
3.21865 1 
2.83662 1 
3.39684 1 
1.75687 1 
-2.39181 1 
-0.232902 1 
-0.342691 1 
-0.287797 1 
-0.42004 1 
-0.497389 1 
-0.646459 1 
0.520807 1 
0.42469 1 
0.0242791 1 
-0.913288 1 
-1.03105 1 
0.250222 1 
0.171872 1 
0.626817 1 
0.0980758 1 
1.17558 1 
1.28123 1 
1.06405 1 
-4 1 
-1.14056 1 
-1.25006 1 
0.952516 1 
-1.75945 1 
1.38688 1 
-2.15418 1 
-3.04352 1 
-3.29304 1 
-0.571924 1 
-0.854408 1 
-3.54256 1 
-0.084774 1 
-1.54402 1 
0.787749 1 
2.2357 1 
-2.73296 1 
3.68127 1 
3.02763 1 
3.48593 1 
1.92062 1 
2.61182 1 
-0.204958 1 
-0.315244 1 
-0.260349 1 
-0.381366 1 
-0.458714 1 
-0.149069 1 
0.472748 1 
-0.972168 1 
0.376631 1 
0.211047 1 
0.573812 1 
-0.720994 1 
1.2284 1 
1.11981 1 
-1.0858 1 
-1.19531 1 
1.00828 1 
-1.68764 1 
-1.3056 1 
1.43313 1 
1.52563 1 
1.66437 1 
-3.875 1 
-2.0555 1 
3.30775 1 
-1.85814 1 
-3.16828 1 
3.89376 1 
-2.273 1 
-2.51062 1 
-2.94 1 
0.134974 1 
0.0611774 1 
0.289397 1 
-0.534656 1 
-0.609191 1 
-0.012072 1 
-0.883848 1 
-0.824968 1 
1.33405 1 
-3.4178 1 
-1.41668 1 
0.679821 1 
-3.64628 1 
0.897593 1 
ZONE T="boundary2"
4 -0.545595 
4 -0.441401 
4 -0.649788 
4 -0.390339 
4 -0.339278 
4 -0.282563 
4 -0.237214 
4 -0.259888 
4 0.302809 
4 0.233047 
4 0.351009 
4 0.774613 
4 1 
4 0.0963138 
4 0.146362 
4 0.0462652 
4 -0.0538321 
4 -0.114097 
4 -0.174363 
4 0.39921 
4 0.474218 
4 0.549226 
4 -0.824894 
4 -1 
4 0.66192 
4 -0.493498 
4 -0.597691 
4 -0.364809 
4 -0.248551 
4 0.267928 
4 0.326909 
4 0.887307 
4 0.121338 
4 -0.00378344 
4 -0.205788 
4 -0.271226 
4 -0.31092 
4 -0.41587 
4 -0.0839647 
4 -0.14423 
4 0.37511 
4 0.189705 
4 0.0712895 
4 -0.737341 
4 -0.912447 
4 0.436714 
4 0.511722 
4 0.605573 
4 0.718266 
ZONE T="boundary3"
-3.54229 -1 
-3.77115 -1 
0.402965 -1 
2.97457 -1 
2.82615 -1 
0.243313 -1 
0.295015 -1 
0.00439141 -1 
0.0475092 -1 
-0.188781 -1 
-0.113754 -1 
-2.98279 -1 
-1.24482 -1 
-1.42019 -1 
0.799797 -1 
3.45357 -1 
3.63571 -1 
-1.59556 -1 
-1.50787 -1 
2.54222 -1 
-0.900097 -1 
-0.787593 -1 
1.46135 -1 
-2.08083 -1 
-2.22455 -1 
-2.37193 -1 
2.19464 -1 
2.40671 -1 
3.27142 -1 
-1.76633 -1 
-2.81406 -1 
-2.5193 -1 
-3.3469 -1 
-3.15152 -1 
0.456941 -1 
0.191612 -1 
-0.380277 -1 
-0.284529 -1 
-0.0387264 -1 
-0.566241 -1 
-0.473259 -1 
-0.676917 -1 
1.14922 -1 
1.06022 -1 
0.510916 -1 
0.971219 -1 
0.655356 -1 
1.25225 -1 
1.35527 -1 
4 -1 
-1.0126 -1 
1.56742 -1 
1.775 -1 
-1.93711 -1 
1.98257 -1 
-4 -1 
2.67772 -1 
0.11956 -1 
0.34899 -1 
-1.12871 -1 
-3.65672 -1 
2.90036 -1 
0.269164 -1 
0.0259503 -1 
-0.151267 -1 
-1.33251 -1 
3.54464 -1 
-1.55172 -1 
-0.843845 -1 
-2.29824 -1 
2.30067 -1 
-1.68095 -1 
-2.44561 -1 
-2.66668 -1 
-2.89842 -1 
-3.24921 -1 
-3.4446 -1 
0.217462 -1 
-0.332403 -1 
-0.07624 -1 
-0.0171675 -1 
-0.51975 -1 
-0.621579 -1 
1.10472 -1 
-0.426768 -1 
0.483928 -1 
0.885508 -1 
0.583136 -1 
1.30376 -1 
1.01572 -1 
0.727577 -1 
3.81786 -1 
-0.956349 -1 
1.51438 -1 
1.20073 -1 
1.40831 -1 
1.67121 -1 
-1.46403 -1 
3.3625 -1 
1.87878 -1 
2.0886 -1 
-1.85172 -1 
3.123 -1 
-3.88557 -1 
-2.00897 -1 
-2.15269 -1 
2.60997 -1 
2.47446 -1 
-3.06715 -1 
0.155586 -1 
0.322002 -1 
0.375978 -1 
-0.236655 -1 
0.0835348 -1 
0.429953 -1 
2.75193 -1 
-0.732255 -1 
-1.07066 -1 
-1.18677 -1 
ZONE T="boundary4"
-0.262224 0.445849 
-0.634178 0.0744991 
-0.631323 0.0249162 
-0.633509 0.049553 
-0.134547 0.421614 
-0.518233 0.356467 
-0.433951 0.415627 
-0.287501 0.446924 
-0.633277 0.0997112 
-0.630758 0.125087 
-0.553302 0.316856 
-0.536536 0.337299 
-0.62659 0.15051 
0.626537 0.119814 
-0.620758 0.175881 
-0.613297 0.201009 
-0.593698 0.250059 
-0.599153 0.238031 
-0.604248 0.225814 
0.620114 0.132577 
-0.160259 0.428339 
0.473475 0.273312 
0.486883 0.265844 
-0.568586 0.295144 
0.0574933 0.369631 
0.028284 0.376405 
-0.498612 0.374057 
-0.478048 0.389746 
-0.456409 0.403656 
0.61309 0.144927 
0.605388 0.157032 
-0.581871 0.273097 
-0.0821313 0.406683 
-0.337685 0.444041 
-0.312682 0.446363 
-0.185986 0.434358 
-0.3868 0.433752 
-0.362439 0.439858 
0.649914 0.0398177 
-0.0550554 0.398816 
-0.410699 0.425672 
-0.236872 0.443283 
-0.211487 0.439396 
-0.108343 0.414274 
0.651459 -0.0159139 
0.445216 0.286992 
0.368777 0.313419 
0.430409 0.293188 
0.632167 0.107026 
0.597114 0.168748 
0.644943 0.0672116 
0.579279 0.190672 
0.000166798 0.383512 
0.117013 0.35777 
0.14726 0.352608 
-0.0279324 0.391117 
0.0866932 0.3635 
0.305381 0.327649 
0.273339 0.333286 
0.241551 0.338299 
0.178521 0.347702 
0.641387 0.0806876 
0.637127 0.0939608 
0.652055 0.0120153 
0.652089 -0.00195571 
0.524928 0.240547 
0.33727 0.321121 
0.209675 0.343052 
0.399947 0.304185 
0.513025 0.249169 
0.536504 0.23148 
0.558909 0.211748 
0.459797 0.28026 
-0.632605 0.0372192 
-0.632218 0.112421 
-0.545107 0.327235 
-0.617221 0.188505 
-0.596472 0.244067 
-0.601747 0.231942 
0.623408 0.126237 
0.480213 0.269644 
-0.623874 0.163244 
-0.561141 0.306141 
0.0428761 0.372941 
-0.508594 0.365457 
-0.467369 0.396921 
0.609313 0.151027 
-0.587974 0.261678 
-0.445302 0.409871 
-0.325209 0.445429 
-0.374683 0.437046 
-0.0685948 0.402739 
-0.398833 0.429954 
-0.249536 0.44474 
0.616679 0.138796 
-0.300102 0.446857 
-0.575419 0.284238 
-0.147388 0.425046 
